cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
45,2092.0,207.58073580374358,121.20028680688337,914.4058317399617,0.782185457443465,1.075509925769296,70.55112088865891,43.95657056779853
46,387.0,115.01219330881975,109.28682170542636,1801.9147286821706,0.9638292739144132,-1.4390465853574392,50.625035824780895,13.492605475148027
47,467.0,88.32590180780451,117.29764453961457,1744.0021413276231,0.8247786715477999,1.082190085215608,33.00725140320717,18.66413828083676
48,1419.0,159.095454429505,143.4277660324172,1348.508104298802,0.9081233062940631,0.5038586146038271,65.8999331474787,27.592488561969045
49,6263.0,533.0853531617383,183.16094523391345,151.5447868433658,0.824366356020046,0.7511649262529824,154.55260541275234,87.48552734561281
50,1227.0,154.50966799187808,138.5517522412388,1212.720456397718,0.7991012824940832,-1.000263567400216,51.71379434066254,31.090148232773252
51,1625.0,161.09545442950497,144.96676923076924,385.5846153846154,0.7933992186351396,1.179465262070394,58.730968421636426,35.74963647528089
52,1553.0,150.46803743153546,143.5692208628461,650.759819703799,0.7544930386590648,1.4483810414930423,54.997693234292846,36.09542872233499
53,1311.0,147.78174593052023,149.3951182303585,1461.9618611746757,0.8582561908600399,-0.6153643994253363,57.48319403575837,29.501611223966677
54,774.0,137.9177848998413,148.82558139534885,1663.6007751937984,0.7459200422822615,-0.5490653854790941,40.07943046611846,26.69432360834501
55,5514.0,464.07315985291854,189.33532825535002,527.6465360899529,0.9442241345952254,-0.9496816043574252,166.84901751639356,54.94396253537377
56,1013.0,135.88225099390857,160.58144126357354,1505.2408687068114,0.8765920278628654,0.18896156478000933,52.52731249430536,25.27794255934372
57,5864.0,589.2691193458118,187.58321964529333,1276.0387107776262,0.7914204916993733,-1.359741129184968,129.71118342130868,79.28883014439167
58,951.0,181.72287142747453,170.7602523659306,1704.931650893796,0.8612589241928171,-0.5685218469758351,52.78225167142469,26.822165538666347
59,2259.0,240.35028842544403,175.28109783089863,1610.3173970783532,0.8750239569522874,1.2692984500518576,85.03671051870633,41.164538185467535
60,1017.0,144.36753236814712,166.97443461160276,1820.9272369714847,0.5717165589735111,1.3522148392117652,40.76947459854337,33.44936447238397
61,4295.0,450.41630560342617,208.31711292200234,1415.3846332945286,0.5342579466463107,1.2491286415491176,116.81578060569416,98.74689144377625
62,79.0,33.55634918610404,158.9240506329114,1891.0759493670887,0.8118134869719891,0.7418049702765085,13.546986336192507,7.910313294434967
63,1051.0,160.26702730475878,181.50428163653663,1756.7783063748811,0.8305069927421522,1.366683672167802,52.456860604915086,29.218901509746807
64,3331.0,277.1787155501902,202.37556289402582,280.6178324827379,0.9085912584220674,-1.1787267857546455,106.72180123666487,44.576244496829496
65,1440.0,140.12489168102783,199.44375,432.25902777777776,0.561091611538712,-1.1085692109635685,47.09389399681976,38.98214544696586
66,75.0,37.55634918610404,181.90666666666667,1974.28,0.905668340763204,-1.3768653924322591,16.378364353953366,6.944211256725892
67,1294.0,162.61017305526642,196.06877897990725,1173.8129829984543,0.7903714220160464,-1.5673236506907435,52.59702771614115,32.222409701079044
68,2854.0,227.52186130069785,218.60581639803783,34.04029432375613,0.6931744362676968,-0.34875232593121214,73.2137936585129,52.77029630408683
69,82.0,33.21320343559643,190.59756097560975,2025.7317073170732,0.7993471380464388,0.8031945142997152,13.22404480130041,7.945925153256054
70,1706.0,203.6223663640862,218.14478311840563,1016.4624853458382,0.802733472893694,-0.4648485474516088,62.06884046708531,37.01400616995188
71,1604.0,187.095454429505,224.73815461346632,1106.100374064838,0.7517672678508495,-0.08588235515261437,57.53994049504347,37.943477888734215
72,1483.0,145.05382386916236,231.06001348617667,643.509777478085,0.722736805105859,-0.20434849518935974,52.315593726168274,36.15652936332436
73,1001.0,135.19595949289334,225.7772227772228,1620.055944055944,0.8880094582903056,0.8891280677441915,53.11640586127741,24.424261222546168
74,7590.0,554.1564209736038,265.26363636363635,395.898418972332,0.9583615222231651,0.9984729207361185,198.96264930347638,56.815313975360105
75,10135.0,905.8620484583753,303.6424272323631,1289.2611741489886,0.6362064439362457,-0.05991445555821949,158.80432902009014,122.52053585176978
76,435.0,85.84062043356595,232.1471264367816,1880.2505747126436,0.7876182625265745,1.4252337647971982,30.420842639568377,18.74421321446672
77,3963.0,363.40411229460636,276.22382033812767,1195.7605349482715,0.786607748144327,-0.16959456294510378,99.41884676093868,61.38646867909472
78,5054.0,482.25692603699207,306.6565096952909,1732.246339533043,0.9587709087789839,-0.290953773433713,180.24137780994658,51.2210176041439
79,82.0,32.72792206135785,236.1341463414634,1546.7560975609756,0.6788846561499166,-0.14953296530202226,12.02521770740197,8.829455186325236
80,1343.0,145.0538238691624,256.0707371556217,1470.5435591958303,0.7353539347757481,-0.03840000939553343,51.1278191963966,34.648466802128425
81,1333.0,151.05382386916236,261.8514628657164,1512.2633158289573,0.8558687977151292,0.13645345850889637,57.719690220148244,29.85221984718601
82,1410.0,162.50966799187808,252.00780141843973,1588.8014184397164,0.8248957481609278,1.0514200668861517,57.57471272914732,32.546115040030756
83,2563.0,214.06601717798213,267.1701131486539,790.2703862660944,0.6468497373514052,-0.8854291447810443,67.34704566471436,51.360034095146354
84,1165.0,133.29646455628168,266.47296137339055,1703.7751072961373,0.743242378841251,0.05708046572356641,47.36665220203401,31.68934406476917
85,1084.0,153.3380951166243,255.63745387453875,1928.7389298892988,0.8225808620497362,1.544283740524011,50.1178002141986,28.499394677546732
86,4515.0,437.84776310850236,293.95215946843854,567.6724252491695,0.8256009404076505,0.5496905979610189,122.934179535331,69.366158170723
87,399.0,78.66904755831213,254.40100250626566,1862.6741854636591,0.6861296921853163,0.8841749207299778,26.741889109636197,19.454169181645838
88,297.0,99.25483399593905,263.030303030303,1549.2558922558921,0.9465522339704565,-0.06985355807836655,38.40893049210635,12.388822313660418
89,1604.0,155.4386001800126,278.50374064837905,52.1140897755611,0.8000710723516349,-0.5673951537493935,58.445214092819974,35.06158932045406
90,1723.0,161.53910524340094,293.58502611723736,729.3453279164248,0.7867306837814292,0.326167140102007,59.794533974451014,36.9109498716437
91,1485.0,143.29646455628165,287.1818181818182,249.4094276094276,0.5722925042319159,-1.2763921363392579,48.174198172247415,39.505230271332714
92,1632.0,208.89444430272832,297.4007352941176,1121.6482843137255,0.7788114832531693,0.33478064887612125,59.421231326876374,37.27244627155218
93,1210.0,135.29646455628165,292.4,1842.7719008264462,0.7900841745466792,-0.9975793848755823,50.39229066843047,30.89039185568856
94,9457.0,762.1808075912434,365.4350216770646,713.6412181452893,0.9733286079683527,0.7292949642699077,285.8129109550905,65.56988027279637
95,1448.0,148.71067811865476,302.4295580110497,1412.3100828729282,0.8029513975019478,0.281684364476417,55.82212337436204,33.27246995601607
96,1085.0,134.8528137423857,297.15668202764977,1652.705069124424,0.8850922033570351,0.7864273629803307,54.78979356101771,25.50003116784751
97,1544.0,146.61017305526642,306.25712435233163,195.16450777202073,0.6435491766371514,1.0031861889149156,50.99460096126593,39.03151066379511
98,1459.0,153.6812408671319,314.09184372858124,1560.3913639479094,0.8625750832912743,-0.5774607435518895,61.01185440826396,30.86767086912604
99,135.0,58.8700576850888,299.9185185185185,2039.2296296296297,0.7812129798935783,-0.7833270324202251,19.633607412019156,12.256565908300178
100,2190.0,344.5462479183374,342.20456621004564,1935.9776255707764,0.6177205327817631,0.22400968906470323,66.71934755330884,52.46794149597554
101,2943.0,278.9360748630709,348.5406048250085,258.7145769622834,0.8942498964531567,-0.8632870787186093,100.64659610363123,45.04619663222419
102,1682.0,160.12489168102783,339.1961950059453,1040.5683709869204,0.7838833406152897,0.05953468560764388,58.887366504147096,36.56364473079455
103,4023.0,458.03152929257595,361.62440964454385,1581.6843151876708,0.8751209054175023,-1.0829570901439163,124.66899839751463,60.32786818106032
104,1524.0,147.88225099390857,334.7749343832021,1499.8254593175852,0.6016115667639691,1.184775473597016,49.561837375160366,39.58943984977968
105,3413.0,451.87214972614186,355.44359800761794,1796.9698212716085,0.810967853902965,-0.5424007443871048,102.68444685580307,60.07971600524698
106,2629.0,245.03657992645927,345.2103461392164,796.2776721186763,0.6928926677265604,1.2324472942358105,72.56806247063187,52.324529578472465
107,3851.0,351.84776310850236,369.7177356530771,1113.8995066216567,0.9225948484693912,-0.97802977119621,121.94838415381987,47.04406809284364
108,3100.0,259.4213562373095,370.4448387096774,534.6145161290323,0.8976584763079264,0.7523769666244446,98.50948334691701,43.41232123427915
109,2630.0,250.65180361560903,375.99391634980987,1193.59391634981,0.8816778804898799,0.5429797280931371,89.7729264648381,42.359516362622855
110,630.0,141.49747468305833,363.0761904761905,2040.0047619047618,0.9434009392805027,0.005832286611540821,57.245613780902666,18.985761997613885
111,4921.0,390.85995641732217,394.0219467587889,1679.1696809591547,0.9201054860663951,1.0062870665884653,138.55088580058276,54.26631486976773
112,1438.0,146.0243866176395,365.538247566064,436.07093184979135,0.7900539975640133,0.9440414024575747,54.72987256052487,33.55145106040955
113,1518.0,152.71067811865478,373.1166007905138,1357.1719367588933,0.777750734588723,0.07613116973025545,55.682869049915105,35.000738237177636
114,1471.0,143.29646455628165,372.9714479945615,151.9292997960571,0.6410925070179979,0.6627085456265965,49.44143941500247,37.94450573071716
115,1398.0,147.92388155425118,376.20457796852645,1839.9391988555078,0.8496889836985473,-0.8591725556038149,58.37682211296548,30.781176135235246
116,2823.0,230.5512985522207,396.8575982996812,1411.7017357421182,0.6463984908246592,0.866339710555118,71.1327874385943,54.27431639890082
117,2876.0,279.7228714274745,407.38595271210016,35.45027816411683,0.8040750088055891,-0.6379867388799721,88.42324397571626,52.5700823050207
118,2795.0,253.52186130069782,392.7277280858676,345.42146690518786,0.9356182963178166,-1.4257787047396322,104.61820525993642,36.93161989685458
119,1352.0,144.12489168102786,412.3313609467456,1320.2078402366865,0.795452846047458,-0.3193936166046069,53.53717656830106,32.44435809668281
120,8961.0,747.0508652763322,441.82602388126327,981.9613882379199,0.9347965145688285,1.4396703717778363,221.03773791107062,78.50900644630796
121,281.0,71.11269837220809,407.62633451957294,2040.238434163701,0.8286632068894153,-0.47207992552676986,25.98895771968433,14.54725470994593
122,1357.0,142.36753236814715,418.48931466470157,641.1577008106117,0.6924567122449796,0.1322337682529943,49.53403697783834,35.73679782722472
123,1246.0,145.53910524340094,427.0770465489567,1590.8555377207063,0.888456125761335,-0.4457694675252224,59.3982343906511,27.261506255027157
124,1143.0,139.4386001800126,419.38582677165357,1537.1741032370953,0.6003586541221221,1.565464595680058,43.28614024542693,34.61726319252373
125,1742.0,159.7817459305202,424.9845005740528,270.6836969001148,0.7304735800067789,1.2213038546382227,57.09319084159714,38.991278314800276
126,2669.0,246.20815280171308,442.1386286998876,580.9572873735482,0.9348589224210944,-0.6918725858404056,101.17408609330855,35.91876630325265
127,1213.0,177.92388155425115,426.1624072547403,1962.9365210222588,0.8823371151958674,-1.134740485712732,60.4686661015527,28.45763712854118
128,1651.0,160.36753236814712,427.07752877044214,117.85705632949727,0.8181173694962353,-1.3000674943684198,60.740131847768836,34.9286903075886
129,1566.0,149.0538238691624,435.67752234993617,519.2420178799489,0.7422940455638775,-0.010620326505158638,54.60741454436426,36.59102435846934
130,4300.0,380.33304448274095,455.4102325581395,400.58,0.684132509779644,1.1312336083598025,98.91172820669253,72.14203428426558
131,3263.0,285.0365799264593,468.56849524977014,1135.4131167637145,0.8824402983260362,0.5996838753976799,100.14412677729482,47.11024115453354
132,2913.0,243.52186130069785,457.46824579471337,715.8417439066254,0.6276378282752428,0.975447123585494,73.4808519698645,57.20524471261273
133,6816.0,587.5117600329312,496.64627347417843,1273.6049002347418,0.8208540610498266,0.15429277726504687,149.24629875423233,85.24023197870294
134,1415.0,148.95331880577405,449.3321554770318,1795.1971731448764,0.8047890576774684,-1.362639693745138,55.34508727410453,32.850681241181775
135,1410.0,149.88225099390857,464.85744680851064,1857.045390070922,0.8488249141720989,-0.3533870005171562,58.47236857701786,30.91282467945233
136,989.0,125.7401153701776,462.17391304347825,2032.7209302325582,0.817368868867224,-0.6098236240341085,47.561488298807426,27.400871929232583
137,1446.0,154.46803743153546,457.551867219917,1539.1085753803595,0.8543227257162667,-1.3068460887742095,59.84545123731907,31.10424827566298
138,1500.0,151.0538238691624,466.354,160.99466666666666,0.8042567707269735,-1.386862131735527,56.876199517214474,33.800499267026126
139,1240.0,141.88225099390854,478.1540322580645,1686.8354838709677,0.8467065968008096,-0.22806792030110118,54.56771327611593,29.033302414384618
140,1365.0,141.1959594928933,476.84468864468863,1925.5047619047618,0.7003494235026586,-0.9007823121027232,49.50931566342421,35.339758017158964
141,4352.0,408.1259377015544,490.15349264705884,57.9030330882353,0.8750625699413697,1.375344398926287,125.99028825265339,60.980535805873316
142,1534.0,152.26702730475878,484.55280312907433,1364.2059973924381,0.7756250510543078,-0.46384157522875713,55.84019989274576,35.245995350926606
143,1260.0,142.02438661763952,480.99603174603175,1736.7531746031746,0.8387953881522838,-0.6961208690864452,54.6913152305938,29.77651049949362
144,9235.0,699.9797974644666,531.3905793178127,845.308391987006,0.8195554933013891,0.6048955520706387,174.17904246664062,99.80455993244269
145,3274.0,327.889393668845,501.46365302382407,1548.7336591325595,0.9352555245594456,-1.0151321751163949,118.65825959656573,42.00185683929471
146,1476.0,154.61017305526642,497.3529810298103,508.80149051490514,0.8591108265088523,-0.5336804973190519,60.86053198004318,31.147786908012677
147,1442.0,148.02438661763952,492.8959778085992,624.9854368932039,0.8037610652473534,0.7478373533099257,55.64785370085984,33.10781437392988
148,1372.0,153.6812408671319,491.5430029154519,1412.4956268221574,0.8847785645309648,-0.8652301762276562,61.75746620834839,28.77970096793351
149,1355.0,137.78174593052023,496.2391143911439,302.03025830258304,0.7057921657947962,-0.8268052976994799,49.49051197079372,35.06001687404142
150,1466.0,148.61017305526642,499.18894952251026,1010.6070941336972,0.7873960227558411,1.0906712863704686,55.32457154377672,34.1046930580091
151,1513.0,148.2670273047588,507.6794448116325,922.5915399867812,0.6355332120162169,1.0293774710852606,50.31752607408851,38.84882999962344
152,1344.0,143.53910524340094,507.4322916666667,700.7083333333334,0.8304051761245841,0.8583946172081961,55.44876268896924,30.893831518369325
153,1018.0,177.08935777509512,525.7426326129666,2037.0540275049116,0.9182973084062797,0.0428945925952801,59.95351035158684,23.735083144473116
154,1374.0,139.39696961967,519.3617176128093,1859.8282387190684,0.6722851830790808,-1.4808252930179782,48.789399854496985,36.11841516129796
155,3023.0,269.86500705120545,548.2652993714853,1628.230234866027,0.8893775589127475,-0.35321009282359445,99.89032779914955,45.66720516076784
156,3258.0,293.3208511739212,555.1820135052179,550.0801104972376,0.9089171700856868,0.3027258022921367,108.87290824499613,45.397467250143656
157,1333.0,147.05382386916236,533.8987246811703,1098.476369092273,0.8497967729698119,0.09206358770493626,57.277630988729264,30.191638831572096
158,1425.0,143.0538238691624,527.5950877192982,134.44842105263157,0.6369026681778718,1.046766140103576,48.67905538101386,37.52883640998739
159,1469.0,150.8528137423857,533.6637168141593,751.6480599046971,0.836922397572763,0.7343925333055072,58.88625904115722,32.2297197204497
160,2451.0,210.89444430272832,536.3647490820074,1746.720522235822,0.7067169932894308,-1.4946640662843549,69.0713663485446,48.86773988046566
161,1489.0,146.36753236814712,536.2901276024178,1420.265278710544,0.7666898137713366,-0.852393511793624,54.39377334535001,34.92176535688249
162,588.0,103.94112549695427,538.7227891156463,7.732993197278912,0.8873097572797195,0.20237784202952586,41.44455040678816,19.11314622972556
163,1468.0,153.6812408671319,540.8869209809264,342.48433242506815,0.8474187765320816,1.0107165234044,59.5873750471844,31.63643055123019
164,2906.0,237.7645019878171,565.5099793530626,693.008947006194,0.8135688113816802,0.06431428781176873,82.78895315259392,48.13918069742019
165,1457.0,154.50966799187808,549.5943719972546,1471.5854495538779,0.8334425332387017,-0.9588626850514839,58.78275704962582,32.483712355961416
166,1536.0,155.29646455628165,558.7486979166666,1209.173828125,0.8001856525635639,0.16614949869275641,57.428400337286554,34.44281997892961
167,4817.0,409.00209204105306,580.9059580651858,232.77475607224414,0.7332810990436054,-1.191594718968143,112.42144245973539,76.43821739934748
168,1385.0,139.29646455628165,557.558844765343,994.441155234657,0.663638489987264,-0.47604854443422695,48.59411632678943,36.35099606103354
169,1424.0,141.88225099390854,560.4030898876405,415.47050561797755,0.6145888755228076,-0.7114544974757374,48.16198572534098,37.992466180845895
170,1632.0,153.63961030678928,568.8376225490196,468.91973039215685,0.7083502285908222,1.5457229200676155,54.45540333167973,38.43795325589468
171,1145.0,125.63961030678927,571.846288209607,318.5947598253275,0.5526278388021049,-0.9369520729310471,41.8604345795469,34.88766431297054
172,1513.0,151.78174593052023,583.0072703238599,620.9610046265698,0.7750579144575407,0.6278209034336856,55.4583992859524,35.043619208717764
173,3439.0,377.91273426595797,607.5588833963361,48.21023553358535,0.9396446047946798,0.8742587449457457,121.97042027253373,41.73242779580131
174,1503.0,224.6223663640862,583.0938123752495,1935.0685296074519,0.8504564962476815,1.2665406228353555,64.51509878876763,33.93787003647183
175,2637.0,249.07821048680188,596.9184679560107,1706.5612438376943,0.8389630775987083,1.2071251034255837,86.10617605155642,46.85797740751742
176,1395.0,151.53910524340094,597.0071684587814,2019.1992831541218,0.8477337851166948,-0.2487483599876724,58.39136720062648,30.97206200221234
177,1450.0,144.71067811865476,594.5468965517241,1331.153103448276,0.6902846020524547,0.987639538817313,50.61616883886932,36.622719146230246
178,2941.0,243.86500705120545,606.770826249575,1021.5028901734104,0.8504876772049703,-1.4946031744614308,87.80238852555185,46.183614923511065
179,11454.0,907.4772721475249,684.3035620743844,1248.9346079972063,0.7748584124685788,-0.6886794199283575,203.59787181327388,128.70130565667375
180,1417.0,153.0538238691624,609.2173606210304,1234.6160903316866,0.8783458643712128,-0.2934016457386624,61.60439276272907,29.448481213175825
181,11067.0,909.5016587651645,695.5541700551188,881.0515044727568,0.8709791456805499,-0.29741005999967574,218.126018217632,107.16967202747185
182,1762.0,168.36753236814712,614.250283768445,1150.3677639046539,0.8344987733407369,-0.05412707168565805,64.09405150344995,35.31645036033223
183,1471.0,149.1959594928933,603.8416043507818,521.2889191026512,0.7845003058787428,1.0867691178616958,55.22132141511456,34.24431136868387
184,1557.0,153.78174593052023,605.0173410404624,1808.5928066795118,0.5786243574765496,-1.1755953883063202,50.27361659478408,41.00286868572108
185,2841.0,207.96551211459382,617.6715945089757,755.5656458993312,0.7735638285201387,0.6210813234505611,76.17594060775083,48.274094762094684
186,5793.0,533.7300141024109,669.8304850681858,1544.870360780252,0.8637955712866691,-0.08628071671588723,157.97814756529874,79.59609638328634
187,1728.0,195.92388155425118,611.7795138888889,362.5040509259259,0.7982402315593967,1.5231857762144527,62.34089021629661,37.55036301982975
188,1321.0,140.46803743153546,618.4572293716881,1861.8077214231644,0.7536376470491917,0.17976168490864278,50.92760490101003,33.474211346889675
189,1340.0,146.4680374315355,622.2559701492537,1503.7559701492537,0.8520359449416244,-0.28083134075929517,57.10962727980798,29.895935230995565
190,4897.0,416.9015869776647,637.6101694915254,1617.6252807841536,0.7211367161285521,-0.16467557137194444,111.00071546175714,76.90049429730578
191,3176.0,283.76450198781714,654.5604534005038,646.3658690176322,0.9226195497824499,1.1487481016713776,114.02896706769282,43.98225512569355
192,4206.0,368.04877323527904,687.8825487398954,966.1621493105088,0.9393518336306347,0.05421284091955784,142.8189228183772,48.98046380630496
193,1511.0,145.78174593052023,641.67637326274,291.6604897418928,0.660711752544012,-1.0647397137847407,50.91452949336832,38.21846785111378
194,2666.0,200.02438661763952,661.7801950487622,807.082895723931,0.8028946735636748,0.009170151010141108,75.60869091879299,45.07192187691776
195,3159.0,296.69343417595167,680.3770180436848,443.6232985121874,0.9485315438714768,0.30191344306488316,121.57326306290673,38.500144933612766
196,1206.0,128.81118318204307,649.2081260364843,2004.1857379767828,0.5735320662185073,-0.12865843328116902,43.31696587095725,35.484526852566106
197,4087.0,395.98989873223326,698.191093711769,1379.799119158307,0.9475568290714652,-0.3825654096764004,147.9701534704305,47.28938492077454
198,336.0,80.66295090390227,648.1547619047619,4.934523809523809,0.9114582202163397,-0.042369504192070376,33.42006169225367,13.748767755982879
199,1742.0,175.78174593052023,667.9437428243399,1023.2491389207808,0.8980498726821124,-0.30842442440253176,71.67217577473308,31.52813523841312
200,1453.0,143.05382386916236,657.8100481761873,494.21128699242945,0.624604013162457,1.3948921204489357,48.71147353018093,38.04081745335305
201,1291.0,148.95331880577405,674.2106893880713,1663.6219984508134,0.8877320428484147,-0.4677115725773127,60.08246323666519,27.65959478367056
202,1725.0,164.12489168102783,682.1704347826087,1063.7194202898552,0.8315693185313917,-0.28384671516224397,62.994483135341966,34.98845775344483
203,1337.0,147.29646455628168,695.5138369483919,590.6080777860883,0.8585422477210158,0.25997616127553,57.76890129189289,29.620589887173768
204,1475.0,149.29646455628165,698.5003389830508,325.5762711864407,0.80500524066853,0.14501114255795997,56.37465940944409,33.445264461171185
205,1407.0,143.53910524340094,695.1300639658849,1878.8557213930349,0.7305143389975257,-0.42390539917972486,51.413122263923334,35.10988532125053
206,1623.0,154.61017305526642,696.6395563770794,195.32655576093654,0.648562297085794,-1.0950765214414615,52.58627135874498,40.026649253163534
207,1494.0,152.36753236814712,697.3500669344043,1824.995983935743,0.8028456420453636,-0.938605370820496,56.887687273316274,33.91569656280773
208,1521.0,149.88225099390854,696.0907297830374,1756.0591715976332,0.7619238436334049,1.398202037729455,54.883932689076545,35.54649142451408
209,1521.0,153.4386001800126,704.3754109138724,741.7429322813938,0.8250215914662001,0.7525914029830066,59.079891313618965,33.38611786261707
210,1036.0,128.42640687119285,705.0559845559845,2032.8561776061777,0.5400549649308897,-0.631006612814864,40.90578535014884,34.427525867870465
211,1428.0,149.19595949289334,711.8137254901961,634.5077030812325,0.7548197252851573,-0.3829612705747763,53.347232977160424,34.99217323092191
212,1634.0,162.22539674441617,709.5501835985312,385.1738066095471,0.7872801385230075,1.520262283637684,59.07423352380439,36.42490525695706
213,1455.0,151.39696961967,723.0103092783505,1447.0536082474227,0.8375908659764173,-0.08398725142708308,58.66924875990227,32.0508952151624
