cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
194,957.5141242937854,992.1765536723163,971.4096385542168,1005.4939759036145,13.31742223129811,13.895514260431469,46.216967245147,46.216967245147,19.24679327702481
195,988.0232793522267,892.2429149797571,982.4885496183206,875.5419847328244,-16.70093024693267,-5.534729733906147,198.33532454126436,18.335324541264356,17.594155402868743
196,1002.3756345177665,955.2918781725888,1007.92,981.2,25.908121827411264,5.544365482233502,12.079162596324188,12.079162596324188,26.494730895492527
197,970.6910866910866,632.5433455433456,957.9799331103679,622.3913043478261,-10.152041195519473,-12.711153580718701,231.3866208769614,51.38662087696139,16.267678561741448
198,973.1434370771312,588.0879566982409,979.0845070422536,598.2535211267606,10.165564428519701,5.941069965122324,30.303334816098566,30.303334816098566,11.77433702935599
199,985.1661054994388,329.354657687991,979.0038759689922,325.34496124031006,-4.009696447680938,-6.162229530446552,236.9483798352166,56.9483798352166,7.351920727840628
200,990.594427244582,213.91640866873064,997.8222222222222,209.44444444444446,-4.471964224286182,7.227794977640201,121.74580951100957,58.25419048899043,8.49938140467272
201,987.3422273781903,371.1658932714617,991.3243243243244,365.2027027027027,-5.963190568758989,3.9820969461341065,146.26580963233235,33.73419036766765,7.170546551536133
202,998.2903225806451,568.4455100261551,987.0755555555555,561.6577777777778,-6.787732248377324,-11.2147670250896,238.81559764458757,58.81559764458757,13.108940022087923
203,,,,,,,,,
204,,,,,,,,,
205,1014.3693972179288,15.417310664605873,1021.6666666666666,4.0,-11.417310664605873,7.297269448737779,147.4156929726223,32.58430702737769,13.550096834325753
