cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
95,7206.0,394.1848122046001,509.4185401054677,46.13238967527061,0.8858317957184972,-0.41271722379581477,143.78418035750894,66.71679391924617
96,3310.0,243.97160876900367,494.00996978851964,261.12960725075527,0.5820609104936915,0.1563745796335396,74.02087767426436,60.18972047906059
97,1559.0,176.4030662740799,467.76715843489416,770.2212957023734,0.8152130958519912,-1.3848088377213876,61.4933772488636,35.614573528397244
98,2901.0,225.23759005323592,483.9817304377801,114.32574974146846,0.8492940534855531,-0.925609678134581,84.53474083129532,44.62758713017667
99,4753.0,309.6406563273158,506.2282768777614,710.9932674100568,0.9030205947127908,-0.6044871204186245,120.6877554130503,51.847129002375404
100,4129.0,317.7766952966369,496.92516347783965,786.3550496488253,0.9448493108744375,-0.9938330914189554,129.19757901235846,42.31290335574383
101,5742.0,333.42135623730945,498.07575757575756,494.468477882271,0.7831701006296693,1.1681360142169634,111.72843127962601,69.47357890683374
102,4542.0,292.00714267493646,516.3309114927345,148.53478643769265,0.7993040808598699,-0.4453535100464504,100.88788875530024,60.62623340877159
103,4159.0,280.7056274847714,511.7713392642462,582.8742486174561,0.8359724400966906,0.5973845806451017,100.20079008685876,54.98733059053609
104,3698.0,273.37362902255705,499.26338561384534,359.37696051919954,0.8812638672833918,-1.3675956945903893,103.24354739317653,48.795438508451014
105,2787.0,212.8528137423857,507.00574094007897,429.2651596698959,0.7125444500870846,0.7227957448356706,72.11605806022483,50.59857138832857
106,3421.0,281.3147545195113,526.1876644256065,197.15872551885414,0.8802912146319067,-0.7157210860555735,104.51163547669593,49.58384651033423
107,13979.0,637.541197284454,563.3776378853995,902.0590886329494,0.9640111946702153,-1.2036771172441358,266.28402419873123,70.79470984669553
108,5539.0,405.0437226013957,579.1285430583138,61.83986279111753,0.9733592665595997,-0.6699003600429966,180.7119575003117,41.43459121438265
109,12643.0,457.88939366884495,577.6808510638298,255.67531440322708,0.43364992530122354,-1.3249701591234262,137.20276625446886,123.63086472482347
110,4525.0,282.1665222413705,544.5712707182321,355.9332596685083,0.8480917649739077,-1.2704830205305888,106.25592103719183,56.29963315061951
111,2455.0,206.39191898578665,547.773116089613,554.7079429735235,0.820700067689764,0.8790414182317975,75.66398732129176,43.231319467266246
112,4241.0,269.35028842544403,566.1384107521811,478.39778354161757,0.506288549240749,0.07237619454198507,80.52577910846186,69.44254401290812
113,2572.0,224.89444430272832,558.7877138413686,415.8219284603421,0.8265327115300927,-1.2412848636372313,78.3047562013789,44.076861600067495
114,7483.0,401.93102422918764,586.1584925831886,749.7364693304825,0.9213463690966686,-1.0341825306151775,158.42763106811483,61.58758125554156
115,1700.0,162.95331880577405,571.9541176470589,528.4294117647058,0.6303605137582082,0.8780094774521515,54.22276999561664,42.09327369220674
116,2139.0,211.37972567696687,575.5582047685834,597.8812529219261,0.8394784618416421,-1.1022523715103245,73.39353271917072,39.88152920026308
117,3095.0,320.17366491630685,609.2852988691437,75.50080775444265,0.9833030887125755,-0.7231535603376109,152.49510506833798,27.750353353059918
118,3291.0,265.18481220460006,599.8626557277423,120.6472196900638,0.9171762691903249,-0.5972094335819482,104.51328901528639,41.646636488925054
119,1348.0,176.01828996322962,589.5341246290801,10.9540059347181,0.9150631049349103,-0.10657469592762288,68.14509534147572,27.48364553368494
120,1597.0,195.95331880577405,580.1646837820914,641.5967438948028,0.8290489950052939,-1.1503398276583012,64.92701293944073,36.30562534993358
121,2034.0,183.95941546018392,594.9857423795477,961.3407079646017,0.7074479119195115,-0.8017707232491572,61.84982567615437,43.713322090766894
122,8656.0,472.1736649163069,636.0436691312384,158.82497689463955,0.7535509518090558,-1.2282302981659525,148.64680291742698,97.71884838683955
123,5533.0,349.54520189781084,598.9315018977047,371.56623893005604,0.9222575974151966,1.5515977074702947,136.89636108637265,52.920833559733396
124,2601.0,219.9655121145938,611.9123414071511,528.3202614379085,0.8106906907194203,-1.1157378950599257,78.29368617585834,45.83897106441758
125,4276.0,316.2497833620557,621.9684284377923,607.2322263797942,0.9363627222561415,-1.3217956085327132,127.70387112849855,44.82839764423326
126,2329.0,217.4446968344225,650.5036496350365,993.3623872906827,0.5261477932644114,0.22055402105943916,63.14952300422069,53.70192142008501
127,2531.0,215.817279836453,638.5472145397076,403.23389964440935,0.8582524938244052,-1.2892515715735482,80.6604372385005,41.39716949022703
128,2898.0,214.86500705120545,648.0772946859903,336.5272601794341,0.6342679575033467,1.2790056949226603,70.06287925901262,54.166543041413604
129,2256.0,219.44469683442247,659.3838652482269,439.77925531914894,0.8478938718116743,-1.0295312569184207,77.69471322391135,41.19109493452481
130,1463.0,164.60407640085654,657.2939166097061,605.0444292549556,0.8301345624233787,-1.44799635822164,58.81458607034556,32.79284281796044
131,4244.0,298.1076477383248,675.5848256361922,289.4142318567389,0.8434314706172624,1.1601220227032947,102.340734091533,54.98120612115264
132,1586.0,165.06601717798213,678.7515762925599,373.49306431273646,0.7596929455672691,-1.1069226796662097,56.93541915997243,37.0240760065271
133,2787.0,220.20815280171308,697.9343379978471,482.60961607463224,0.7670986554044157,-0.8839788805329376,76.03825843487132,48.78075945392573
134,5186.0,288.89444430272835,697.5611261087544,709.2456613960663,0.6957699686452665,1.2914688653826174,97.37463363141454,69.94076007866167
135,5338.0,315.3563850798539,717.4587860621956,639.6000374672162,0.48935737800957435,-0.27048647062352354,92.70650928166923,80.84780250296035
136,2494.0,230.75840533340724,696.0380914194066,127.4971932638332,0.9057140262951192,-0.987633091931966,88.70069993565781,37.59927383005571
137,8595.0,618.7300141024109,717.9616055846423,881.308202443281,0.9799791095827867,-1.2841993402208134,247.27238667263413,49.2320158823338
138,1684.0,169.23149339882605,697.748812351544,67.69833729216153,0.8775930473217354,-0.9095620278048014,66.96118172738576,32.101615365501374
139,5251.0,340.3919189857867,710.6985336126452,180.3785945534184,0.9241393338319056,-1.208463314684903,133.74614347725313,51.09846487458154
140,2806.0,210.5096679918781,701.8332145402709,416.26443335709195,0.7551786231633837,1.5165793635122846,74.29420566374496,48.70126837547273
141,3882.0,288.4213562373095,710.8431221020093,781.2022153529109,0.7829407315699802,-1.1599244794500185,94.79653385636834,58.97257329820603
142,1512.0,159.57463914933368,717.2169312169312,19.83994708994709,0.7893496874102885,-0.6107603517898762,56.5299029233176,34.70618716312879
143,2304.0,219.095454429505,717.1323784722222,990.9253472222222,0.825903021414082,-1.3267352389785183,75.05715400591217,42.31813928224998
144,2813.0,235.79393923934,737.8858869534305,504.5958051901884,0.8363642446278072,-0.3044168765078282,85.48451124423049,46.860395514060194
145,2431.0,252.06601717798213,726.1620732208968,239.23364870423694,0.9171000637593797,-1.3082906441505193,92.41265610992072,36.840960291027265
146,4675.0,337.072113832392,769.0793582887701,330.7670588235294,0.9208681709835962,-0.10467046726178571,127.50680989136394,49.71160239354373
147,2077.0,206.40306627407986,746.4386133846895,537.78093403948,0.9018719218507282,-0.0028311974704721262,80.54713786631001,34.79664664460403
148,1502.0,182.6812408671319,739.7523302263648,407.73901464713714,0.8338183470172144,0.757436709724271,62.57479776066041,34.543723490653306
149,2060.0,173.92388155425118,744.9475728155339,449.52766990291263,0.5852416484088705,-0.39345048271234967,57.243818532339965,46.41666174805676
150,1649.0,165.78174593052023,750.9417828987265,101.18556701030928,0.42706591454754567,-0.7804281683002113,49.68296290103631,44.92435333638769
151,1390.0,168.36753236814715,752.1791366906475,565.5208633093525,0.8894745861217748,-0.37069510470207556,63.96051952866936,29.228974952362165
152,3642.0,301.94826817189073,789.1243822075783,241.97364085667215,0.9433275269863395,-0.4787547141320594,122.33648962020797,40.598977690075515
153,8550.0,401.0609665440988,775.645380116959,684.1397660818714,0.8175712021227635,-1.2483288216370296,139.50451045739595,80.33053588214327
154,5018.0,358.7411613907042,765.5677560781188,946.8184535671583,0.8485925355459008,-1.1256255940627393,115.31928511273755,61.00931969561736
155,3495.0,306.63455967290594,785.5742489270386,369.96394849785406,0.9340936036233353,-0.4549981897490312,124.2507210611051,44.36101199817971
156,4600.0,325.6873375215418,765.7180434782608,165.3282608695652,0.8866474346421741,-1.3128934103777712,114.4964732409333,52.94843900157899
157,4186.0,331.98380207782344,818.0630673674152,268.2312470138557,0.9284925741979074,-0.3248285582021013,123.445936653895,45.84176777703219
158,14736.0,559.7127701597078,802.0273479913138,817.2619435396308,0.6599421178941429,-1.2809422925341594,168.83461158441858,126.84822022496046
159,4145.0,288.2436867076458,805.0337756332931,465.27406513872137,0.8302026978053058,-0.20884226147415968,100.07864647273358,55.79000643523241
160,1892.0,171.1959594928933,790.1559196617336,92.17441860465117,0.4604424058206213,0.8149568451166432,52.86445752299537,46.927228109854205
161,3123.0,276.17871555019025,824.260646813961,387.4841498559078,0.8674102295521673,-0.16631849884639097,94.66348000666542,47.103951593717376
162,6900.0,400.63455967290594,846.6284057971014,194.87985507246376,0.8470612068551574,-0.07508981265864628,138.0330460829574,73.3639227587588
163,2214.0,197.47413408594534,808.8428184281843,506.4439927732611,0.7598489881174987,-0.15095327990995452,67.98662864623356,44.19808141310321
164,5292.0,427.9543648263005,876.9833711262282,407.7989417989418,0.9732963842051723,-0.3438017368687468,180.83654903619623,41.51140245022339
165,2444.0,237.82337649086284,817.0315057283142,135.53068739770868,0.9137639751017996,-1.204132929267577,89.9257982317671,36.53194992876493
166,3049.0,215.78174593052026,821.1079042308954,915.8087897671368,0.6913538725542657,1.5422945308721325,73.69134110256432,53.24319609145724
167,638.0,97.08326112068524,811.8652037617555,66.01880877742947,0.47535414056406283,0.68852306549988,30.526522760142353,26.857068195891316
168,3030.0,294.2203461105329,858.1712871287128,289.94785478547857,0.9502586579728515,-0.4218313719021356,113.9480330052478,35.49046497018031
169,4031.0,289.59292911256335,855.9094517489457,27.966757628380055,0.8780690248053383,-0.36268357620712793,105.93563442210373,50.69380271888443
170,7837.0,392.13203435596427,853.1794053847135,717.5232869720556,0.7609405657938341,-1.2735233117599438,129.0286186164854,83.71655345435668
171,3632.0,269.21424945612296,855.5410242290749,519.7835903083701,0.8675646381441768,-0.5921602358627337,99.03849897080121,49.25426604113051
172,4808.0,342.46908345206197,880.2021630615641,857.7924292845258,0.8917823556011799,-0.34118312650355276,119.88793317505458,54.24504784665523
173,2806.0,232.36753236814715,835.2533856022808,992.3945117605132,0.8478808668318644,1.0971733648098911,84.79810242958595,44.95883399472773
174,4691.0,310.2853172679885,866.7056064804946,584.6908974632274,0.7567811520102812,0.055208113424537304,100.10825470971128,65.43759585273423
175,1559.0,220.58073580374358,871.0686337395766,547.5497113534317,0.94636307203579,-0.27361083034139,88.20906344026177,28.5008023917287
176,2942.0,241.9005409571382,860.2661454792658,72.8613188307274,0.8533002784864224,-0.642464486706116,85.91752508506828,44.79910096283324
177,5138.0,324.9777054234135,877.1778902296613,964.1074347995329,0.7682737847780461,-1.4070256389858447,108.99993838315659,69.77319187083582
178,5822.0,352.1137443927346,907.1212641703881,350.04843696324286,0.9028795657099952,-0.26393720305215174,133.8258763821211,57.53088504755895
179,2544.0,228.23149339882607,873.9103773584906,905.2146226415094,0.8237341761842577,-0.49600320578269935,78.7675497901839,44.65932575907441
180,3963.0,260.1076477383247,884.2866515266212,459.84784254352763,0.6244825756014871,-0.46963836683326976,82.17052649356026,64.17836444554445
181,7892.0,406.23863607376245,924.5667764825139,99.7113532691333,0.8486658835819806,-0.6217872774463024,140.72583267072346,74.43401798169307
182,4279.0,302.65790027001896,922.9095583080159,301.9558308015892,0.907644923076893,-0.15702817017411286,116.26858216383134,48.8024397793261
183,6722.0,378.27416997969516,920.3455816721214,796.9279976197561,0.9046222914060811,0.7208577542656155,145.93118673506663,62.19793812187915
184,4907.0,302.2081528017131,911.4024862441411,636.0283268799674,0.638335510820429,-1.0671821535198773,93.48435415881424,71.96035359943295
185,10501.0,460.0315292925759,963.0660889439101,725.1997904961432,0.8227963123870126,0.47101215250151857,160.9196831248822,91.45650840700918
186,4057.0,408.30865786510145,917.1247227015036,964.1851121518363,0.9729447664690297,-1.5548047069884914,169.3849388107578,39.1343296174071
187,3128.0,265.00104602052653,922.6735933503836,40.3519820971867,0.8237178502962451,-0.7562899077783347,87.15828512183575,49.41874021668405
188,6153.0,346.48023074035524,968.0250284414107,426.75182837640176,0.8638467325383812,0.09221938095095882,126.86458453597591,63.90863386027228
189,8395.0,442.77669529663694,945.9412745681954,530.8963668850506,0.45366835045575044,-0.003609191651322949,122.92273359289399,109.54512552480375
190,6811.0,342.7411613907042,936.8762296285421,187.1565115254735,0.7587691895995645,-1.339010335327,116.05999108293922,75.59678833453764
191,3516.0,327.68228688765845,966.6794653014789,783.1021046643914,0.9582243816577766,0.6128541696615039,135.81317389651642,38.84495018449694
192,4476.0,310.651803615609,979.4054959785523,479.5786416443253,0.885112708527282,0.3148079953905408,116.3410181039001,54.142401617340475
193,2438.0,208.7878425849301,943.8347005742412,911.039376538146,0.7829619550236524,1.2602621507527394,72.25211093673352,44.94584115381058
194,2415.0,192.8111831820431,959.7403726708075,1000.2190476190476,0.675972945970005,0.575484157898099,65.34260785740675,48.152695315325886
195,3858.0,268.79393923934,985.1837739761535,877.5191809227579,0.6791488573118264,0.05054763758907378,83.46504829920805,61.263392620271546
196,5313.0,344.2020561473032,989.5623941276115,969.063805759458,0.729238506667951,0.8620586679090684,108.96126042437461,74.5577884894451
197,6365.0,333.33809511662423,983.7055773762766,646.8886095836607,0.6576017377303993,0.8109210709649651,106.24189468633529,80.0390047606997
198,2203.0,208.8528137423857,981.2719019518838,590.8184294144348,0.9036623701377682,0.4248024433310693,84.25768843029044,36.08298698054117
199,2213.0,237.13708498984758,986.2797107998192,315.0370537731586,0.900549066226885,-1.34475023042294,88.35459952681008,38.41254998983931
200,3773.0,254.37972567696687,993.3119533527697,213.78531672409224,0.6458180452610927,-1.39593305297899,80.6439956329078,61.57099367030942
201,3112.0,216.19595949289334,994.1397814910026,372.74003856041134,0.3070576352060312,-0.2541278438868156,64.92597920388013,61.789464929944366
202,1984.0,191.19595949289334,999.359375,565.0186491935484,0.7181064863562181,0.4877269931384662,62.78517910124136,43.69429310310668
203,1368.0,162.66904755831214,998.8625730994152,918.5168128654971,0.8649328541309456,-0.1304474563189089,61.229475635823235,30.73031425960532
204,2007.0,218.05382386916236,1008.7409068261086,277.4050822122571,0.9211935628735185,1.4165118469391191,87.71370842928177,34.12981081191888
205,1082.0,142.42640687119285,1007.7255083179298,16.012014787430683,0.7211237700648959,0.8497991237239367,47.79259140890463,33.11100631490737
