image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,10,15,80,28.25,872.4125,0.419921875,2,2,1,0,0.3587904732483046,0.8674698795180723,0.16491486171304445,0.32936507936507936,0.18299571914029744,9,9.222222222222221,40.0,0.8944271909999159,2.075,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,11,15,96,31.583333333333332,915.5,0.419921875,2,2,1,0,0.21637009576768615,0.7692307692307693,0.12138772875278692,0.06,0.03236021007105344,6,3.0,11.0,1.0213243599737853,1.6363636363636365,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,8,16,88,25.09090909090909,748.5,0.419921875,2,2,1,0,0.20377160817181772,0.5801668211306765,0.11974523919024538,0.06521739130434782,0.032776591315093154,2,9.0,11.0,1.214746786823312,1.6363636363636365,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,9,16,42,36.0,774.0714285714286,0.419921875,2,2,1,0,0.14661992451410993,0.4772937905468026,0.08429063263955919,0.007246376811594203,0.0034586506561362505,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,6,12,91,58.747252747252745,486.010989010989,0.419921875,2,2,1,0,0.0794953091719103,0.43836886005560705,0.08194198304718203,0.010526315789473684,0.004523356584231664,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,9,15,50,48.0,848.86,0.419921875,2,2,1,0,0.45900982848774013,0.8489341983317887,0.182102608890748,0.5,0.30605041247611525,5,16.2,34.0,1.249864857559473,2.3823529411764706,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,12,18,150,74.15333333333334,562.4866666666667,0.419921875,2,2,1,0,0.08711970760163533,0.571825764596849,0.08304512495355983,0.006493506493506494,0.0031795513723224564,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,14,19,137,77.75182481751825,1004.5036496350365,0.419921875,2,2,1,0,0.699285959988344,1.0,0.21083386602337098,0.8841607565011821,0.663721991073952,2,187.0,82.0,1.1120752770113767,4.560975609756097,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,14,15,89,66.75280898876404,932.2921348314607,0.419921875,2,2,1,0,0.2084832298590557,0.8378127896200185,0.13908702169275533,0.07168458781362007,0.04069877524988291,5,4.0,10.0,0.4740454631399772,2.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,9,20,74,53.87837837837838,793.8243243243244,0.419921875,2,2,1,0,0.24802959372004782,0.7071362372567191,0.14304199926338676,0.1282051282051282,0.06726313538176373,8,3.75,20.0,0.6704015231539909,1.5,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,16,20,31,54.25806451612903,769.6129032258065,0.419921875,2,2,1,0,0.35063330244053137,0.943466172381835,0.2137619008250184,0.3523809523809524,0.21111258219691958,1,37.0,17.0,1.520526224699857,2.176470588235294,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,16,21,48,57.291666666666664,750.5,0.419921875,2,2,1,0,0.11293101399681568,0.5143651529193698,0.083484517151754,0.019230769230769232,0.009095553812884676,1,3.0,3.0,1.5,1.0,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,9,22,66,64.5909090909091,828.0,0.419921875,2,2,1,0,0.29473057063418506,0.798887859128823,0.1847221244256639,0.22380952380952382,0.13057504744251733,8,5.875,30.0,0.9214426752509268,1.5666666666666667,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,15,22,73,78.24657534246575,855.2465753424658,0.419921875,2,2,1,0,0.30686582493811404,0.798887859128823,0.17886875484094472,0.21645021645021645,0.1237958828320274,8,6.25,29.0,0.6672399158823941,1.7241379310344827,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,20,21,75,73.18666666666667,780.7466666666667,0.419921875,2,2,1,0,0.10826167376419016,0.6422613531047267,0.0891636088242082,0.012658227848101266,0.007883530226064922,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,3,23,58,70.43103448275862,146.0,0.419921875,2,2,1,0,0.4511744247461309,1.0,0.27973008437963026,0.510752688172043,0.3487348899319363,3,31.666666666666668,37.0,4.085966464769322,2.5675675675675675,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,20,22,27,73.37037037037037,805.5185185185185,0.419921875,2,2,1,0,0.23838281164359673,0.6283595922150139,0.1237394976595243,0.0967741935483871,0.04844190658415299,3,3.0,5.0,2.23606797749979,1.8,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,4,23,60,80.7,173.2,0.419921875,2,2,1,0,0.31960879957075267,1.0,0.2687290682079506,0.3368421052631579,0.215843129603434,3,21.333333333333332,16.0,0.5440163207344367,4.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,17,24,176,117.0,298.89204545454544,0.419921875,2,2,1,0,0.24155939999313497,0.9008341056533827,0.20247693276683693,0.18703703703703703,0.11068547695053721,9,11.222222222222221,43.0,0.7421518680791801,2.3488372093023258,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,21,22,76,92.15789473684211,781.9736842105264,0.419921875,2,2,1,0,0.2845671918443003,0.8674698795180723,0.20996022700891837,0.228,0.14250602409638552,7,8.142857142857142,28.0,0.7894374242084413,2.0357142857142856,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,6,25,242,141.46694214876032,462.88429752066116,0.419921875,2,2,1,0,0.1630385439052945,0.6163113994439295,0.12675412667979402,0.05698778833107191,0.028259997510132376,17,2.4705882352941178,27.0,0.23387363842789252,1.5555555555555556,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,12,25,36,88.16666666666667,491.6666666666667,0.419921875,2,2,1,0,0.12769816940345208,0.5282669138090825,0.09897807428745613,0.017094017094017096,0.008198474370856206,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,15,26,120,91.58333333333333,891.5,0.419921875,2,2,1,0,0.5164678565378138,1.0,0.20704055224233872,0.6048387096774194,0.39046259479605766,6,37.5,91.0,1.6224152997795225,2.4725274725274726,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,14,26,139,98.76258992805755,955.7482014388489,0.419921875,2,2,1,0,0.3358350021927409,0.989805375347544,0.19013081013915736,0.30303030303030304,0.17518595090420855,9,14.444444444444445,56.0,0.769945865084475,2.3214285714285716,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,4,27,36,93.5,194.5,0.419921875,2,2,1,0,0.42462928637627434,1.0,0.28347799672989615,0.44166666666666665,0.30863453815261044,2,26.5,19.0,1.0170466823871596,2.789473684210526,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,23,27,61,105.39344262295081,170.80327868852459,0.419921875,2,2,1,0,0.3699579382619234,1.0,0.2548263846514506,0.3641025641025641,0.2381169649010242,5,14.2,31.0,0.8740200053736314,2.2903225806451615,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,12,29,100,110.9,513.21,0.419921875,2,2,1,0,0.18467063520353605,0.7284522706209453,0.12024146847057948,0.041666666666666664,0.020665502245669067,7,1.8571428571428572,13.0,0.6054703626824091,1.0,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,25,29,228,152.5,498.0,0.419921875,2,2,1,0,0.18945010812480692,0.7377201112140871,0.13306919730163808,0.07902298850574713,0.040426959828704735,17,3.235294117647059,37.0,0.5196854747832865,1.4864864864864864,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,22,26,12,99.5,861.8333333333334,0.419921875,2,2,1,0,0.3960264133456905,0.7849860982391103,0.1570405844275932,0.3958333333333333,0.2178521779425394,3,6.333333333333333,6.0,1.1766968108291043,3.1666666666666665,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,26,30,166,135.03012048192772,901.1686746987951,0.419921875,2,2,1,0,0.4005597048828799,0.9944392956441149,0.21169352322443216,0.4470588235294118,0.26651765432771807,10,22.8,98.0,0.9958094955201496,2.326530612244898,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,22,30,130,135.0,859.4538461538461,0.419921875,2,2,1,0,0.1564582094163105,0.7849860982391103,0.1293266881600625,0.05472636815920398,0.03065764781283573,5,4.4,9.0,0.140625,2.4444444444444446,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,18,29,130,143.97692307692307,534.2692307692307,0.419921875,2,2,1,0,0.23992410514618753,0.6709916589434661,0.1494218451184158,0.12686567164179105,0.06772439931943619,10,5.1,27.0,0.4388648742006284,1.8888888888888888,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,19,26,12,114.5,991.1666666666666,0.419921875,2,2,1,0,0.6324142724745134,1.0,0.2684894396230026,0.7083333333333334,0.5462233549582948,1,34.0,9.0,1.2362450755382013,3.7777777777777777,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,18,31,24,116.41666666666667,603.625,0.419921875,2,2,1,0,0.2652588375479942,0.706209453197405,0.17116269604927303,0.16666666666666666,0.09499536607970342,4,3.5,10.0,1.5811388300841895,1.4,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,21,32,66,118.8030303030303,700.0,0.419921875,2,2,1,0,0.16911602453771127,0.6580166821130676,0.11784924676461904,0.047619047619047616,0.0243523544728364,5,2.0,8.0,0.7242859683401482,1.25,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,22,33,103,140.74757281553397,792.5728155339806,0.419921875,2,2,1,0,0.20516573843901847,0.9119555143651529,0.18257087679571665,0.1308411214953271,0.07588946728683245,9,4.666666666666667,21.0,0.880365797115669,2.0,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,26,34,127,142.95275590551182,961.9212598425197,0.419921875,2,2,1,0,0.4326926024709526,1.0,0.24254637694516756,0.4300254452926209,0.2867370833893413,11,15.363636363636363,58.0,0.7517268322363173,2.913793103448276,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,19,34,63,126.14285714285714,1006.7460317460317,0.419921875,2,2,1,0,0.692344949958318,1.0,0.23060574679970774,0.8341708542713567,0.6379254940131613,2,83.0,35.0,1.043498389499902,4.742857142857143,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,32,35,53,138.32075471698113,699.5471698113207,0.419921875,2,2,1,0,0.16684280983583458,0.6014828544949027,0.11325975922901954,0.05263157894736842,0.025673544379948947,4,2.25,8.0,0.6467616667635546,1.125,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,28,37,41,148.53658536585365,10.24390243902439,0.419921875,2,2,1,0,0.7246956115713588,1.0,0.22183642408514087,0.8931297709923665,0.6943169035507858,1,117.0,22.0,1.093188788999897,5.318181818181818,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,31,32,63,156.015873015873,634.952380952381,0.419921875,2,2,1,0,0.226886881625238,0.9212233549582948,0.16059627072646213,0.12437810945273632,0.07192028734916704,3,8.333333333333334,7.0,1.9414506867883021,3.5714285714285716,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,36,37,26,160.0,67.03846153846153,0.419921875,2,2,1,0,0.4183297291731027,0.726598702502317,0.16373596428623907,0.5111111111111111,0.28586139429512925,5,9.2,26.0,1.6996731711975948,1.7692307692307692,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,35,38,12,155.0,704.5,0.419921875,2,2,1,0,0.1603336422613531,0.593141797961075,0.13179749695448983,0.0625,0.03490886623416744,1,3.0,3.0,1.5,1.0,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,32,38,89,180.24719101123594,674.7191011235955,0.419921875,2,2,1,0,0.1997535219455157,0.772937905468026,0.12799720372203835,0.053763440860215055,0.03077653874389203,6,2.5,7.0,4.949747468305833,2.142857142857143,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,22,39,146,166.1164383561644,825.0,0.419921875,2,2,1,0,0.2259417155802698,0.7386468952734013,0.1597050203714522,0.13111111111111112,0.07126351560086498,16,3.6875,35.0,0.6326104760232694,1.6857142857142857,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,24,40,85,186.2235294117647,305.5529411764706,0.419921875,2,2,1,0,0.18245351894233133,0.7859128822984245,0.14895728254516047,0.08843537414965986,0.04689401247060455,9,2.888888888888889,18.0,0.4221585268381751,1.4444444444444444,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,36,41,83,178.14457831325302,86.18072289156626,0.419921875,2,2,1,0,0.2970005574907943,0.8943466172381835,0.16743901525640487,0.20306513409961685,0.11609657018880119,9,5.888888888888889,32.0,0.7761140001162655,1.65625,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,33,39,64,172.0,772.5,0.419921875,2,2,1,0,0.13962637881844117,0.561631139944393,0.10076702771438033,0.0196078431372549,0.009245125297570373,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,37,41,40,173.5,58.0,0.419921875,2,2,1,0,0.3740345999382144,0.798887859128823,0.16888997936206934,0.3787878787878788,0.20943915522228773,6,8.333333333333334,25.0,0.9687303228651607,2.0,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,30,39,116,187.52586206896552,889.7931034482758,0.419921875,2,2,1,0,0.16436772731953458,0.6088971269694161,0.10210683513175813,0.03333333333333333,0.01605138502728864,5,2.4,10.0,1.015346165133619,1.2,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,34,42,44,178.36363636363637,995.5,0.419921875,2,2,1,0,0.4784587066213572,1.0,0.23706211997826063,0.4583333333333333,0.31064643188137164,5,13.2,31.0,1.0905761943319523,2.129032258064516,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,34,44,90,176.96666666666667,962.0,0.419921875,2,2,1,0,0.2673147582145275,1.0,0.2175863045629588,0.2198581560283688,0.1326911574284043,5,12.4,24.0,0.5558892655344954,2.5833333333333335,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,27,43,91,195.25274725274724,222.6153846153846,0.419921875,2,2,1,0,0.3783555273726485,0.9749768303985171,0.21984095476165572,0.3929824561403509,0.24092483293497885,2,56.0,38.0,1.5604729684710454,2.9473684210526314,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,30,34,2,173.0,939.5,0.419921875,2,2,1,0,0.6308825043764803,0.9286376274328082,0.24335211464449746,0.7222222222222222,0.5437648028009474,1,13.0,2.0,2.0,6.5,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,30,44,90,196.0,935.6111111111111,0.419921875,2,2,1,0,0.1521963467618428,0.9286376274328082,0.141633073188263,0.04964539007092199,0.031599392660659004,3,4.666666666666667,7.0,1.3728129459672884,2.0,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,40,43,132,209.5,265.1969696969697,0.419921875,2,2,1,0,0.15075914517799704,0.8378127896200185,0.12170261734356969,0.03676470588235294,0.020704991913354776,6,2.5,10.0,0.1345345587992625,1.5,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,6,45,92,190.30434782608697,424.5,0.419921875,2,2,1,0,0.19318620636391723,0.6950880444856349,0.1705919261279243,0.125,0.06805426835547318,7,5.142857142857143,22.0,0.7640915828119067,1.6363636363636365,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,27,36,8,188.5,164.0,0.419921875,2,2,1,0,0.18059417155802696,0.7377201112140871,0.16226282903712103,0.08333333333333333,0.049634435176603854,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,42,44,120,217.5,985.25,0.419921875,2,2,1,0,0.2513029786640358,0.5838739573679332,0.1262347135012389,0.11827956989247312,0.05650144000318894,11,4.0,26.0,0.4216647451301082,1.6923076923076923,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,25,45,42,210.0,454.73809523809524,0.419921875,2,2,1,0,0.16960819868101168,0.7284522706209453,0.12236197450458466,0.043478260869565216,0.022699493626680636,4,1.5,6.0,0.4685212856658182,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,37,46,36,209.94444444444446,8.11111111111111,0.419921875,2,2,1,0,0.3102763073153107,0.9962928637627433,0.2551543366986556,0.2457627118644068,0.17112517868082502,3,9.666666666666666,16.0,0.8601653289127525,1.8125,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,36,48,78,206.83333333333334,126.0,0.419921875,2,2,1,0,0.3214546742316357,0.8517145505097312,0.2177116712566425,0.32113821138211385,0.19261285291258848,4,19.75,29.0,1.0298201951312307,2.7241379310344827,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,45,47,128,234.5,384.34375,0.419921875,2,2,1,0,0.5420118703251233,1.0,0.25985104545226856,0.6540404040404041,0.4555026633339887,1,259.0,76.0,1.1760704751213287,3.4078947368421053,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,41,46,41,215.2439024390244,58.75609756097561,0.419921875,2,2,1,0,0.21772560326777193,0.9462465245597775,0.14232635534279592,0.07407407407407407,0.04506916555109326,3,3.3333333333333335,7.0,0.6499336836196815,1.4285714285714286,straight
