cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
52,482.64495114006513,370.48208469055373,467.2652329749104,368.8781362007168,-1.6039484898369096,-15.379718165154713,264.04615494972643,84.04615494972643,15.463129747811081
53,471.75073028237586,1002.9133398247322,468.8333333333333,981.1416666666667,-21.771673158065596,-2.9173969490425407,187.63215131863382,7.632151318633817,21.966268619406364
54,491.3952855847688,674.7452402538531,498.51452282157675,650.4315352697096,-24.313704984143556,7.119237236807919,163.67956897582332,16.320431024176685,25.334557207299273
55,479.8398203592814,787.4940119760479,492.37606837606836,790.8547008547008,3.3606888786529225,12.536248016786942,74.99312903748594,74.99312903748594,12.978896103964157
56,496.8460732984293,143.3089005235602,504.5652173913044,118.54347826086956,-24.765422262690635,7.719144092875069,162.68824542153598,17.31175457846402,25.940534408063783
57,523.0946502057614,341.57942386831274,543.9744245524297,333.45524296675194,-8.124180901560806,20.87977434666834,111.26067956338234,68.73932043661766,22.404626577764574
58,532.2103849597136,176.48522829006268,527.1333333333333,148.8074074074074,-27.677820882655283,-5.077051626380239,190.39443439002068,10.394434390020677,28.139620147210216
59,523.5603174603175,793.9468253968254,520.8716577540107,801.1016042780749,7.154778881249513,-2.688659706306794,339.4045250162686,20.59547498373138,7.643281484800345
60,528.296261682243,552.9280373831775,542.5177304964539,540.9113475177305,-12.016689865447006,14.22146881421088,130.19674915180698,49.80325084819302,18.618566286261395
61,571.6900269541779,838.7151841868823,556.1243781094528,857.4527363184079,18.737552131525604,-15.56564884472516,320.2829284841702,39.71707151582979,24.35950089470089
62,610.5177372962607,979.8283796740172,590.1325966850828,972.9889502762431,-6.839429397774097,-20.385140611177917,251.45285467072318,71.45285467072318,21.5019011304729
63,552.0460081190798,777.660351826793,560.0952380952381,749.6964285714286,-27.96392325536442,8.049229976158244,163.94188657157508,16.058113428424917,29.099331728426264
64,610.162932790224,906.0641547861508,610.5430107526881,921.6827956989247,15.618640912773913,0.38007796246415637,1.3940115612325479,1.3940115612325479,15.623264806682565
65,577.061135371179,629.7563318777293,582.7597765363129,608.4581005586592,-21.298231319070055,5.698641165133836,165.0205904660881,14.979409533911905,22.04742997379909
66,606.2179863147605,22.453567937438905,595.3622641509434,29.739622641509435,7.28605470407053,-10.855722163817177,303.8683985911339,56.13160140886612,13.074146123120231
67,581.6630343671417,474.60519698239733,573.6125,450.50625,-24.098946982397308,-8.050534367141722,198.4724979393942,18.472497939394202,25.408076457239464
68,661.1123770067322,111.23847747281201,665.8421052631579,60.852901484480434,-50.385575988331574,4.7297282564256875,174.63732084829607,5.362679151703929,50.60708050318223
69,593.5078651685393,360.2876404494382,602.5041322314049,352.0330578512397,-8.25458259819851,8.996267062865627,132.5381366555872,47.46186334441279,12.209461697260965
70,668.1866096866097,776.079772079772,653.7810810810811,798.0027027027027,21.922930622930608,-14.405528605528616,326.6911372929693,33.3088627070307,26.232311021001024
71,628.791788856305,672.9266862170088,627.0122448979591,649.7918367346939,-23.13484948231485,-1.779543958345812,184.39855800729453,4.398558007294525,23.2031902390393
72,634.6455026455027,430.02645502645504,637.5219298245614,423.11842105263156,-6.908033973823478,2.8764271790587372,157.39370749918808,22.606292500811918,7.482965100809118
73,653.343567251462,295.81140350877195,646.453125,280.7421875,-15.069216008771946,-6.890442251461991,204.57238476245652,24.572384762456522,16.56983601426886
74,695.1280487804878,487.7693089430894,709.1737288135594,483.3093220338983,-4.459986909191116,14.045680033071562,107.61643497802541,72.38356502197459,14.736777491079293
75,716.3847913093197,1006.3098913664951,702.0303830911492,972.3830911492735,-33.926800217221626,-14.35440821817042,202.93319188762462,22.933191887624616,36.838523426884905
76,719.1285714285714,296.8210884353741,707.7316513761468,275.89449541284404,-20.926593022530085,-11.396920052424548,208.57333937908743,28.57333937908743,23.828807821877316
77,722.4700944386149,636.5278069254985,713.0805687203791,654.8388625592418,18.311055633743308,-9.389525718235745,332.85219929564516,27.147800704354836,20.578093974793997
78,690.5224215246636,913.2354260089686,686.1818181818181,892.8181818181819,-20.417244190786732,-4.3406033428454975,192.0021052942931,12.002105294293102,20.873540613085652
79,765.5896995708155,84.56394849785407,747.3196347031964,99.89497716894977,15.331028671095694,-18.270064867619112,310.00114829430277,49.998851705697234,23.85027694558217
80,727.3576751117735,789.3576751117735,744.205,770.4525,-18.905175111773474,16.84732488822658,138.29420838363578,41.70579161636422,25.32267762098388
81,731.2625341841385,75.4986326344576,738.253164556962,49.56962025316456,-25.92901238129305,6.990630372823489,164.91144073035616,15.088559269643838,26.854843065612773
82,739.6573426573426,539.486013986014,728.2811059907834,556.7281105990784,17.242096613064405,-11.37623666655918,326.58340014496844,33.41659985503156,20.656927562147583
83,872.5745290745291,770.8157248157248,847.2328767123288,746.054794520548,-24.760930295176877,-25.341652362200307,225.66406623903234,45.66406623903234,35.43025562325539
84,759.3812154696133,390.13167587476977,766.307392996109,414.76653696498056,24.63486109021079,6.926177526495735,15.703514188653903,15.703514188653903,25.59000422161974
85,782.0072090628219,577.6313079299691,768.7073170731708,586.0146341463415,8.383326216372325,-13.299891989651087,302.22447744987244,57.77552255012756,15.721554801815902
86,802.4830409356725,687.6163742690059,798.3054187192118,672.2955665024631,-15.32080776654277,-4.177622216460691,195.25240396170406,15.252403961704061,15.880166183098439
87,772.1709331131296,220.65483071841453,787.3484162895927,205.66968325791856,-14.985147460495966,15.177483176463056,134.63465138210543,45.36534861789457,21.328634273779176
88,,,,,,,,,
89,847.8789289871944,19.19324796274738,838.3458646616541,43.94736842105263,24.75412045830525,-9.533064325540295,338.9377956039388,21.06220439606119,26.526322683311676
90,802.8720238095239,437.875,815.7738693467337,450.81909547738695,12.944095477386952,12.901845537209851,44.90633960283222,44.90633960283222,18.275864575820513
91,844.4495798319327,273.1981792717087,829.2326530612245,282.0775510204082,8.879371748699498,-15.216926770708255,300.2643900701687,59.7356099298313,17.618118599802315
92,847.9055876685934,858.5472061657033,842.410071942446,840.726618705036,-17.820587460667298,-5.495515726147346,197.13872485105352,17.138724851053524,18.648700505387108
93,868.1484162895928,157.6552036199095,854.8668730650155,136.70278637770897,-20.95241724220054,-13.281543224577263,212.37023175465333,32.37023175465333,24.807321070957595
94,840.8459530026109,547.9791122715404,846.5735294117648,512.6764705882352,-35.30264168330518,5.727576409153812,170.78450810211007,9.215491897889933,35.76425088468277
95,846.3271513353116,990.4317507418398,862.1451187335092,965.240105540897,-25.19164520094273,15.817967398197652,147.87507069056682,32.124929309433185,29.74604310728781
96,875.153743315508,347.31082887700535,880.4689265536723,308.5875706214689,-38.72325825553645,5.315183238164309,172.18437791867825,7.815622081321749,39.086339081323985
97,910.1904332129964,649.2924187725632,917.0189873417721,633.9810126582279,-15.311406114335341,6.82855412877575,155.96416791988312,24.035832080116876,16.765091967768207
98,912.2875346260388,332.8332409972299,940.390625,330.4088541666667,-2.4243868305632077,28.10309037396121,94.93056368294164,85.06943631705836,28.207469579372756
99,927.8502994011976,876.8946107784432,922.3284671532847,852.8357664233577,-24.058844355085512,-5.521832247912926,192.9262938249267,12.926293824926688,24.684380143652
100,918.404,188.026,916.8375,168.125,-19.90100000000001,-1.566500000000019,184.5007363091527,4.5007363091527,19.962558033729056
101,945.4521700620018,545.7980513728963,932.2560240963855,519.9879518072289,-25.81009956566743,-13.19614596561621,207.07967859588427,27.079678595884275,28.987920034654348
102,962.3056872037914,36.03080568720379,954.0992063492064,23.08730158730159,-12.9435040999022,-8.206480854585038,212.37564222584183,32.37564222584183,15.32581568468236
103,976.6827873114925,146.66666666666666,981.8688524590164,115.80054644808743,-30.866120218579226,5.186065147523891,170.4623587731868,9.537641226813207,31.298764337624373
104,974.3447927199192,878.1415571284125,967.22,893.84,15.698442871587531,-7.124792719919128,335.5889127261295,24.41108727387052,17.239599180210366
105,963.6200716845879,637.7007168458781,964.0370370370371,609.9351851851852,-27.765531660692886,0.4169653524492105,179.13963256659824,0.8603674334017626,27.76866234635875
106,968.6426553672317,1011.1624293785311,982.7142857142857,1021.5714285714286,10.408999192897454,14.071630347053997,53.50910339369831,53.50910339369831,17.50308672268611
107,995.7183908045977,404.911877394636,990.1612903225806,437.258064516129,32.34618712149302,-5.557100482017063,350.251705059928,9.748294940072014,32.820072929015176
108,989.1353065539112,780.5581395348837,1005.3602941176471,774.0955882352941,-6.462551299589563,16.22498756373591,111.71781523451732,68.28218476548268,17.4646726491856
109,1005.9082462253194,629.0011614401858,1006.2989690721649,634.2336769759451,5.232515535759262,0.39072284684550596,4.2704698409214785,4.2704698409214785,5.247083301702871
110,,,,,,,,,
111,,,,,,,,,
