cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
47,6925.0,524.3330444827409,428.1002166064982,361.25472924187727,0.9515000293695185,-1.5313509224161026,190.69703988558888,58.667687581156315
48,6433.0,472.8244225113894,422.9356443339033,629.4291932224468,0.9512459187477351,1.1328024448325376,174.89442717084188,53.94329410603994
49,4171.0,361.7523086789974,421.4509709901702,957.9359865739631,0.9702379540342143,-1.456776631221449,160.05733201259875,38.75844149152397
50,3722.0,304.7228714274745,446.2667920472864,741.3033315421816,0.9587401310222747,1.3538903553255042,130.885393892408,37.20861606857332
51,6373.0,526.8122292025696,453.954181704064,899.3929075788483,0.9776465077172946,-1.4938404495133046,216.39237374570178,45.49765106021766
52,8919.0,502.7056274847714,476.730799416975,394.65153044063237,0.95835817897497,-1.5593703098004976,206.45589267972977,58.95738366925468
53,4987.0,318.00714267493635,482.80108281531983,973.5863244435533,0.8902990453581906,-1.1877223228202647,119.88187143918805,54.591367690701574
54,7015.0,410.22034611053283,494.1824661439772,666.2602993585175,0.9361555369198931,-1.4634469287679261,163.32380688306156,57.42238610143817
55,2885.0,276.06601717798213,484.6738301559792,806.3098786828423,0.9471418972702325,-1.5613314276745653,110.23297951989052,35.36438683235456
56,4232.0,410.24368670764585,495.02315689981094,145.67745746691872,0.9827934662043347,-1.529661974894657,181.8366248985891,33.58665840296667
57,9363.0,588.4812767608818,528.9809889992524,353.32756595108407,0.9670317801448524,-1.4143319689581957,226.3230623379099,57.63446259719105
58,8172.0,628.0731598529186,530.3395741556534,174.33296622613804,0.9806925131874881,-1.5028804594784082,262.26461192658996,51.287448921564255
59,6045.0,563.3624817342638,525.1955334987593,779.4276261373036,0.992727848773091,-1.4884358579969663,277.5195288769065,33.407886035059406
60,9108.0,490.2619766708754,538.1629336846728,544.0847606499781,0.9611412083634716,1.5386630637721779,210.6572269346475,58.15344419444097
61,9936.0,630.3574311003805,567.0674315619967,855.0515297906602,0.9853599302782917,-1.2325003655047142,283.04064838691755,48.25474324601131
62,4883.0,306.0782104868019,583.261314765513,985.4276059799304,0.8978572573477436,-0.33352522411105756,119.97022651246118,52.82129066495486
63,4140.0,319.6518036156091,555.9516908212561,746.137922705314,0.9559667230603589,-1.4347427992991375,136.0396003112984,39.924233006408336
64,5088.0,344.6761902332485,599.5167059748428,922.065644654088,0.9408762326097457,-0.5672685432678234,140.49423291989143,47.592494481388115
65,4818.0,493.3452377915607,590.0448318804483,599.738895807389,0.9905519341338305,-1.1772376822393926,227.78113977797435,31.237478797559078
66,10355.0,604.4335495461293,580.682085948817,95.82646064703042,0.9725696318034256,-1.4646873941319867,255.1646187633407,59.35433515973502
67,8610.0,499.0904037956216,583.2159117305458,484.3464576074332,0.965165455034079,1.5447157004312897,213.84326286586744,55.95001456027705
68,23136.0,846.4995667241114,653.4977524204703,131.14980982019364,0.9548223324874464,-1.266889416988871,327.40784102129123,97.29815932535026
69,958.0,144.63961030678928,604.8288100208769,355.1858037578288,0.896982373279142,-0.5546096220049985,54.688151170522126,24.175789163283476
70,12233.0,531.4579361637689,648.6690100547698,802.3666312433581,0.9004336438394859,-1.1555790356648978,198.41071196615795,86.30734905390285
71,6675.0,384.0904037956217,626.0813483146068,644.0154307116105,0.8220351388564888,-1.534762705016305,126.7737866959153,72.18965511110446
72,4358.0,301.03657992645924,637.938503900872,407.29486002753555,0.8941378840036445,-1.5088912716986016,113.69136752177947,50.91005553656345
73,3544.0,304.35028842544403,649.6986455981942,284.13854401805867,0.9265074438788807,-1.342271368312012,115.46325822523639,43.44610331667174
74,6134.0,499.5584412271571,687.3040430388002,511.10058689272904,0.9391171249338985,-1.2512716820333014,168.85902048679884,58.019484129616416
75,8622.0,461.34523779156063,718.3213871491533,975.5106703781025,0.8083240039941526,-0.6345699561136237,145.06428784821455,85.40484292015933
76,12391.0,703.6295090390225,704.4749414897909,302.06343313695425,0.9710034065035827,-1.2906296104126946,273.8664800249121,65.47206780176408
77,5109.0,353.3502884254441,710.6241926012918,658.6009003718927,0.8734183762464653,-1.0743212012678702,126.95335195598886,61.82254668536732
78,3610.0,284.73506473629425,690.8609418282548,900.5371191135735,0.7117412228730045,-1.4847807886163562,87.24767323144086,61.286409480385736
79,7816.0,592.7899346259832,747.9479273285568,113.92272262026611,0.9821236125425665,-1.0394604938802143,240.89590640244379,45.3455492993326
80,8215.0,493.20310216782974,733.5514303104078,789.5953743152769,0.9557702913442004,-1.421698565690567,195.44813511533528,57.48406776163277
81,3911.0,352.07211383239206,730.556890820762,64.08770135515213,0.9700392179844101,-1.260364923647572,145.7104669441978,35.40012196137992
82,3283.0,251.09545442950497,733.3792263173926,562.6652452025586,0.8670599973901009,-1.3611227432708157,93.83742657906936,46.75015634401302
83,22089.0,774.9270196158308,842.4711394811898,759.85594639866,0.9043299895131552,-0.8375840557623391,272.6978375842215,116.39671088735726
84,6644.0,442.35028842544403,759.6867850692354,429.7977122215533,0.9771666875313986,-1.5120781985843048,204.4683038195187,43.44422922954445
85,7099.0,422.63455967290594,773.3138470207072,591.9928158895619,0.9381534956104233,-1.3844862626790615,167.6080083850489,58.02917937471081
86,4477.0,308.50461735799473,787.6037525128435,684.0614250614251,0.7880709014723246,-1.199204576169982,101.02862996012188,62.19165682257583
87,7215.0,424.0782104868019,776.236729036729,233.5064449064449,0.9558203865927576,-1.5004442984897517,178.76294986326428,52.54760813344741
88,1237.0,181.0304832720494,776.4737267582861,995.9086499595796,0.9609892753826927,-1.0019980639379396,78.348035149293,21.669940926869895
89,4543.0,415.85995641732205,821.8102575390711,71.50605326876513,0.9853269988132849,-1.0824754018029747,191.85937795417254,32.74602075398423
90,5689.0,333.7056274847714,812.7799261733169,444.82580418351205,0.7911479637388427,-1.4284878412502342,112.57358732939048,68.8527981574295
91,11968.0,610.2386360737624,831.6639371657755,303.6331885026738,0.9267057834247251,-1.486192167627645,214.07624395427774,80.44721805727731
92,3381.0,245.4802307403552,838.4134871339841,846.9189588879029,0.6573127458216221,0.14730421916785819,79.11930898969007,59.62572827660783
93,9773.0,426.91883092036784,853.3632456768648,145.56195641051877,0.8508496676907299,-1.1427298212872936,155.31779114880212,81.60539869104934
94,5794.0,340.43354954612926,842.64532274767,527.7324818778046,0.7570512588002598,-1.3757542046393432,107.97088143207067,70.54336775012641
95,3333.0,240.350288425444,854.1404140414041,975.6390639063907,0.8120640565391408,-1.444277750562233,85.83037107256939,50.08788427293006
96,6137.0,552.1198410471444,878.2432784748248,320.86247352126446,0.992589012374181,-1.4068326453363376,268.42909252725644,32.61943939086084
97,4592.0,310.7766952966369,917.4076655052265,641.9096254355401,0.8678138637881675,1.0358846425560255,113.48872131957715,56.39134515388557
98,5393.0,316.69343417595167,926.0292972371593,345.163730762099,0.8416680034742554,1.372828566757913,117.12265771265244,63.24568988359697
99,10959.0,581.6883835420682,922.5606350944429,888.9753627155762,0.9667280147190662,-1.495365170813427,243.63303855905008,62.32290540884358
100,2814.0,239.61626970967626,918.5533049040512,175.0728500355366,0.7496690038310866,-1.5493251365529108,76.01860215146016,50.31009556913307
101,8047.0,415.3097038856279,945.2516465763639,539.5905306325338,0.8722356696484774,-1.2285183729723153,150.24792734146925,73.48413032743484
102,2767.0,307.7411613907042,948.2696060715576,58.42537043729671,0.9516854405749364,-1.1764715112488766,117.45004399834178,36.065927620125024
103,6038.0,412.7766952966369,976.6472341835045,101.8012586949321,0.9501508752900572,-1.4289508070352495,168.47414319670347,52.52863688380633
104,4132.0,278.1665222413705,970.1139883833495,898.6314133591482,0.8651188799338868,-1.4481235570638904,103.54741851350116,51.935954445596046
105,6034.0,555.0904037956217,967.7936692078223,648.4666887636726,0.9882705571503831,-1.5062404605005242,234.91859598952976,35.875158546201206
106,1919.0,184.78784258493008,978.9176654507556,1001.0411672746222,0.739267130780843,-0.7637384031341324,61.35925185355573,41.32007416780846
107,3151.0,465.24978336205567,991.8162488099016,389.42938749603303,0.9800271461851422,1.4655064122774395,191.39839015676586,38.06220241714796
108,4202.0,305.68733752154174,1001.2586863398382,763.0330794859591,0.9073146946826506,1.4719048514692594,115.7911424941645,48.68463954577545
109,3693.0,304.79393923934,1002.8388843758462,654.9293257514216,0.938015969122231,1.508750005076015,120.64463700500124,41.81447076417566
110,1693.0,306.91778489984125,1015.0726520968694,175.23922031896043,0.9909266998029013,1.5398388688577909,135.91070523436065,18.266861732436254
111,1123.0,305.29646455628165,1017.9474621549422,901.1157613535173,0.9970520699573479,-1.5473160054830952,158.7443232268666,12.180117684367898
