image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,11,13,34,68.0,806.2058823529412,0.423828125,2,2,1,0,0.5087441118652869,1.0,0.2547973552655575,0.5701754385964912,0.3945421163903416,2,32.5,33.0,2.0120455108039845,1.9696969696969697,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,12,15,166,98.99397590361446,202.9578313253012,0.423828125,2,2,1,0,0.4219541516395141,1.0,0.21493134636699968,0.43529411764705883,0.2700700576213572,7,31.714285714285715,92.0,1.012395924224696,2.4130434782608696,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,2,15,26,77.42307692307692,250.0,0.423828125,2,2,1,0,0.3832393704486728,0.8382663847780126,0.16396808128480383,0.37777777777777777,0.20797509983556497,4,8.5,24.0,1.7230995806825715,1.4166666666666667,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,15,18,181,127.33149171270718,222.35911602209944,0.423828125,2,2,1,0,0.21894939336799804,1.0,0.13527376290638857,0.07927927927927927,0.043807020551206596,10,4.4,23.0,0.3548554627291335,1.9130434782608696,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,2,18,24,98.41666666666667,309.5,0.423828125,2,2,1,0,0.15379291251384272,0.4397463002114165,0.10338873888854509,0.023809523809523808,0.010407228430484245,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,8,16,64,106.671875,567.875,0.423828125,2,2,1,0,0.1461756640780357,0.5687103594080338,0.09645909754213307,0.0297029702970297,0.014270613107822412,3,2.0,4.0,4.0,1.5,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,16,19,127,114.2755905511811,424.251968503937,0.423828125,2,2,1,0,0.6011813501605797,1.0,0.3061462021300702,0.6234096692111959,0.49965301873698825,1,245.0,68.0,1.0613346227679528,3.6029411764705883,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,16,18,4,115.5,372.5,0.423828125,2,2,1,0,0.3280919661733615,0.6511627906976745,0.14775502483830064,0.3333333333333333,0.16613812544045103,1,8.0,2.0,2.0,4.0,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,18,19,36,130.5,389.05555555555554,0.423828125,2,2,1,0,0.38202959830866806,1.0,0.22079031449510877,0.2833333333333333,0.19005461592670897,2,17.0,21.0,1.4422859214612347,1.619047619047619,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,13,14,59,133.72881355932202,758.7457627118644,0.423828125,2,2,1,0,0.605635535868094,1.0,0.24521024488256357,0.6931216931216931,0.507438728368961,3,43.666666666666664,35.0,1.0411872052902769,3.742857142857143,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,19,20,30,145.0,459.3,0.423828125,2,2,1,0,0.38274675620776855,1.0,0.2193513481460533,0.37254901960784315,0.23154251129627323,2,19.0,9.0,1.0606601717798214,4.222222222222222,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,20,22,17,158.76470588235293,586.7647058823529,0.423828125,2,2,1,0,0.19856371019161714,0.5560253699788583,0.11307860520394346,0.06349206349206349,0.031041310111077556,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,14,22,120,168.75,745.5,0.423828125,2,2,1,0,0.28010980017731707,0.7621564482029598,0.14919639639298393,0.1827956989247312,0.09814385414535452,6,11.333333333333334,35.0,2.170607855311148,1.9428571428571428,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,17,18,8,171.25,164.75,0.423828125,2,2,1,0,0.1604960552776775,0.3477801268498943,0.06942082284071865,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,18,23,90,173.5888888888889,187.0,0.423828125,2,2,1,0,0.14166779122246714,0.38054968287526425,0.06718988736022304,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,17,23,88,202.7159090909091,137.42045454545453,0.423828125,2,2,1,0,0.11902821822879964,0.35306553911205074,0.06954399671085466,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,21,27,100,229.24,902.5,0.423828125,2,2,1,0,0.1265822355938635,0.379492600422833,0.07218442663157344,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,26,27,136,265.5,839.7205882352941,0.423828125,2,2,1,0,0.5331521191986308,1.0,0.2796563189133762,0.611904761904762,0.44160626195509917,3,85.66666666666667,68.0,1.2627282996039526,3.7794117647058822,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,30,31,80,270.5,95.75,0.423828125,2,2,1,0,0.4161213463539044,1.0,0.226249526529386,0.4087301587301587,0.2643712876271016,8,12.875,42.0,1.1555743187073768,2.4523809523809526,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,29,32,150,279.1,593.02,0.423828125,2,2,1,0,0.3211624804428666,0.7621564482029598,0.1487785623495558,0.25366876310272535,0.13237021376556263,19,6.368421052631579,72.0,0.984087861099574,1.6805555555555556,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,28,33,205,270.5073170731707,398.7512195121951,0.423828125,2,2,1,0,0.1398552117368185,0.4154334038054968,0.07311602752176406,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,23,31,29,269.48275862068965,173.75862068965517,0.423828125,2,2,1,0,0.25364640058086146,0.7674418604651163,0.1621959208500918,0.16161616161616163,0.08806884916821492,3,5.333333333333333,10.0,1.5617376188860608,1.6,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,25,27,70,296.87142857142857,885.4714285714285,0.423828125,2,2,1,0,0.1234738967297107,0.35095137420718814,0.06565048076562478,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,29,34,154,294.11038961038963,512.0,0.423828125,2,2,1,0,0.3022720582332004,0.7642706131078224,0.11971338808646137,0.13924050632911392,0.07174110846468809,11,6.0,35.0,0.49281112740663335,1.8857142857142857,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,30,35,142,287.73943661971833,50.5,0.423828125,2,2,1,0,0.37515083939104327,1.0,0.18709644880378687,0.3447488584474886,0.20075395561219075,14,10.785714285714286,94.0,1.3406700776550542,1.6063829787234043,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,33,34,30,291.8333333333333,457.0,0.423828125,2,2,1,0,0.1930833644239937,0.3890063424947146,0.08060883067043643,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,26,36,51,297.078431372549,805.7450980392157,0.423828125,2,2,1,0,0.3521237747453392,1.0,0.18474609507570527,0.32727272727272727,0.18571977705170092,5,10.8,33.0,1.6753211724704715,1.6363636363636365,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,33,37,73,303.3150684931507,431.3835616438356,0.423828125,2,2,1,0,0.17710478387011158,0.5190274841437632,0.08993435045998927,0.008658008658008658,0.004091046374344472,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,34,37,192,344.5,480.7083333333333,0.423828125,2,2,1,0,0.14537939911694062,0.5454545454545454,0.07253865259804969,0.003401360544217687,0.0016970847535631589,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,23,38,16,298.875,229.5,0.423828125,2,2,1,0,0.12165257223396758,0.42917547568710357,0.09734217899262017,0.016666666666666666,0.0071529245947850595,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,32,36,222,305.93243243243245,626.9639639639639,0.423828125,2,2,1,0,0.28470452889057535,1.0,0.1758296563040347,0.23076923076923078,0.12641471362401596,10,16.2,61.0,0.5973219872306625,2.6557377049180326,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,32,34,22,302.5,556.0,0.423828125,2,2,1,0,0.23174499918685962,0.41226215644820297,0.07702373674582766,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,27,36,109,307.9449541284404,845.2477064220184,0.423828125,2,2,1,0,0.23703281009311053,0.6046511627906976,0.10269005644896496,0.06489675516224189,0.031169900278770413,9,2.4444444444444446,19.0,0.4121678698554467,1.1578947368421053,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,33,39,144,309.375,373.5,0.423828125,2,2,1,0,0.11317968547160714,0.3372093023255814,0.06656268111493294,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,34,36,160,347.625,584.075,0.423828125,2,2,1,0,0.25730465547741294,0.7558139534883721,0.11877708137988938,0.09387755102040816,0.047208439401130425,15,3.066666666666667,36.0,0.6080768777884903,1.2777777777777777,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,38,39,46,322.0,261.7173913043478,0.423828125,2,2,1,0,0.16375616631430584,0.44714587737843553,0.08885371192983545,0.013333333333333334,0.005842142353770261,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,25,36,46,323.6304347826087,877.4347826086956,0.423828125,2,2,1,0,0.1964200140944327,0.8012684989429175,0.12499360514562431,0.04,0.024334038054968286,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,37,39,4,317.5,414.0,0.423828125,2,2,1,0,0.1546863988724454,0.27167019027484146,0.06193837698690493,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,39,40,171,333.140350877193,370.7485380116959,0.423828125,2,2,1,0,0.2815242122218866,1.0,0.17445878195843467,0.14285714285714285,0.08740763112856137,16,4.6875,40.0,0.7170347393820747,1.875,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,37,40,102,343.12745098039215,424.1470588235294,0.423828125,2,2,1,0,0.13752441994273024,0.4978858350951374,0.0692982450258438,0.0031645569620253164,0.0015755880857441058,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,36,41,162,343.820987654321,832.0,0.423828125,2,2,1,0,0.42737121848917875,1.0,0.23569368548599148,0.45582329317269077,0.29472222929774067,9,25.22222222222222,81.0,0.9242216470683736,2.802469135802469,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,25,41,162,375.0,869.858024691358,0.423828125,2,2,1,0,0.2864757125754604,0.9460887949260042,0.1955100893857259,0.2429718875502008,0.13953912903198418,8,15.125,69.0,1.018568079543566,1.7536231884057971,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,35,42,6,345.5,62.0,0.423828125,2,2,1,0,0.5377730796335448,1.0,0.28669132826442706,0.6333333333333333,0.46201550387596896,1,19.0,3.0,1.5,6.333333333333333,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,38,44,107,373.4392523364486,137.74766355140187,0.423828125,2,2,1,0,0.1505056853894063,0.47568710359408034,0.08065767006362666,0.012012012012012012,0.005463179881784533,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,40,45,27,380.77777777777777,398.74074074074076,0.423828125,2,2,1,0,0.24279933619768576,0.6754756871035941,0.1355526610711547,0.06451612903225806,0.03490645388619882,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,36,46,73,383.83561643835617,690.2465753424658,0.423828125,2,2,1,0,0.19232494073931702,0.5211416490486258,0.12457000955316305,0.05194805194805195,0.024445603726787658,4,3.0,10.0,0.9284766908852594,1.2,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,34,48,140,390.07142857142856,574.5,0.423828125,2,2,1,0,0.21642784433482107,0.5443974630021141,0.10074750732718876,0.032407407407407406,0.015205348054185264,9,1.5555555555555556,11.0,0.7190924955066748,1.2727272727272727,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,36,48,58,388.8448275862069,631.7241379310345,0.423828125,2,2,1,0,0.22798812650821107,0.6902748414376322,0.13019363353314517,0.09090909090909091,0.046426207102739876,7,2.5714285714285716,14.0,0.4458508287089374,1.2857142857142858,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,25,49,56,405.7142857142857,921.8571428571429,0.423828125,2,2,1,0,0.1185418868921776,0.39006342494714585,0.07500403204864681,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,45,47,38,423.1842105263158,439.05263157894734,0.423828125,2,2,1,0,0.26217862475790593,0.8361522198731501,0.16006270710644907,0.17482517482517482,0.09525569567852867,3,8.333333333333334,16.0,2.82842712474619,1.5625,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,41,46,107,413.76635514018693,830.7476635514018,0.423828125,2,2,1,0,0.27399069259534375,0.8118393234672304,0.16019922524492125,0.17417417417417416,0.09452475731545497,10,5.8,35.0,0.6912084423416938,1.6571428571428573,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,45,48,49,418.8979591836735,567.7551020408164,0.423828125,2,2,1,0,0.16573590224314225,0.7505285412262156,0.09871294558097186,0.012578616352201259,0.007698751446009015,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,25,46,10,418.0,858.7,0.423828125,2,2,1,0,0.13226114970301014,0.33192389006342493,0.07661311486673425,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,46,51,74,434.63513513513516,841.7162162162163,0.423828125,2,2,1,0,0.29076543611427336,0.919661733615222,0.19681777506879108,0.21367521367521367,0.1289505068574836,3,16.666666666666668,20.0,1.2285902336679024,2.5,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,25,51,2,420.5,860.0,0.423828125,2,2,1,0,0.11216819356354238,0.25052854122621565,0.0640927656842276,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,42,44,27,431.51851851851853,26.037037037037038,0.423828125,2,2,1,0,0.4276637341153471,1.0,0.26929714197180527,0.45161290322580644,0.3083157152924595,2,21.0,20.0,1.9425717247145282,2.1,other
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,49,51,277,437.2346570397112,952.2563176895306,0.423828125,2,2,1,0,0.17845575997480995,0.5443974630021141,0.08105274441911485,0.010638297872340425,0.005164210136995887,7,1.2857142857142858,9.0,0.11914522061843064,1.0,reticular
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,46,50,74,438.7162162162162,779.0,0.423828125,2,2,1,0,0.19873601850346037,0.6226215644820295,0.12100398888412703,0.06837606837606838,0.03445456352433097,4,4.0,14.0,1.150792911137501,1.1428571428571428,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,48,50,96,453.0,704.5,0.423828125,2,2,1,0,0.1948414376321353,0.6120507399577167,0.11767572523183328,0.04666666666666667,0.02279774489076815,4,3.5,11.0,0.4823819106188661,1.2727272727272727,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,47,52,148,445.05405405405406,420.5,0.423828125,2,2,1,0,0.15383331478802714,0.5845665961945031,0.10036454090561095,0.02631578947368421,0.012631671673899334,4,3.0,11.0,0.23907394950137126,1.0909090909090908,fingers
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,51,53,144,452.94444444444446,985.5694444444445,0.423828125,2,2,1,0,0.08235074326848948,0.24841437632135308,0.046141911971092395,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-55,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-55.tif,50,51,28,458.5,804.7142857142857,0.423828125,2,2,1,0,0.10015856236786469,0.2463002114164905,0.058509736553366005,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
