cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,4227.0,407.20310216782974,48.57132718239887,1395.4764608469363,0.8946182993473172,-1.3840708653276979,132.56600852329194,59.234625282472585
19,1508.0,146.5685424949238,37.69960212201592,1620.590848806366,0.6892682527099411,-0.10516277783905807,51.65560334887787,37.42480638710394
20,3055.0,265.5218613006978,47.01636661211129,1509.5063829787234,0.7962064378884032,0.6881448516230726,85.42435656589444,51.68387540042196
21,1622.0,159.92388155425118,55.197287299630084,408.2872996300863,0.8243077196407003,-0.5865530919852588,60.797385532284274,34.41995446970377
22,3313.0,303.17871555019025,84.8490793842439,256.38152731663143,0.9418797017355738,-0.13642538816248798,121.55252472950386,40.835611379797214
23,8645.0,742.5655839020935,93.83898207056102,1805.9882012724117,0.7003541243471182,1.2410319020784844,162.98060612188826,116.33483290566006
24,1672.0,154.02438661763952,59.407296650717704,158.19258373205741,0.6675767498674902,-1.048881061940515,53.58797065306527,39.898440623021685
25,1553.0,152.26702730475878,71.56986477784932,948.0611719253059,0.7796082072736237,0.6340936929913198,56.62536159211685,35.462626425531155
26,1393.0,141.53910524340097,74.83345297918163,1037.8880114860015,0.7207864257276948,0.48977903853407895,50.70010196789268,35.1431416185272
27,8710.0,721.6366517139589,133.65143513203213,1353.0649827784157,0.8485449415544857,0.6539300031120876,174.81751770212074,92.50002443469727
28,3179.0,287.6639969244288,100.05095942120164,441.33406731676627,0.8285802820451903,-0.3227770684845851,93.43153169154088,52.309536622336296
29,1602.0,152.8528137423857,85.97565543071161,325.23720349563047,0.7416441336294785,-0.8141796622917353,55.506855243570485,37.23364016088901
30,1440.0,159.39696961967,76.76597222222222,1640.8326388888888,0.8992755174852929,-1.4565763506973672,65.64335532070879,28.711261788255527
31,4472.0,375.4041122946064,101.28868515205724,843.0091681574239,0.918462741949654,-0.9376756135986899,135.28529604570193,53.50635078113178
32,180.0,61.59188309203678,77.78888888888889,3.1666666666666665,0.937003697166084,-0.03060103045638075,26.533815119646,9.268777451388019
33,1689.0,162.50966799187808,92.60627590290113,712.708703374778,0.8212721577133376,-1.1251575961722664,61.556156042627705,35.12004165131721
34,5871.0,543.7716446627535,118.37864077669903,1464.030148185999,0.7847131096839812,-1.3476783330571167,127.87309663424645,79.26330585720513
35,1433.0,147.09545442950497,105.8702023726448,1091.4556873691556,0.8245783770652589,-0.6362053509467988,56.95709026001075,32.22334482787282
36,1615.0,159.88225099390857,103.28049535603715,89.55294117647058,0.8509439729758024,-1.3478512474602884,62.70208489436488,32.934675509395355
37,1606.0,152.95331880577405,121.28953922789539,178.3499377334994,0.689227346658987,-0.1429213694666275,53.17625168991701,38.528594898545094
38,1413.0,140.36753236814712,117.76150035385704,1556.5944798301487,0.6086974194867335,-1.035404486332502,47.6613549973846,37.814635940708946
39,1460.0,145.29646455628165,123.80958904109589,1622.6835616438357,0.6707065041689518,-1.1312723942022254,50.42521248303571,37.40153228259405
40,1494.0,152.36753236814712,131.2309236947791,1739.5073627844713,0.8379166311815891,1.1832098879071058,59.19748265244203,32.30988186594473
41,1634.0,158.12489168102786,135.40514075887393,505.5122399020808,0.7844497508121929,-1.2598129213101934,58.49967541093285,36.28105293368236
42,1676.0,165.82337649086287,141.33174224343676,720.7714797136039,0.8720292319284589,-0.7270823415909903,66.33502167443469,32.46792818279172
43,18402.0,1521.2733034279179,209.3750679273992,993.7454081078143,0.7726286148503233,-1.2393449340509175,267.35673202636525,169.73363247809553
44,1785.0,168.5096679918781,140.26946778711485,338.29915966386557,0.7858902706906785,-1.013410222268907,61.593861244167805,38.087548231399566
45,3118.0,274.492424049175,150.6189865298268,1130.3922386144964,0.8564384918075055,-1.3994883020878974,99.22228056141287,51.22341078141376
46,3279.0,288.97770542341357,163.55657212564807,652.5861543153401,0.9339226265717668,0.9106334027302104,116.01661609420204,41.47306449592295
47,1614.0,158.16652224137047,155.70570012391573,91.7918215613383,0.8270900825766091,-0.6693078304938551,60.716297926809645,34.12677232967214
48,3150.0,259.2375900532359,176.36253968253968,151.5806349206349,0.8885417392756644,0.3889749709086706,96.78702940581267,44.40548168584303
49,1596.0,160.61017305526642,166.82581453634086,1876.0444862155389,0.8475693680302437,0.34804445244911314,62.425851209917134,33.12843915528853
50,1684.0,163.3380951166243,169.05344418052258,443.50296912114015,0.8534237201370372,-0.6880240603407066,64.33911232175062,33.53468803979084
51,1348.0,143.53910524340094,173.55489614243322,18.178041543026705,0.7358435645581464,0.7787710508833648,51.2757363983139,34.721445395365826
52,1403.0,138.71067811865476,170.26372059871704,887.0655737704918,0.5734277984610262,0.9584204843082393,46.81931735478797,38.35701141403697
53,3649.0,341.6406563273158,189.48396821046862,1627.4472458207729,0.7899624767383422,1.4734325127761831,95.96784813026235,58.843184022846195
54,11109.0,790.6072144624361,282.21298046628857,1352.0775047258978,0.970599684912546,0.7517229896735811,286.80323614802575,69.03339693773277
55,1440.0,147.29646455628168,199.79236111111112,1542.2680555555555,0.8107050568961596,-0.251818883477424,55.99642568029894,32.78337561775718
56,1395.0,144.36753236814712,197.11254480286738,382.68602150537635,0.7862477606558158,-0.8058435744930509,53.80744434757488,33.248231552363855
57,170.0,53.112698372208094,185.71176470588236,829.3941176470588,0.8565306532831289,0.7159129540734833,21.221452003998618,10.952309757710209
58,1466.0,144.61017305526642,209.79331514324693,861.9747612551159,0.7464076897215481,0.7219769282000573,53.130063083342044,35.35747061937729
59,1395.0,142.22539674441617,207.60931899641577,577.473835125448,0.726449765428903,-1.1535714656255958,50.997871904467345,35.046735635139335
60,1608.0,156.61017305526642,215.95460199004975,781.0528606965174,0.7862217224899882,-0.5838942642751652,57.94284804084743,35.80546416762725
61,1363.0,139.29646455628165,220.02934702861336,1692.9611151870872,0.7262057201749684,-0.47236958465277473,50.2738317725067,34.56212595120912
62,1564.0,159.19595949289334,217.75063938618925,32.48081841432225,0.8537003312928727,1.2356802619472111,62.028945543327616,32.302477569310724
63,4436.0,410.71782079359116,246.0412533814247,274.9195220919747,0.7423550495101653,0.4806058009166517,118.08308443437443,79.11645794111378
64,1831.0,167.095454429505,231.37629710540688,1937.2758055707263,0.719289433437113,0.3058610932689348,58.27794770442055,40.48630353660354
65,1772.0,158.12489168102786,229.06433408577877,1806.5389390519188,0.6490727174216081,-0.2574603976750571,54.605048179098254,41.53949999471682
66,2548.0,214.45079348883235,234.28139717425432,1452.2602040816328,0.8085638936505279,1.0863239401480667,75.97866309286084,44.70648259641899
67,1536.0,148.12489168102783,232.50390625,1738.2350260416667,0.6284013353692118,-1.3040299166720144,50.44318332490255,39.23921252266408
68,1627.0,155.05382386916236,239.7897971727105,1576.960663798402,0.7823958277431778,0.12548207649860668,57.887866626326286,36.051491107469886
69,1534.0,146.71067811865476,235.42112125162973,446.64276401564535,0.638814623165837,-0.9986003857820583,50.52558207233737,38.87239687995904
70,1428.0,145.88225099390854,244.34803921568627,1246.3172268907563,0.7592886508883617,-0.2727633914247335,53.00089639699317,34.490544361313695
71,1526.0,154.95331880577405,250.9600262123198,122.49803407601573,0.8305008493559302,-1.1603606519501362,59.68183367479841,33.243817426943856
72,1713.0,165.92388155425118,256.0899007589025,720.7361354349096,0.8373782663809725,0.6112219422754404,63.765269444039895,34.855617406648456
73,1520.0,149.53910524340097,260.4782894736842,1872.671052631579,0.7314706816525247,-0.19123565984274238,53.318281661558416,36.356290953633604
74,1731.0,166.95331880577402,261.32004621606006,189.65742345465048,0.8463927168065524,-1.2375536707899628,64.81007087382343,34.5152035996039
75,1496.0,152.46803743153546,263.971256684492,48.32687165775401,0.8140326324595459,1.5139033242351712,57.7560247264286,33.545804606482974
76,1597.0,153.63961030678928,276.09643080776453,1143.7808390732623,0.8042423143595263,-0.11628403383480594,58.574233354808065,34.810756069317016
77,1171.0,133.9827560572969,272.35098206660973,1499.2365499573013,0.7868950258928703,-0.07587624809726791,49.47993034090309,30.533415867031504
78,1615.0,156.46803743153546,267.3603715170279,802.8402476780186,0.7804249243289633,-1.3938967473537804,57.76393232415176,36.11686981460575
79,1548.0,157.6812408671319,273.3585271317829,1993.34496124031,0.834987918895808,-0.6837180092304718,60.57627303218738,33.33320131284734
80,1404.0,141.78174593052023,283.1125356125356,481.8967236467237,0.726980708139319,-0.6508124010172882,51.15742666834281,35.12765035940745
81,1466.0,145.53910524340094,287.54160982264665,332.13778990450203,0.7506523730101957,-0.9059914451531722,53.28550632507022,35.20559389491711
82,6404.0,545.0437226013958,341.99515927545286,1045.7134603372892,0.9473457762994814,0.6309910020190536,190.2199696504168,60.91079271675645
83,2664.0,281.6223663640862,311.9174174174174,2012.4624624624626,0.9332228676419002,-0.7874099946091049,109.63042888797621,39.38999788243458
84,3406.0,270.8355697996826,303.95273047563126,617.1021726365237,0.6951638376624083,1.4274001854367926,81.73489860407838,58.75524080566781
85,7889.0,664.1980515339465,342.1388008619597,1568.1493218405374,0.7983136215600637,-0.7330326235343325,160.54194673454793,96.68509443067586
86,1564.0,153.05382386916236,307.53900255754473,119.21675191815856,0.7945651125374112,1.2982541101893346,57.46921258910112,34.89409637559563
87,1712.0,156.61017305526642,310.79030373831773,1818.536214953271,0.680345373305901,-1.2751995796999704,54.57178394911128,39.995204870573204
88,1451.0,148.95331880577405,316.34045485871815,518.1640248104756,0.7829735399810444,-0.36107994152715545,55.29256043414453,34.39501424371835
89,1469.0,146.36753236814715,317.1211708645337,1477.507147719537,0.7283149930224732,0.25067097173457503,52.379729756239264,35.892816475692996
90,1597.0,160.8528137423857,326.4508453350031,1675.590482154039,0.8518134922758135,-0.35311299507613686,62.56380863816563,32.77374970310232
91,1467.0,144.71067811865476,326.04567143830945,23.43626448534424,0.6311506092051087,-0.2905679261773242,49.24516078975017,38.19751642993081
92,1471.0,146.71067811865476,324.92182188987084,426.26988443235894,0.7457836346871891,1.2110382937226662,53.103892637260294,35.37718873803058
93,1704.0,160.5096679918781,332.48708920187795,932.1901408450705,0.8105515626854464,-0.8216204361590372,60.96061108760215,35.7026353538838
94,1621.0,154.2253967444162,334.40653917334976,1318.6267735965453,0.7176226188511239,0.10801127201348452,54.669234585919924,38.07341404787362
95,1589.0,159.29646455628165,337.84518565135306,1727.665827564506,0.8590459009894934,-0.1661414813735553,63.1909074780215,32.347334806218434
96,3981.0,344.4335495461293,360.5089173574479,731.0979653353429,0.7696110063819684,0.9635472123232937,103.10436229450792,65.83347953187845
97,1751.0,164.16652224137047,342.1364934323244,185.0799543118218,0.8203868825515537,-0.8106941701213479,62.805352916261235,35.91265673467398
98,1467.0,146.8528137423857,347.107021131561,1914.218132242672,0.721966763471757,0.6120527499234697,52.096132240378466,36.04675885787963
99,1596.0,152.61017305526642,349.05576441102755,816.7312030075188,0.7529725255655374,-0.9599775366639246,55.7422064835788,36.681267963719826
100,1522.0,148.71067811865476,354.30223390275955,1189.823258869908,0.7272599297750613,0.29489223388758345,53.19819285887714,36.51322577835896
101,1649.0,158.50966799187808,361.2201334141904,975.4032747119467,0.8139151375354788,-0.8768470127399819,60.307778003199765,35.037840633978504
102,3074.0,274.8944443027283,392.32758620689657,1127.4134677944046,0.9356745819605394,0.1594431886166322,111.18075671299646,39.23169822265151
103,1887.0,202.16652224137044,371.9793322734499,295.9708532061473,0.7740324919258311,-0.3502605280537327,63.26141003093475,40.05370092834722
104,1380.0,147.1959594928933,370.0340579710145,672.9442028985508,0.843423297148898,0.6206479667637483,57.311695917343236,30.790686193694523
105,1513.0,154.61017305526642,377.226040978189,1481.244547257105,0.8211280266903743,0.37764606450269783,58.23405409667862,33.23673953478047
106,3206.0,272.0071426749364,384.89987523393637,82.6890205864005,0.8766108218883281,1.0021072702105276,98.15771642953592,47.23349589441779
107,10011.0,743.1513703397204,437.389171910898,634.791828988113,0.9219102037106147,0.8729402933384401,224.56846467291373,86.9986394867563
108,728.0,108.56244584051392,376.6840659340659,2036.9107142857142,0.7561044061843243,-0.21950782226975518,38.5595402840228,25.235330156444316
109,1513.0,146.61017305526642,385.1810971579643,1299.5294117647059,0.7585417081802115,0.5883288247101859,54.44847556213624,35.47996016053526
110,66.0,46.621320343559645,374.93939393939394,0.8636363636363636,0.9928433177385491,-0.010663751623882773,26.54251394659074,3.169819258199889
111,7196.0,621.7127701597078,407.52112284602555,394.30530850472485,0.8425019195767949,1.46498603390302,154.874316521964,83.42976298386135
112,5015.0,412.47518010647184,414.3680957128614,1859.1192422731804,0.6201424469612076,-0.2353273059234306,107.69478579394867,84.48539913572968
113,3127.0,256.1076477383247,418.0569235689159,503.67636712504,0.7994207881443811,0.5148823457907795,85.32050737439278,51.25812978334642
114,1428.0,141.88225099390854,415.5133053221289,1662.2633053221289,0.7099211720326871,0.06648268764883716,50.850920140872816,35.81334419964508
115,2174.0,182.99494936611666,427.13615455381785,1007.951241950322,0.8161590925793245,-0.4342559455432558,69.50216766115074,40.16024669480413
116,3119.0,264.97770542341357,426.4299454953511,1774.2318050657261,0.838537015652405,-1.1848218712948086,89.75377495367844,48.901862515026735
117,1479.0,149.19595949289334,419.4158215010142,1361.4685598377282,0.7834301390299476,-0.820495596710991,55.164003140961434,34.28331698786886
118,1565.0,155.0538238691624,428.7156549520767,1191.8223642172525,0.8055300944315666,-0.07892062151244268,58.14973686328059,34.45690942430035
119,3133.0,304.63455967290594,457.5866581551229,1586.2898180657517,0.9359743296058398,0.11917641797586652,123.23172997036245,43.3859798058029
120,1550.0,148.71067811865476,430.60129032258067,233.12451612903226,0.7114944223554616,-1.2785063869184277,53.10040063474894,37.31321312426794
121,1460.0,147.05382386916236,437.41027397260274,840.5739726027397,0.7467670344820715,-0.306061784907611,53.02165150882891,35.26394252246477
122,1386.0,142.36753236814712,441.6168831168831,1494.1767676767677,0.7757550624157491,0.32694100200626736,53.05159877958477,33.477369897617805
123,7012.0,518.9432175380073,471.26782658300056,1397.721049629207,0.914137662074557,-0.9456481768042014,164.03483003283336,66.50036238868526
124,2860.0,204.89444430272832,457.84090909090907,24.336363636363636,0.7359280260221722,0.3114737515238746,73.72231354358183,49.91441310697338
125,1466.0,148.12489168102786,448.0941336971351,761.0948158253751,0.7750141550903064,0.29745529711554525,54.48454762521561,34.431176078876284
126,1571.0,152.2670273047588,452.4646721833227,1695.62380649268,0.7304916412048293,-1.0036108090346743,54.45140765818099,37.18604444878431
127,1830.0,166.95331880577405,465.0633879781421,1040.9983606557378,0.8093949470170002,-0.25316647742346277,63.0761901198727,37.042419431671334
128,2494.0,210.30865786510142,462.56575781876506,1239.2044907778668,0.633451317020813,1.2492053990721326,65.72375398826024,50.85589371368924
129,1398.0,143.78174593052023,460.11158798283265,1990.505007153076,0.7997200446210789,-0.6722890882100326,54.586914115248895,32.772514438915266
130,1484.0,156.61017305526642,468.54582210242586,803.0175202156335,0.8672140359282459,0.4113250330234593,62.02355913704839,30.883735276953285
131,1433.0,148.12489168102786,467.01744591765527,424.2337752965806,0.7602602245917874,1.2422113804245556,53.4860589794827,34.745541447660244
132,5674.0,425.00209204105306,505.81353542474443,598.2359887204793,0.9117045293704941,0.4943234475628716,142.88913582665015,58.70550213590452
133,1571.0,152.95331880577405,481.493316359007,971.573520050923,0.7652995573833604,0.3536719239148579,55.90773946887383,35.98637432841737
134,2920.0,247.7645019878171,496.35616438356163,1765.0592465753425,0.7890082243357424,-0.16903186755554167,82.73323060034151,50.82986020086293
135,1714.0,162.36753236814712,488.2147024504084,97.05075845974329,0.7936808191633802,-0.4792991309223579,60.11831142631344,36.57203765512174
136,3174.0,268.35028842544403,492.66351606805296,304.4388783868935,0.5740775517465623,0.3253012576364084,74.47333894525534,60.97883926188061
137,1932.0,167.39696961967,493.39026915113874,509.12474120082817,0.7786474467727443,0.12662386276559465,62.771078386475644,39.38644598795914
138,4132.0,296.5929291125633,517.8184898354308,2024.0021781219748,0.9055554935865161,-0.08029108519456625,114.28813100884501,48.48420531273061
139,1442.0,158.12489168102783,498.4410540915395,462.8231622746186,0.8911579879992555,-0.2791278078352943,63.82594499825409,28.957391651206795
140,1603.0,155.6812408671319,492.89082969432314,1311.3961322520274,0.7862785489072199,-0.6455014500882353,57.67212605025887,35.63400284110214
141,3376.0,259.6223663640862,503.9733412322275,1884.522808056872,0.7724077784128848,1.1079592849478916,86.33824077056778,54.835742253258886
142,3334.0,280.3919189857867,497.3131373725255,202.4778044391122,0.89312422307966,-1.28930869858502,101.89979975295655,45.83555867355829
143,1598.0,154.71067811865476,510.2672090112641,771.0306633291615,0.779618073120723,0.17833058623493175,57.34325820043001,35.91151750326718
144,1526.0,159.9827560572969,512.5943643512451,1102.9416775884665,0.8821636091257735,0.06915379873257567,64.64899084545546,30.445993641388494
145,2983.0,244.20815280171308,526.2554475360375,1510.4401609118338,0.7766386109225388,-0.6266849670323155,80.55362311084,50.74446495924414
146,1504.0,152.8111831820431,521.375,1185.5851063829787,0.8393672121047899,0.0430158335803486,59.4350279099894,32.30678859113974
147,3086.0,252.35028842544403,533.2676604018146,1239.704147764096,0.7515075253367905,0.33335018057210297,81.80990322981688,53.971998958050825
148,1406.0,142.71067811865476,514.0241820768136,907.979374110953,0.7491411557858033,1.250724327107766,52.1586678999184,34.55044370011057
149,3538.0,307.32085117392114,540.8889202939514,408.0565291124929,0.8474288464597379,0.6515884194040912,100.93150683649708,53.58544383332388
150,1691.0,160.61017305526642,524.7273802483737,1959.9674748669427,0.7862512029342211,-1.0050846775328914,59.22550502555532,36.5958534262472
151,1335.0,142.36753236814712,536.174531835206,119.22996254681648,0.803828143797891,-0.7402582740822535,53.748878167543644,31.973143307318377
152,1735.0,159.05382386916236,540.0587896253602,1692.9919308357348,0.7487958292195634,-1.5195423312821394,57.83743192934315,38.334692036677524
153,1446.0,144.71067811865476,553.1486860304287,1051.9764868603042,0.7199966336135979,-0.026492702744011592,51.7931004002951,35.943249209329075
154,1378.0,143.88225099390854,548.2648766328011,1144.8439767779391,0.7551703321152363,1.2590200403917096,52.10985143736008,34.159498915836224
155,3028.0,278.63455967290594,559.8480845442537,1867.8470937912814,0.9012523700410385,-1.4537926635068932,101.46358267351555,43.963617212755445
156,1651.0,152.46803743153546,562.7219866747425,716.8298001211388,0.6055433608810096,0.2327123863095045,51.66149545372123,41.11285420858305
157,1595.0,159.53910524340094,568.3880877742947,1636.3912225705328,0.8166713475759297,-0.04449507333794689,60.0738939658242,34.66882637800373
158,1363.0,141.88225099390857,561.373440939105,771.8547322083639,0.759320094259825,1.2649080117757567,51.775155330288634,33.690988883147355
159,9344.0,766.8082245892128,633.663955479452,1790.708690068493,0.8252732060752058,0.030823138034996023,173.04400409209273,97.72377815334055
160,4527.0,388.1320343559643,612.9876297768942,270.27302849569253,0.7043663826171308,-0.1427989631664219,113.06701224269659,80.2591035695368
161,3423.0,310.2914139223983,589.9769208296816,1374.0441133508618,0.9390380050225986,1.1486589029267829,121.92321955526809,41.918831530620736
162,1586.0,154.36753236814712,575.0491803278688,549.5668348045397,0.8073669526071814,1.129311759435735,58.6731332570332,34.62006245730789
163,1492.0,153.78174593052023,576.788873994638,66.66085790884719,0.826992185753254,1.2714263007935747,58.54078678966543,32.912415694097305
164,7731.0,524.7005768508881,633.0551028327512,1104.5242530073729,0.8386993592640506,0.268553267602361,149.3696972279772,81.34594510838674
165,6520.0,578.541197284454,651.0111963190184,1554.853527607362,0.9549093381028936,-0.3369975384799186,208.24940886540813,61.828739564422825
166,1622.0,165.58073580374355,597.2762022194821,204.62083847102343,0.8748564908008666,-0.7067943745976888,65.79753316444089,31.871154196593213
167,1569.0,157.4386001800126,604.138304652645,140.89611217335883,0.8498057190361095,-0.4777416634015993,61.68306822357051,32.512901259574356
168,1564.0,150.71067811865476,595.2148337595908,459.2851662404092,0.7687612119367436,1.2897088813030726,55.82054739809952,35.6992453992348
169,1620.0,154.95331880577405,600.7604938271605,1194.7481481481482,0.745881183783571,1.212318413005278,55.89954980763628,37.23351730368308
170,1895.0,173.7817459305202,612.7356200527704,624.3292875989446,0.8263558109836974,0.2800064899748054,65.65519791964645,36.97361693382279
171,1571.0,149.29646455628165,609.9172501591343,1695.649267982177,0.6940783759228512,0.161212803083786,52.74683015319973,37.97241364893753
172,4319.0,364.33304448274095,632.3614262560778,848.3642046770086,0.7653404776674846,0.4897408379231016,107.33262577740776,69.08202902318489
173,1562.0,154.12489168102786,619.7016645326504,37.00768245838668,0.8053176073551415,-0.2541900009577715,58.124929600613086,34.458993358474096
174,1551.0,149.6812408671319,626.4442295293359,930.9800128949065,0.7643502170651592,0.7917029995681601,55.44696483322812,35.75227626058757
175,1643.0,156.0243866176395,629.6457699330493,1970.3889227023737,0.7271649207333256,-0.5492004016472251,55.80348535187302,38.30701689671435
176,1509.0,152.8528137423857,626.2266401590457,1485.1278992710404,0.8095041308090488,1.1001525962539325,57.405751296047434,33.70373068971087
177,1789.0,166.0243866176395,636.7730575740637,362.11458915595307,0.7291172982360207,0.4892158138871386,58.037475207240895,39.72019529198888
178,3206.0,260.35028842544403,647.6656269494697,1888.3587024329383,0.7877397706203642,1.0051240057067037,86.14977528888788,53.0689646018244
179,1429.0,145.88225099390857,648.8607417774667,782.4989503149055,0.7724753497854364,0.01714240811894155,53.74365911671694,34.12962854548908
180,151.0,82.72792206135784,656.5430463576159,2045.2251655629138,0.9887184820395691,-0.0548608547080408,39.957272437439315,5.985029002336879
181,4543.0,412.3746750430835,674.4831609068897,1204.0772617213295,0.46146060464083954,0.43456371276712147,97.75173448954122,86.72149734691003
182,1627.0,161.78174593052023,658.3558696988322,580.9913952059004,0.8480281369400073,1.226649113481671,62.95973539369779,33.36558759543046
183,1808.0,163.29646455628165,658.6537610619469,1441.2311946902655,0.7599873675595499,1.5341591424970737,59.720860695362724,38.81484744614422
184,1668.0,158.02438661763952,663.5101918465227,1353.6720623501199,0.7807211252337167,0.9330796696397441,58.64165996472688,36.643977496838126
185,1786.0,176.0243866176395,662.7849944008958,89.25027995520716,0.8447490018039905,-1.500198067470964,66.58135437954552,35.63185790691878
186,4578.0,334.8772003600252,711.5993883792049,1272.5600698995195,0.9195200197088289,-0.0652644747473411,130.29148948777916,51.21018003092135
187,3034.0,259.17871555019025,700.5573500329598,1030.037244561635,0.8845398623836133,0.667692100165235,96.8252787954986,45.165565856676714
188,1578.0,156.46803743153546,683.9746514575412,451.7490494296578,0.8116688710425519,-1.4322473620126996,58.91020849939874,34.41050337824777
189,4924.0,482.41630560342617,739.5367587327377,1998.9815190901707,0.7487166902661649,0.18720996113343005,128.5682268391575,85.22660795019337
190,1437.0,144.36753236814712,703.0139178844815,679.9436325678497,0.7380598151217708,-1.1193355369212359,52.13093471393853,35.17458126452871
191,2568.0,193.48023074035524,714.4248442367601,144.9427570093458,0.7650897960869568,-0.8769312603251359,71.47089209052466,46.0217942015471
192,1680.0,156.71067811865476,708.8815476190476,496.3666666666667,0.6657293592869988,-1.07967892878048,53.85361418500915,40.18520533572415
193,1598.0,152.46803743153546,713.7772215269086,1684.3304130162703,0.6782061911028776,0.4767223991636058,52.74661947140355,38.76199601413304
194,1651.0,162.71067811865476,714.1623258631132,27.39915202907329,0.8484629864093753,-1.1606673729465034,63.5062512467197,33.61098334488427
195,3105.0,260.89444430272835,741.4119162640902,1913.7027375201287,0.9148434570718178,-0.5042539163602211,102.93156932605662,41.56466101364872
196,1499.0,156.26702730475878,724.6164109406271,863.0680453635757,0.8564787097844855,0.3713406877913251,60.998540415916466,31.486370011392633
197,1839.0,191.7228714274745,720.7939097335509,1386.1511691136486,0.8198154200111079,1.0235575797180674,64.84634110435695,37.13282216187103
198,3506.0,326.97770542341357,732.7900741585853,1632.9606389047347,0.8572493162712841,0.8738601351041623,102.93331177860078,53.00052213727368
199,2933.0,255.52186130069782,723.0712580975111,765.4405046027957,0.9072750864300229,-1.3792733172001834,99.37389197802194,41.790463296317974
200,1507.0,144.71067811865476,722.9867285998673,326.3185136031851,0.5739294644759767,1.3746855207016246,48.46290664905161,39.68650386883029
201,3149.0,296.8772003600252,752.0876468720229,198.2019688790092,0.900014927475956,-0.6370835861458563,105.65180646663688,46.04929828237283
202,5885.0,518.0142853498728,788.5143585386576,1123.0276975361087,0.9779226997220556,-0.3173403575933986,213.10128007970368,44.53112819835064
203,1419.0,140.61017305526642,731.6286116983791,417.50387596899225,0.660876138266307,-0.7596579420696614,49.16790233409516,36.90026436580166
204,6438.0,552.9432175380073,765.7475924200062,967.8401677539608,0.9363062330125105,1.1072190102067945,174.8095443623778,61.390423582842075
205,14758.0,1044.7564927611036,825.2306545602385,733.5094863802683,0.830412862572157,1.0538347215078023,223.67529845832684,124.62036236709538
206,1566.0,164.61017305526644,757.8001277139208,1494.4233716475096,0.8497159242798181,-0.3260021699346634,62.19372020501164,32.79106601972335
207,1529.0,154.0243866176395,754.7972531066056,1357.865925441465,0.8127116234681825,1.072234213842664,57.94695039654575,33.76372523492424
208,3259.0,270.5929291125633,780.6704510586069,535.95059834305,0.8957367475929223,-0.5008468692410243,102.96350186479565,45.77601189283563
209,4429.0,346.04877323527904,790.63332580718,845.7730864755024,0.8774455897779986,0.8218976314844234,120.51568417296546,57.80850292871995
210,1553.0,149.29646455628165,768.5080489375403,451.7984546039923,0.6893253170820746,-1.2837511146881517,52.414759072979436,37.97197367293285
211,1703.0,158.26702730475878,775.3405754550793,1777.6465061655902,0.7437353859042539,1.1698335888637983,57.15653740806997,38.207667185180746
212,1458.0,148.8111831820431,787.6769547325102,1070.9526748971193,0.8161318753093497,0.11476192210044349,56.92726889247242,32.896315834830546
