image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,6,18,127,40.724409448818896,680.0708661417323,0.466796875,2,2,1,0,0.6500756891349206,1.0,0.23075914230940564,0.7455470737913485,0.5597634268213729,3,97.66666666666667,93.0,1.216960620022247,3.150537634408602,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,7,18,41,23.24390243902439,718.4146341463414,0.466796875,2,2,1,0,0.686976730503339,1.0,0.23309206856757525,0.7851851851851852,0.6107022033948166,2,53.0,32.0,1.310771072830465,3.3125,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,12,13,120,48.34166666666667,255.16666666666666,0.466796875,2,2,1,0,0.10107569144769345,0.698967434471803,0.1348958490136938,0.05154639175257732,0.02888890708547939,2,10.0,11.0,0.8436614877321075,1.8181818181818181,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,1,17,150,53.0,36.486666666666665,0.466796875,2,2,1,0,0.6420370733317516,1.0,0.22398247914436387,0.7662337662337663,0.5620450505279735,1,354.0,118.0,1.5502179520954351,3.0,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,5,19,166,23.94578313253012,569.0,0.466796875,2,2,1,0,0.39282187855285083,1.0,0.2440002980292483,0.33725490196078434,0.23156099612203898,10,17.2,85.0,1.8478260869565217,2.023529411764706,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,15,16,334,103.0,429.42814371257487,0.466796875,2,2,1,0,0.6121975686953997,1.0,0.24040331227270223,0.6883629191321499,0.5100178125778418,10,69.8,261.0,1.5199872369893375,2.6743295019157087,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,2,17,50,30.3,88.0,0.466796875,2,2,1,0,0.7016755083562956,1.0,0.22988524850187564,0.8209876543209876,0.6392770406979215,1,133.0,44.0,1.7474632357369828,3.022727272727273,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,11,17,40,28.25,110.5,0.466796875,2,2,1,0,0.8730373633074189,1.0,0.19585214877710833,0.946969696969697,0.8517763015380171,1,125.0,18.0,1.0569963951264663,6.944444444444445,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,3,17,132,59.5,109.98484848484848,0.466796875,2,2,1,0,0.6409803661999617,1.0,0.24332021698816836,0.7156862745098039,0.543195528145068,1,292.0,104.0,4.045131176238953,2.8076923076923075,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,20,267,63.48314606741573,934.7565543071161,0.466796875,2,2,1,0,0.15838207627509157,0.6947312682022769,0.11898393596541018,0.01845018450184502,0.010120164744141485,10,1.5,13.0,0.2719570052259476,1.1538461538461537,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,10,20,20,34.5,991.0,0.466796875,2,2,1,0,0.2918542052775572,0.7360338893301562,0.1671331182337069,0.125,0.07319153943458946,1,9.0,6.0,1.1766968108291043,1.5,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,6,19,58,46.0,615.2931034482758,0.466796875,2,2,1,0,0.559467176828626,1.0,0.1925653273224248,0.6559139784946236,0.4394937098055292,3,40.666666666666664,50.0,2.0,2.44,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,10,21,66,36.378787878787875,1007.0,0.466796875,2,2,1,0,0.5864935860497231,1.0,0.22191660323986542,0.6862745098039216,0.47855959964075645,1,140.0,49.0,1.8363526380398605,2.857142857142857,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,7,22,78,46.5,744.0,0.466796875,2,2,1,0,0.597216571848006,1.0,0.25057033267389167,0.6707317073170732,0.497602088808815,2,82.5,55.0,1.2525906763542616,3.0,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,18,22,167,75.25149700598803,714.2814371257485,0.466796875,2,2,1,0,0.5423381800484206,1.0,0.2590522644993573,0.5477582846003899,0.4046751627399036,9,31.22222222222222,96.0,1.0953738039328873,2.9270833333333335,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,16,19,42,49.0,520.7380952380952,0.466796875,2,2,1,0,0.3894663735116821,0.9933809902038655,0.23452519656173726,0.3333333333333333,0.22335800593216762,7,6.571428571428571,23.0,1.314822486092568,2.0,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,20,21,67,55.74626865671642,983.2686567164179,0.466796875,2,2,1,0,0.23094067005510246,0.8260524225575854,0.16972282499908248,0.07981220657276995,0.04835792621761813,4,4.25,9.0,0.27526668759297723,1.8888888888888888,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,13,14,74,69.78378378378379,357.9054054054054,0.466796875,2,2,1,0,0.12425226714538791,0.5104580354778925,0.10655480282115362,0.012195121951219513,0.006126081912129685,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,8,23,78,67.2948717948718,780.9871794871794,0.466796875,2,2,1,0,0.20401617836670818,0.6619009796134498,0.143943312996747,0.056910569105691054,0.03174541673931434,4,3.5,8.0,2.6666666666666665,1.75,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,7,23,6,56.5,765.0,0.466796875,2,2,1,0,0.1563498367310917,0.38549113052687317,0.10212605431339968,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,22,23,160,97.5,746.4375,0.466796875,2,2,1,0,0.2109171687427756,0.8504103786073604,0.15342590538977882,0.05894308943089431,0.03692438830663128,8,3.625,17.0,0.37519275773318317,1.7058823529411764,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,16,24,172,97.20930232558139,486.2906976744186,0.466796875,2,2,1,0,0.5773205646617084,1.0,0.2517517127578895,0.5965909090909091,0.4465028562030151,7,45.0,100.0,1.0797096403374526,3.15,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,19,24,33,67.24242424242425,526.7878787878788,0.466796875,2,2,1,0,0.4976159638590139,0.9086576648133439,0.18551698252787172,0.5495495495495496,0.35171629135092203,3,20.333333333333332,21.0,1.2900197453512976,2.9047619047619047,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,6,25,60,64.46666666666667,634.5,0.466796875,2,2,1,0,0.49840730076780515,1.0,0.2394756646203992,0.5260416666666666,0.3647529454593592,3,33.666666666666664,27.0,0.9050420562578877,3.740740740740741,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,19,25,45,71.75555555555556,613.5555555555555,0.466796875,2,2,1,0,0.33355666862985595,1.0,0.219574392517222,0.22448979591836735,0.15422562988658528,2,16.5,11.0,0.4043680421515942,3.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,18,25,124,91.4758064516129,676.4032258064516,0.466796875,2,2,1,0,0.4967056636660489,1.0,0.21032454368299347,0.5260416666666666,0.34695056702850585,7,28.857142857142858,89.0,1.2712988536736627,2.269662921348315,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,4,26,240,123.65833333333333,163.575,0.466796875,2,2,1,0,0.5973638256285166,1.0,0.2680318205046878,0.674863387978142,0.5100898304520748,6,82.33333333333333,131.0,0.9289845643738425,3.7709923664122136,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,12,26,56,74.57142857142857,228.5,0.466796875,2,2,1,0,0.46447503897861314,1.0,0.25283296766153424,0.5277777777777778,0.35239313976406905,2,47.5,28.0,2.455762454059682,3.392857142857143,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,20,27,140,97.55714285714286,942.5,0.466796875,2,2,1,0,0.2010046185979466,0.6777866031241726,0.12400870493361907,0.041666666666666664,0.022291354102315183,8,2.25,17.0,0.4857142857142857,1.0588235294117647,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,21,27,39,81.74358974358974,981.974358974359,0.466796875,2,2,1,0,0.5327902666691295,1.0,0.2706765649131422,0.4883720930232558,0.37636408042969177,4,15.75,21.0,1.037116076482069,3.0,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,19,28,150,82.24666666666667,566.0,0.466796875,2,2,1,0,0.5733437862111411,1.0,0.25229401246200106,0.6233766233766234,0.4574933494711096,5,57.6,82.0,1.1638525593975022,3.5121951219512195,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,24,28,50,88.0,527.02,0.466796875,2,2,1,0,0.528925889970811,1.0,0.22828361467482078,0.5432098765432098,0.37950296956562957,2,44.0,28.0,2.325273435904719,3.142857142857143,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,13,26,221,132.75113122171945,248.99095022624434,0.466796875,2,2,1,0,0.23530530795555946,1.0,0.2036603129943077,0.16,0.09755302562292238,16,6.75,55.0,0.4911301609768338,1.9636363636363636,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,19,29,4,83.0,604.5,0.466796875,2,2,1,0,0.6260038831524137,1.0,0.23321036189942326,0.7083333333333334,0.5334259994704792,1,17.0,6.0,1.3416407864998738,2.8333333333333335,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,25,29,181,123.25414364640883,633.2154696132596,0.466796875,2,2,1,0,0.58384436859417,1.0,0.2785434072059408,0.5801801801801801,0.45569461439199327,5,64.4,94.0,1.1859841570969945,3.425531914893617,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,21,30,56,90.32142857142857,1008.5,0.466796875,2,2,1,0,0.6499941990700663,1.0,0.24862475564191838,0.7247191011235955,0.5658896395391385,1,129.0,34.0,1.0962039963725736,3.7941176470588234,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,28,29,92,106.5,601.6304347826087,0.466796875,2,2,1,0,0.6768121377930751,1.0,0.2660096283027298,0.7118055555555556,0.5786485452887358,2,102.5,52.0,1.0906957623143534,3.9423076923076925,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,23,54,98.0,797.1666666666666,0.466796875,2,2,1,0,0.18948323032023834,0.6566057717765422,0.11691011301572392,0.034482758620689655,0.019811381044981875,2,3.0,5.0,1.5811388300841895,1.2,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,17,31,122,88.3360655737705,69.0,0.466796875,2,2,1,0,0.5548754435436988,1.0,0.2696711384863639,0.5687830687830688,0.4259049131964144,5,43.0,82.0,2.4307635835878845,2.6219512195121952,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,1,31,51,102.86274509803921,27.901960784313726,0.466796875,2,2,1,0,0.4529296138509801,0.8419380460683081,0.14965949586981148,0.40606060606060607,0.24320729134073052,8,8.375,40.0,1.2011416270764084,1.675,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,21,32,20,93.2,989.5,0.466796875,2,2,1,0,0.7397993704586239,1.0,0.21581876311657602,0.8611111111111112,0.6917894860706615,1,62.0,12.0,1.218415398160343,5.166666666666667,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,3,31,85,110.10588235294118,119.2235294117647,0.466796875,2,2,1,0,0.4891083569369721,1.0,0.29374458354198596,0.44150943396226416,0.343763893676223,8,14.625,38.0,1.2569282831456827,3.0789473684210527,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,27,32,195,134.66153846153847,940.3846153846154,0.466796875,2,2,1,0,0.3692954352820765,1.0,0.2051617013247563,0.2651006711409396,0.17223018872618268,13,12.153846153846153,66.0,0.791000806073087,2.393939393939394,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,30,32,174,139.0,1000.9827586206897,0.466796875,2,2,1,0,0.4086214709770055,1.0,0.20224714063766522,0.3352059925093633,0.21547727770786915,15,11.933333333333334,88.0,1.0602409638554218,2.034090909090909,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,24,33,121,120.28099173553719,497.26446280991735,0.466796875,2,2,1,0,0.3149617862501103,0.9753772835583797,0.19333071261835155,0.19733333333333333,0.12090865766481335,12,6.166666666666667,38.0,0.7060075558858403,1.9473684210526316,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,28,33,52,111.8076923076923,539.0,0.466796875,2,2,1,0,0.35520128093599096,0.9753772835583797,0.22371605232743363,0.30357142857142855,0.19282751490853156,3,17.0,26.0,0.7633862853691145,1.9615384615384615,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,1,34,32,112.4375,7.5,0.466796875,2,2,1,0,0.4083773302808017,1.0,0.23444140431336144,0.38235294117647056,0.2521790818524921,2,19.5,14.0,0.9312661473328351,2.7857142857142856,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,35,303,163.5049504950495,833.5313531353136,0.466796875,2,2,1,0,0.5269369500172236,1.0,0.2754170999603006,0.524731182795699,0.39364688935008446,15,32.53333333333333,188.0,1.4612330677113563,2.595744680851064,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,23,35,180,138.79444444444445,761.4222222222222,0.466796875,2,2,1,0,0.22482866254678358,1.0,0.17088894816672018,0.0852994555353902,0.05513406918462928,9,5.222222222222222,30.0,0.4204964789407537,1.5666666666666667,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,31,34,211,144.3791469194313,47.04265402843602,0.466796875,2,2,1,0,0.36779035902740576,1.0,0.23643363174569532,0.3116279069767442,0.20820510925984076,15,13.4,90.0,0.9238668906353465,2.2333333333333334,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,22,25,58,131.0,693.6724137931035,0.466796875,2,2,1,0,0.4466365466134868,0.8122848821816256,0.18564763764232173,0.5053763440860215,0.303199045723835,2,47.0,34.0,1.0640598246714899,2.764705882352941,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,4,31,82,142.6341463414634,121.54878048780488,0.466796875,2,2,1,0,0.2663757392944599,0.8790045009266614,0.17627920487363113,0.1245136186770428,0.07676609089007912,8,4.0,17.0,0.48972852162832575,1.8823529411764706,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,28,36,49,133.6530612244898,559.1428571428571,0.466796875,2,2,1,0,0.3311136754570447,0.8758273762245168,0.19584089059345666,0.2641509433962264,0.15709116582825877,5,8.4,22.0,0.7187086724232813,1.9090909090909092,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,27,60,138.5,898.2333333333333,0.466796875,2,2,1,0,0.2651920064425029,1.0,0.20335087850055258,0.11979166666666667,0.08660560630129732,5,4.6,14.0,0.8221083073205848,1.6428571428571428,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,33,36,187,171.15508021390374,540.1336898395722,0.466796875,2,2,1,0,0.2797477706759153,0.9563145353455124,0.18414262947424584,0.16928446771378708,0.1037694394426447,16,6.0625,51.0,0.5712694705916928,1.9019607843137254,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,29,37,185,174.9945945945946,602.2054054054054,0.466796875,2,2,1,0,0.8379147989950213,1.0,0.24080998039656915,0.8863636363636364,0.8039625188155768,1,507.0,111.0,1.1783200473021918,4.5675675675675675,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,28,37,59,138.96610169491527,583.2542372881356,0.466796875,2,2,1,0,0.6331177427285449,1.0,0.25674100765480273,0.6984126984126984,0.5353553182517969,1,132.0,36.0,1.0182337649086284,3.6666666666666665,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,22,35,33,143.54545454545453,716.2424242424242,0.466796875,2,2,1,0,0.17454149940250022,0.6502515223722531,0.12155451576932408,0.02702702702702703,0.014836122858362732,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,16,33,70,156.0,466.4428571428571,0.466796875,2,2,1,0,0.31944414629085,0.9965581149060101,0.21333351221056587,0.22522522522522523,0.14699687773555925,5,10.0,19.0,0.6747097830170132,2.6315789473684212,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,25,38,72,156.30555555555554,670.5,0.466796875,2,2,1,0,0.4989630217986056,1.0,0.1997634351039509,0.5482456140350878,0.35640580800691163,5,25.0,51.0,1.1987562615417844,2.450980392156863,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,22,38,40,149.85,698.5,0.466796875,2,2,1,0,0.26300334560858785,0.7815726767275616,0.174999807401598,0.15151515151515152,0.09078072223425679,4,5.0,6.0,2.6832815729997477,3.3333333333333335,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,36,37,138,180.0,561.195652173913,0.466796875,2,2,1,0,0.4522809791411074,1.0,0.21249332480517016,0.44366197183098594,0.2897056684826992,5,37.8,89.0,1.2832683066208512,2.1235955056179776,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,13,39,268,198.96268656716418,282.2238805970149,0.466796875,2,2,1,0,0.38134268024587564,1.0,0.24598680840128323,0.32521315468940315,0.22279345109849763,15,17.8,142.0,0.9022467806142535,1.880281690140845,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,35,38,212,204.5,698.2452830188679,0.466796875,2,2,1,0,0.26673628884378153,0.9711411172888536,0.2255817746268892,0.19444444444444445,0.1271993907242341,13,9.692307692307692,62.0,0.6101936608636911,2.032258064516129,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,9,32,142,187.88028169014083,883.8521126760563,0.466796875,2,2,1,0,0.2712675736221277,1.0,0.22428679937201798,0.1917808219178082,0.12786899317305056,7,12.0,35.0,0.6094565076260072,2.4,reticular
