cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
69,6450.0,345.1614716074871,460.4693023255814,765.1226356589148,0.7912048772858498,-1.1750752170606795,121.12181460182546,74.07218828695491
70,12762.0,505.1269837220809,492.2720576712114,838.2132894530638,0.9084959567422501,-0.9470397803693618,200.98792936770926,83.99157793592788
71,1494.0,161.88225099390854,448.408969210174,1002.1639892904954,0.6686949141833691,1.526866263970725,52.597493573326794,39.10817696854337
72,10453.0,441.81832585697947,502.9170573041232,397.95073184731655,0.8041876454591398,-0.7838355751495595,152.16098137531793,90.4407588594436
73,5786.0,382.1614716074871,498.59021776702383,479.5575527134462,0.7538030626132578,-0.2085012558628349,109.26627179071572,71.79891149172482
74,6591.0,377.6467529817257,487.2119556971628,945.9001668942498,0.879689401880515,-1.1871856467265585,139.21016010542226,66.20120922282241
75,7969.0,383.9898987322333,505.65867737482745,555.3816037143932,0.8555436616089953,-0.8659723084057663,142.33408587107425,73.69072115004171
76,4840.0,300.9066376115481,529.8336776859504,982.3076446280992,0.7559509000205064,-0.9274079414988664,99.51343147439545,65.14431041883863
77,21640.0,797.5189027078676,592.0695933456562,514.6405730129391,0.9284048812811553,-1.2596962620792125,316.29553167998256,117.5259781686652
78,2718.0,243.2497833620557,545.3171449595291,869.2678440029433,0.7819414714907154,-0.1770865126306982,78.74313649866876,49.08468020692098
79,1448.0,150.46803743153546,543.2866022099447,919.9482044198895,0.6501991866939081,-1.205008820129288,50.1817063626554,38.12624344868814
80,20070.0,646.6538956566621,625.9806676631789,206.13512705530644,0.6844357229931648,1.3070540510412596,194.88974572648667,142.08889191827473
81,1591.0,178.5096679918781,570.1772470144563,1007.9050911376493,0.8619107810191724,-0.35380902596682196,65.70930130507648,33.31855585516206
82,8884.0,500.4102089490163,587.3021161638901,89.68764070238632,0.8773090052588889,-1.2219850079631487,171.71712853066353,82.41150457585108
83,2547.0,197.43860018001263,584.4644680015705,903.9670200235571,0.5233114188795471,0.6606333413000138,62.22404478219731,53.0236916909592
84,1405.0,148.42640687119285,580.6241992882562,944.8505338078292,0.7369938378069743,0.24589871982590408,51.898642631123856,35.07826464452661
85,961.0,130.76955262170046,587.4484911550468,974.8459937565036,0.5585978776378883,0.42535743743172294,39.9880563303201,33.16763793972788
86,8358.0,461.68228688765845,627.3403924383824,357.93467336683415,0.9285680455987025,1.1211814605600272,175.80148085930546,65.25086581620185
87,1740.0,203.08326112068522,632.5235632183908,1012.7965517241379,0.9596904205321004,-0.008383725412437959,90.3719785673559,25.399879669633435
88,5975.0,404.13203435596427,641.8825104602511,569.8078661087866,0.9545789425266364,-1.1153533528218569,168.1932703004573,50.114550957114446
89,17714.0,644.4163056034263,690.1409619509992,954.2206164615558,0.8459347258145549,0.12496190621624158,214.2969054928024,114.28163635948914
90,13401.0,571.9726547895302,659.651742407283,837.0397731512574,0.8361243131373262,1.0969047177995406,193.39676021075368,106.0858590893895
91,8225.0,389.21424945612296,658.0710030395137,51.34662613981763,0.7676534485553509,1.3749245922945341,133.9643310248846,85.85307553231071
92,5114.0,316.5340546095176,681.2105983574502,587.3081736409855,0.8890928912782631,-1.20967060993512,121.76797343487277,55.7364657858784
93,6509.0,437.66399692442883,681.7375941004763,374.9913965278845,0.9680154901403244,1.4721890415521055,194.4845608477777,48.794316255560496
94,10873.0,438.1025971044414,718.2677273981421,785.0623562954106,0.786108216634634,0.9105528631261188,153.09036092475975,94.6234507333116
95,13100.0,568.5939751330899,721.7872519083969,120.57893129770993,0.8855836864850377,-1.3779398117860746,199.45872026769382,92.64455715295838
96,508.0,95.93502884254441,692.8897637795276,1015.6948818897638,0.900900521680761,-0.043842347061092975,39.48447266195703,17.137273237787827
97,3134.0,268.3086578651014,704.8471601786854,265.2590938098277,0.9395022059352081,-1.352421639611951,109.50396264014243,37.5097996019755
98,7464.0,396.13203435596427,746.7771972132905,633.0927116827438,0.8513651083828082,0.10959790481722398,141.10033934094483,74.01751167972122
99,5895.0,514.3401871576773,744.4680237489398,562.4970313825276,0.9769116172745399,0.8067222947475279,223.13059562249083,47.670478139271516
100,3413.0,307.75840533340727,742.4515089364196,681.4605918546733,0.9660905501129553,-0.25202938021151133,131.20832477587288,33.878449085221746
101,2840.0,249.48023074035524,746.8116197183099,16.646478873239438,0.9013169815453856,0.044342446275794936,94.54606097152369,40.953584122124845
102,6189.0,397.6112190757929,762.4186459848117,487.8254968492487,0.9259416745888833,0.3506285027881716,150.00253423721657,56.650938061641696
103,17230.0,544.5107140124046,757.0662797446314,373.8716192687174,0.7314928224089862,-1.4860501137633488,183.44021780649567,125.07855489339497
104,845.0,117.4558441227157,729.9147928994083,1012.7727810650888,0.8173983501287203,0.003377234881273538,43.897813699944095,25.28833897836333
105,10082.0,497.50461735799473,763.9289823447729,225.22396349930568,0.9042754676330277,1.5372035533158233,185.60554496305159,79.24419529016082
106,10626.0,503.6467529817257,795.9258422736683,885.4478637304725,0.8380562059667845,0.11939684454203424,161.138978304036,87.91483277173062
107,5577.0,341.3208511739212,793.4556213017752,717.9747175901022,0.8749846409159243,0.023469132759187022,127.93499106321741,61.939812551321424
108,1177.0,146.3259018078045,776.4256584536959,1011.8700084961768,0.8680872931290534,0.022438876318276606,56.75299438581143,28.17284331267196
109,13656.0,536.4102089490162,835.7013766842414,803.4742237844171,0.797011585543548,0.6799101465063023,173.0930285974907,104.5419606770807
110,7721.0,366.5340546095176,834.2028234684626,973.4762336484911,0.5522637820733527,-1.0669426173422485,109.7783079295736,91.51881916714338
111,5461.0,350.1198410471445,849.8353781358726,67.91027284380151,0.8857845275736589,0.26072647914331026,130.49207964428913,60.560946879433644
112,17722.0,814.8376618407357,842.8959485385396,287.5460444645074,0.9720628001596362,1.3153865767943613,320.13577634442095,75.14256548979284
113,8459.0,476.8355697996826,884.4446152027426,22.6571698782362,0.9595448100051882,0.013308373782352665,202.5742943959737,57.035999563256105
114,4596.0,350.5168106668145,843.3481288076588,501.1459965187119,0.9655678464565518,0.9063706014646176,153.7710257492651,40.00374259423786
115,7227.0,437.5584412271571,848.6413449564135,445.5421336654213,0.9530967832248508,1.0283356725687882,187.82408632084295,56.84790727546859
116,19320.0,685.2285348059958,909.4931677018634,635.9224637681159,0.9479466227123444,0.696407287944166,283.02232672190615,90.12259311197226
117,7935.0,442.5584412271571,867.0706994328923,169.06969124133585,0.9238944637089137,1.0430616410089832,170.0288206056533,65.06108328626844
118,3236.0,247.03657992645927,892.4536464771322,909.3037700865266,0.8620472126594225,-0.9727318821465752,91.94972670172075,46.602694412261606
119,3690.0,271.22034611053283,908.1075880758808,126.41680216802168,0.8663423847193122,1.0073321261764605,100.33569995600834,50.11272259118263
120,20928.0,748.6356056934325,954.5867737003058,330.77355695718654,0.5902118633251779,1.1302899759416039,195.52025701999685,157.83341187223036
121,10909.0,473.9249275747777,945.8833073608947,749.5298377486479,0.8274824537004087,0.3741996747488019,159.7650912941224,89.70675274388127
122,12076.0,535.7472580451141,934.9004637297119,473.90269956939386,0.8173860324881318,1.303151774127066,173.20084910953355,99.77933515766973
123,5887.0,412.4579361637688,971.486495668422,614.9690844233056,0.9601324020380151,0.7287402028921144,170.68539324911222,47.71435923881502
124,4142.0,303.3624817342638,949.756880733945,897.3587638821825,0.9018117724750276,-0.7924537764907122,112.24779966498822,48.50553648475572
125,8280.0,425.61731573020285,953.0445652173913,221.7080917874396,0.8054702028001909,0.8348469448620986,140.21811516106695,83.09834121466861
126,3892.0,298.0071426749364,942.4098150051387,817.0064234326825,0.9300543821783833,0.5624087017969477,120.64450270065164,44.32743135464654
127,2103.0,189.26702730475878,931.7137422729434,852.5230622919638,0.6019217499681389,-0.04411496439622038,59.54962408162926,47.5536544914324
128,8042.0,394.5340546095176,979.0741109176822,67.27430987316588,0.4564929565083075,-0.018750140355389446,115.01583981854253,102.33270109582148
129,8157.0,534.4518395093589,969.9173715826897,950.4224592374648,0.9016937299761834,-0.9372978755027935,161.6957618928765,69.91325678668875
130,4658.0,309.45079348883235,967.1401889222842,128.8233147273508,0.8213616712268622,0.43006084833286806,107.4621177843944,61.29722517163753
131,6314.0,396.97770542341357,986.1458663287932,558.3249920810896,0.4423349539603266,0.22183317912399697,110.83347430823015,99.40099315372348
132,3352.0,250.99494936611666,995.3559069212411,181.65035799522673,0.4814521660473285,0.4487208704065404,74.55399286482395,65.34451466756988
133,352.0,100.59797974644665,1000.0113636363636,4.6164772727272725,0.9629107387861611,-0.0252701852802017,42.723064535827454,11.527543347759075
134,2039.0,207.74011537017762,1005.5689063266307,849.1819519372241,0.8796153333770734,1.3066334783191549,76.62023445715795,36.44714825951642
135,3932.0,289.37362902255705,1004.5251780264497,453.8227365208545,0.9086797171657199,-1.5499824249483043,112.98126663302351,47.16899167326338
136,813.0,141.25483399593904,1013.4280442804428,1005.2127921279213,0.8954490412055164,-1.2648480625368046,52.376123110241224,23.315966098257856
