cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
23,1387.0,169.9827560572969,126.93078586878154,11.761355443403028,0.9022985003603045,0.16832202167260482,66.2198969415905,28.548181435335273
24,4528.0,334.5096679918781,119.46908127208481,546.1541519434629,0.9560605665742766,1.3801310311296184,143.95293866773298,42.202571110822504
25,4010.0,249.9655121145938,134.0441396508728,651.5538653366583,0.7439847551449548,1.1452594471600832,88.04742642995033,58.832990179429196
26,3389.0,226.06601717798213,136.78430215402773,755.7733844791974,0.5479534408397254,-0.16188278204944725,72.20174384417123,60.39739643984365
27,1387.0,168.3319984622144,137.87959625090122,711.027397260274,0.8369830994206263,0.6924807286285077,58.892024829815306,32.22740840388558
28,6060.0,352.78888860545663,191.1734323432343,233.08894389438944,0.8854804885538932,0.4859695095922529,135.05564314777206,62.757191517818804
29,3843.0,283.76450198781714,151.93650793650792,480.4977881863128,0.9072691332673462,1.2290674167260913,109.79587525699206,46.17470981563594
30,8656.0,448.9076836320746,193.57231977818853,364.5728974121996,0.8748997910051498,-0.8245028698191574,159.29091383185724,77.14522529890708
31,4123.0,290.79393923934,161.35192820761583,570.8064516129032,0.8864886655396589,1.3529234979452887,109.28589999910754,50.572083685747536
32,3999.0,287.7056274847714,191.73293323330833,721.5798949737434,0.8880117711041892,0.788407900982629,106.93914142164294,49.172832985969656
33,3412.0,278.4568901432422,193.69607268464244,660.0589097303634,0.8542164432524653,0.6023128275832933,98.29363567623565,51.10458711851721
34,5716.0,334.445742854949,229.10251924422673,147.731455563331,0.8930157248329801,0.7235865233926412,130.0775134006396,58.53819288367322
35,3799.0,372.61731573020285,252.95498815477757,109.55461963674651,0.9653837576845644,0.4583486931934507,151.02635915797757,39.39275865541247
36,3223.0,243.8944443027283,216.1138690660875,488.19484951908163,0.3276399981245698,-1.3526445450022484,68.38551721179155,64.6108173108587
37,3542.0,230.62236636408616,214.41727837380012,417.4946357989836,0.6206442889529502,-1.3056320204041791,76.15378185782849,59.711590652417534
38,2193.0,205.40916292848974,226.3392612859097,626.1536707706339,0.8692070712213159,1.087996925450386,76.3230828157932,37.7378143786793
39,4186.0,282.52795795510775,245.44027711419017,725.0989010989011,0.8750150217838245,1.0702319884245344,106.59425603590824,51.601828136286656
40,3203.0,236.7645019878171,249.74149235092102,286.3331251951296,0.7619607844970682,-1.467794320696028,82.16094905677346,53.20933380690945
41,3655.0,276.9066376115481,257.7608755129959,578.7009575923393,0.7102757957312403,-1.566454624062521,85.95067322726136,60.50269873440988
42,13814.0,549.6538956566621,322.83531200231647,846.8335746344288,0.9322231558524505,0.6012925303953361,222.1358687708843,80.38740391640103
43,10056.0,430.9898987322333,314.12380668257754,955.8964797136039,0.8614221230412016,-0.1896368725623271,161.06463797794282,81.80306726508621
44,5427.0,424.9716087690037,258.76451077943614,416.363184079602,0.9772780130467544,-1.5165638887025332,185.31794443470437,39.28027285983764
45,2977.0,236.24368670764582,275.04837084313067,516.190460194827,0.8385882426363281,1.5262680995204665,86.28659366724388,47.005983839508396
46,3610.0,284.34419177103416,292.3939058171745,645.5490304709141,0.9327627247083158,0.3546382990265197,116.7379882610457,42.08298413826116
47,6792.0,483.9604614807104,330.69567137809184,694.2251177856301,0.9665655342153365,0.2726907271386105,194.03873467024215,49.755356220674635
48,8184.0,446.5939751330898,326.4431818181818,277.4580889540567,0.915276454634551,0.963683124063798,170.5666495613998,68.70872887834838
49,5778.0,357.19700551341987,306.9932502596054,336.9563862928349,0.9078325913221084,1.1338838389831885,134.42349225260173,56.36817762535428
50,8990.0,448.0315292925759,353.02258064516127,626.9406006674083,0.9296746204987845,0.5876437336965231,180.01140144764952,66.3129117299839
51,7162.0,470.3269478283311,353.33593968165314,540.1660150795867,0.9098661468605106,-0.005532379351050854,169.97976740672615,70.52493013291569
52,4172.0,281.27922061357856,346.76677852348996,493.6275167785235,0.9155639756613615,0.36263496684596563,115.19242903454288,46.327210942027136
53,8037.0,384.3563850798539,363.4169466218738,37.740077143212645,0.8092279771992525,0.1745544544422392,134.0758406852755,78.76885246340744
54,6084.0,431.21424945612296,421.396449704142,183.74687705456935,0.9359989529059557,0.06500079815325632,159.3665421828344,56.0974665735271
55,4162.0,287.14927829866735,362.98318116290244,436.60691975012014,0.8736152488001849,0.8567809241536333,106.37554094875773,51.764178566736305
56,9650.0,535.8549057834388,413.199378238342,776.6843523316062,0.9535321260734719,0.6318617963807192,207.46384940166652,62.507065659028726
57,6499.0,362.04877323527904,405.60009232189566,236.80720110786274,0.8832539970489192,0.09590123302749425,136.56626952449628,64.0352199308435
58,3766.0,260.2081528017131,395.957249070632,1000.441317047265,0.8044819714863222,0.08567742514001506,92.19614419144646,54.76239542664648
59,15242.0,580.9137802864844,455.047434719853,115.10162708305997,0.8868077288142278,0.28938664097505107,208.99836966691672,96.58620638632078
60,5222.0,337.1614716074871,404.6888165453849,836.9469551895826,0.8818132403281392,0.8088338516703888,124.64086949070234,58.78048197469132
61,4620.0,321.07821048680194,417.7638528138528,571.0623376623377,0.93539133594557,-0.13918309182611477,134.37083188313335,47.51544299682154
62,16791.0,567.7716446627535,454.0501459115002,335.81984396402834,0.8748199732642404,0.5790644505287441,213.16652279488534,103.26812856465368
63,2092.0,235.97160876900367,407.8092734225621,412.1381453154876,0.9106399297307802,0.9517850669724387,90.09728232096995,37.22827101451949
64,4810.0,341.1787155501902,441.03430353430355,500.44553014553014,0.9107132308176467,0.1855771473695704,128.47191060613122,53.06393991902489
65,4327.0,290.9066376115481,438.67090362837996,707.9406055003467,0.8501944553725922,0.5047297703527489,105.64981504757714,55.62133041319451
66,5603.0,319.1198410471445,440.87221131536677,614.4743887203284,0.8575271830939624,-0.03126811377264246,119.28723830522328,61.365966489993454
67,9880.0,442.6700935788387,491.9155870445344,32.539271255060726,0.8777579299535281,0.10731745915496306,166.49355886943962,79.76779494133778
68,4807.0,325.0782104868019,492.5121697524444,647.7514042022051,0.9329018692445329,-0.40099206186356834,133.72562216373294,48.15869844170437
69,3481.0,300.73506473629425,488.4866417696064,265.9523125538638,0.9058948493079271,-0.15361139419946684,105.74425843705032,44.782977096161645
70,814.0,135.35533905932738,466.7039312039312,1014.7113022113023,0.9282839204459977,-0.03311733134820091,54.09615626643108,20.11685881773739
71,8814.0,393.01933598375615,532.5848649875198,541.6565690946222,0.8306797959554884,-0.0899113641880307,142.98570137206065,79.60735525387594
72,13226.0,547.1025971044414,530.9969000453652,925.7052018750945,0.9079217448884302,1.1715699076679962,208.30212016896004,87.30769239187268
73,3258.0,254.04267658086914,510.32504604051564,684.3815224063843,0.8686584037840737,-0.5130914871040138,93.84414095785942,46.49146883578303
74,4000.0,319.11374439273465,526.82575,772.38425,0.9470076920575404,0.31916491129702446,130.8854889649201,42.041843446901424
75,5942.0,417.14927829866735,574.4530461124201,587.3039380679905,0.9729502857960701,-0.13194751100491584,187.15390732186623,43.23528340037233
76,6934.0,396.5340546095176,558.885780213441,713.6798384770696,0.9175941484956525,-0.30730307055594197,154.58680240573315,61.45111785730414
77,5193.0,330.35028842544403,535.6726362410938,465.26477951088003,0.6747454829733435,1.3627934309682779,101.48539774004942,74.9013480398815
78,1834.0,230.23759005323595,550.659760087241,223.6259541984733,0.9646857409789481,-0.3201948209136367,100.43382924281663,26.454625446700543
79,5523.0,366.7766952966369,586.696360673547,808.0439978272678,0.9114055472667634,-0.28482342264220545,140.7927166198461,57.93751643966365
80,8722.0,401.9310242291876,576.0113506076588,90.7019032332034,0.6338741307265129,-1.443766988315076,123.06390827998807,95.18208403753161
81,4751.0,331.1787155501902,594.0252578404546,628.5262050094717,0.8957211486173364,-0.30076237975351305,121.36741734377092,53.96192790360457
82,8336.0,441.44574285494906,607.801103646833,948.9605326295585,0.8388063628232152,1.2039455683334075,151.50135884531971,82.48186542643364
83,1686.0,170.1309883354377,597.3386714116251,752.9448398576512,0.672963762432601,-0.3660802825820663,55.61202577873228,41.13485031057756
84,10169.0,462.6761902332485,648.0669682367981,194.35509882977678,0.8743797889842426,0.5719214765381462,167.54702294174717,81.30088462679896
85,14054.0,637.0681092190353,703.8357051373274,927.4155400597695,0.9400862252078297,0.3959905304826891,248.05557586138826,84.57126973821796
86,10863.0,465.6295090390226,636.6034244683789,357.91015373285467,0.8548919662373543,1.3604471381881533,168.53098398383875,87.43489549136363
87,2869.0,225.10764773832474,630.943882886023,851.7110491460439,0.7448240784278181,0.7849313687874525,75.72253346252838,50.52668489369286
88,654.0,112.42640687119285,618.5168195718654,9.717125382262997,0.8611839090045825,0.2621322325067688,41.93645567033085,21.316027530336427
89,5541.0,356.6761902332485,653.3798953257535,508.2820790471034,0.9082710116029657,-0.7532470951078283,134.00429339906054,56.065027769715314
90,5333.0,394.88939366884495,667.8070504406526,719.4504031501968,0.9266183118882739,-1.0190809172654096,149.80905189604624,56.328702357580504
91,3000.0,254.10764773832474,643.0563333333333,696.0496666666667,0.92592791788697,-1.1018220748470906,102.19305972244754,38.59834583254463
92,4088.0,278.4507934888324,665.0398727984344,137.18590998043052,0.8861532311340578,0.3094549987042639,108.55042625072613,50.30143487814499
93,7905.0,383.6051224213831,686.5157495256167,290.65515496521186,0.8240312539851025,0.6145969617378563,137.57298755723454,77.94119783442994
94,5799.0,344.6518036156091,687.9765476806346,999.0731160544922,0.9038751059317001,4.9890997313386665e-05,134.67462093246874,57.61332320441834
95,10864.0,440.2152954766495,689.9185382916053,816.8058726067746,0.7858844014673396,-1.555754809212922,151.48385666296736,93.67359308772852
96,3795.0,375.30360723121805,713.7177865612648,534.5357048748353,0.9822104851915464,-0.49405989452948196,169.58379885966596,31.845003128133985
97,10307.0,595.3940110268397,760.8917240710197,460.3012515765984,0.9593379506020474,-0.7296910222984885,235.20798039620286,66.38979993624551
98,7343.0,484.53510063004416,720.5492305597168,571.644014707885,0.9615281551418718,-0.5750262751625339,193.10095556570008,53.046068574972665
99,11937.0,555.1269837220809,722.0661807824412,404.3203484962721,0.856442593412005,-0.6615508090901413,184.99878207775134,95.50419171860152
100,4400.0,328.5756851698602,723.2813636363636,626.2409090909091,0.8897465689758223,-0.6816859706342017,118.91640462535116,54.279971317110835
101,1132.0,156.21930009000633,729.8833922261484,10.307420494699647,0.9159858764516206,0.08034217577661949,62.10092487633492,24.915543803537833
102,4089.0,296.3086578651014,743.9775006113964,863.0012227928589,0.8603784858791842,-1.293993205670813,107.73815664607211,54.9093580841672
103,5855.0,351.37972567696687,731.0365499573014,198.00939368061486,0.9406880539811604,1.5504573053220516,150.4078096272208,51.02926813578093
104,11380.0,444.445742854949,750.2189806678383,715.2331282952548,0.7968737933240236,-1.494279663703199,156.98108641616986,94.8394653182227
105,12839.0,557.4284989122459,787.8497546537892,271.62045330633225,0.9453498246373159,-1.1405276576617867,227.0022087397839,74.01584777970973
106,1492.0,166.8111831820431,772.4135388739946,1008.9939678284182,0.7958558498901993,0.023128778539396044,58.477361696584445,35.40723203342853
107,4937.0,361.1137443927346,777.8306663965972,180.4739720478023,0.9062405112421654,-1.2464270661668801,135.07878282806652,57.10624462465425
108,2510.0,271.3319984622144,804.1075697211155,13.52231075697211,0.9640271729577987,-0.004147193510208863,113.64689402722323,30.207765538487863
109,4767.0,358.04877323527904,787.7394587791064,592.5301027900147,0.9406206969064314,-1.3318567865218158,141.59627414868658,48.06619049915017
110,2067.0,203.13708498984764,807.3522012578617,487.6826318335752,0.891282811168221,-0.8414471761098548,77.66326884971187,35.21624209945165
111,17171.0,668.0559159102154,870.1031972511793,67.41156601246287,0.8733849809659027,-0.3567743924385816,232.9190017613185,113.43865001852745
112,15151.0,609.2914139223983,897.9770972213055,985.7621939145931,0.9312810625017629,0.15463649813437896,239.84311097931027,87.37520500335687
113,7148.0,478.4751801064719,837.3932568550644,855.1330442081701,0.9566404477136323,-1.309760378002955,192.93289979668148,56.19584422231673
114,2640.0,227.30865786510142,824.7799242424243,349.8117424242424,0.8912562265225441,1.522055389537505,87.62434457429903,39.7376488321913
115,18879.0,762.7432534317572,915.0492081148366,146.4086551194449,0.95349694291214,-0.8644453134811145,313.2447697498156,94.41281535696511
116,7548.0,407.43354954612926,866.769342872284,368.7156862745098,0.8571690864493543,-1.4735192116486107,143.41670974126424,73.86463986145009
117,8285.0,430.03152929257595,900.5704284852143,477.9490645745323,0.9140443234244824,0.5162837157558364,168.27901558045068,68.25637810702696
118,14620.0,510.4274528917194,907.9312585499316,582.1006155950753,0.745606984345511,0.34896466221710776,169.5238814541454,112.96833158694838
119,21552.0,646.9676041556469,930.2024406087602,890.5194413511507,0.7989071799253241,0.8374340322352317,223.57796753182336,134.47193792626567
120,7351.0,387.68228688765845,906.4448374370834,278.025166643994,0.710518014442941,-1.153142952732588,123.48452989329847,86.89347192440448
121,6613.0,357.75335469952387,929.7592620595797,391.3990624527446,0.7808664342978598,-1.1718905753686957,119.87304829560154,74.8844554989923
122,4249.0,403.00209204105306,964.5994351612144,157.47587667686514,0.9792794853904581,-0.6204017723059274,170.82605484600134,34.59457036899418
123,4578.0,285.0071426749364,975.9388379204893,435.6452599388379,0.8433153636080729,-0.3365668752496273,106.00321434424339,56.96814302186782
124,1764.0,241.87615433949867,980.2380952380952,10.85204081632653,0.9782009683337786,0.11504970538590938,111.84976877057976,23.226774138480188
125,7504.0,407.2792206135786,978.8494136460554,259.46668443496804,0.8268597176512834,-1.019210764334304,137.06943652656057,77.08897798416147
126,3868.0,347.16147160748716,991.4433815925543,856.3790072388831,0.9553182842285993,0.9713763409056235,138.69636330600255,40.99573954366496
127,3133.0,237.10155108391484,978.0443664219598,333.3753590807533,0.7773470385037787,-1.492983648183298,81.86859258503262,51.501239310141635
128,2462.0,215.78174593052023,996.1547522339562,476.642567018684,0.7297431851283593,0.16919961947163115,71.40734603614206,48.822726995867804
129,2178.0,212.95331880577402,994.4559228650138,516.3576675849403,0.828783114171185,0.41717412390612196,74.59827381934141,41.74295373241784
130,1113.0,163.29646455628162,1010.917340521114,167.49146451033243,0.7884161542264699,1.4059608880144234,53.532142635792525,32.92988179891862
131,1612.0,181.45584412271572,1011.2413151364764,321.0248138957816,0.9382835891080823,1.5284793489857325,78.45138748684403,27.133737498371545
132,705.0,118.35533905932738,1013.5304964539007,392.69219858156026,0.8584733918959994,-1.4426870308510864,43.7500928947046,22.437589716033493
