cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
27,134.0,712.2858851674641,121.37142857142857,714.0571428571428,1.7712576896786913,-12.628571428571433,277.98410588431943,82.01589411568057,12.752182955469884
28,202.9103726082578,238.95871097683786,193.74814814814815,248.5888888888889,9.630177912051039,-9.162224460109655,316.4264391328349,43.5735608671651,13.29235433153914
29,156.18350515463916,479.9360824742268,137.59728506787332,471.3212669683258,-8.614815505900992,-18.58622008676585,245.13201705420173,65.13201705420173,20.485668729978293
30,205.72962607861936,347.02205177372963,196.43117744610282,342.7379767827529,-4.2840749909767055,-9.29844863251654,245.26305428913997,65.26305428913997,10.237892629826744
31,172.6986301369863,571.8438356164384,158.91304347826087,571.6666666666666,-0.17716894977172615,-13.785586658725435,269.2636893506525,89.2636893506525,13.78672507747913
32,202.52030162412993,717.5736658932715,211.37458193979933,720.7491638795987,3.175497986327173,8.8542803156694,70.27014203640265,70.27014203640265,9.406490704275347
33,187.76733780760625,651.0574198359433,204.53553299492387,658.1522842639594,7.094864428016081,16.768195187317616,67.06607952506272,67.06607952506272,18.207401546950887
34,240.44306651634724,141.9143179255919,233.96825396825398,161.24867724867724,19.33435932308535,-6.474812548093269,341.485006618688,18.514993381312024,20.38971917332663
35,266.98084677419354,117.58165322580645,253.72448979591837,124.34183673469387,6.7601835088874225,-13.256356978275164,297.0196657349366,62.98033426506339,14.880560520669176
36,195.89507772020724,491.77720207253884,210.79666666666665,487.4433333333333,-4.3338687392055135,14.901588946459412,106.2161560852407,73.7838439147593,15.51901322178392
37,221.86953642384105,409.25099337748344,223.9020771513353,400.0341246290801,-9.216868748403328,2.0325407274942506,167.56394787953806,12.436052120461937,9.438320366157148
38,227.61820851688694,633.3127753303964,234.06896551724137,613.5977011494252,-19.715074180971214,6.450757000354429,161.8819437547666,18.11805624523339,20.74358734256974
39,224.84958871915393,697.972972972973,222.14814814814815,713.0687830687831,15.095810095810066,-2.701440571005776,349.8541426664057,10.145857333594279,15.335620744118483
40,249.1360465116279,290.27906976744185,236.8268156424581,292.0670391061453,1.7879693387034195,-12.309230869169824,278.26465984755595,81.73534015244405,12.438408215952185
41,256.0038167938931,594.4503816793894,267.1764705882353,588.8235294117648,-5.626852267624599,11.172653794342182,116.73106811706342,63.268931882936585,12.50958269687286
42,305.1058429118774,823.19061302682,304.3609022556391,796.8646616541354,-26.325951372684585,-0.7449406562383274,181.6208557290479,1.6208557290478893,26.336488988820626
43,313.83193277310926,971.3140756302521,333.20472440944883,958.488188976378,-12.825886653874136,19.37279163633957,123.50681820696418,56.493181793035816,23.233777657605643
44,261.0741206030151,413.94095477386935,257.2952380952381,405.06031746031744,-8.880637313551915,-3.7788825077769843,203.05068858941812,23.050688589418115,9.651200552388985
45,278.16129032258067,518.5403225806451,266.57142857142856,526.7912087912088,8.250886210563635,-11.589861751152114,305.4472725348558,54.55272746514419,14.226806341216847
46,268.8968253968254,633.3055555555555,274.2654320987654,648.2407407407408,14.935185185185219,5.368606701939996,19.771498768947158,19.771498768947158,15.870781153928469
47,307.7560270009643,685.8987463837994,323.62704918032784,683.4303278688525,-2.4684185149469613,15.871022179363536,98.84037940775661,81.15962059224339,16.061831619799225
48,324.5596107055961,271.7169505271695,321.1243781094527,250.4179104477612,-21.299040079408314,-3.4352325961434076,189.16209417021648,9.162094170216477,21.574288662522523
49,310.503015681544,345.8673100120627,308.94674556213016,362.2426035502959,16.375293538233166,-1.5562701194138526,354.5710471779951,5.428952822004874,16.449079462021007
50,352.9489194499018,639.2907662082515,373.34387351778656,638.0158102766799,-1.2749559315716397,20.394954067884782,93.57709358147495,86.42290641852505,20.43476606322127
51,348.5111542192047,540.9146459747818,338.8623188405797,536.6485507246376,-4.26609525014419,-9.648835378624995,246.14806402632325,66.14806402632325,10.549862219342401
52,333.58006718924975,489.9249720044793,350.34123222748815,485.6729857819905,-4.2519862224887675,16.761165038238403,104.23456117604836,75.76543882395164,17.29208027610616
53,377.1454352441614,37.15498938428875,372.1375,18.4625,-18.69248938428875,-5.007935244161388,194.99799182150164,14.997991821501643,19.35170728363421
54,426.8626482213439,183.16106719367588,407.41269841269843,174.8293650793651,-8.331702114310787,-19.449949808645442,246.81134177451287,66.81134177451287,21.15934327148264
55,372.91407407407405,438.17185185185184,344.4741935483871,429.2967741935484,-8.87507765830344,-28.43988052568693,252.6687095050433,72.6687095050433,29.792512612337074
56,417.1528525296017,780.962325080732,414.68633540372673,762.1459627329192,-18.816362347812742,-2.4665171258749865,187.46795937212806,7.467959372128064,18.977333815276044
57,411.7371854613234,234.21621621621622,397.8646616541353,238.2781954887218,4.0619792725055675,-13.872523807188088,286.32042752375486,73.67957247624514,14.454985036009727
58,419.81710914454277,1011.6268436578171,408.08641975308643,1020.320987654321,8.694143996503954,-11.730689391456337,306.5438154599876,53.45618454001237,14.601274376942992
59,403.1072796934866,102.3199233716475,418.22727272727275,99.01010101010101,-3.3098223615464946,15.119993033786159,102.34749100748125,77.65250899251875,15.478020332288468
60,397.75666280417147,830.0741599073001,406.4676616915423,848.5671641791045,18.493004271804352,8.710998887370806,25.222448597372292,25.222448597372292,20.441935050595124
61,446.2943305186972,567.5741857659831,435.96644295302013,579.1610738255033,11.58688805952022,-10.327887565677088,318.28801955846984,41.71198044153016,15.521637686569019
62,463.2315160567588,345.08513816280805,439.8624338624339,337.0687830687831,-8.01635509402496,-23.369082194324903,251.06636478242206,71.06636478242206,24.705787815785456
63,401.454094292804,408.5326716294458,409.4089709762533,404.00263852242745,-4.530033107018369,7.954876683449299,119.66004892993143,60.339951070068565,9.154302977265273
64,432.49799732977306,494.69959946595463,427.1497005988024,504.1077844311377,9.408184965183068,-5.348296730970674,330.38294991883174,29.61705008116826,10.822117272586189
65,433.58046614872364,706.9311875693674,417.85526315789474,710.3881578947369,3.456970325369525,-15.725202990828905,282.3984714965589,77.6015285034411,16.1007034918745
66,445.1323372465315,605.7363927427962,444.88953488372096,618.9767441860465,13.240351443250347,-0.24280236281055068,358.9494242953976,1.0505757046024087,13.242577518299372
67,497.0139234211835,19.077076081551468,484.84615384615387,37.95192307692308,18.874846995371612,-12.167769575029638,327.191934743133,32.808065256866996,22.456946932513016
68,497.50784077201445,649.1338962605549,489.40880503144655,635.0566037735849,-14.07729248697001,-8.0990357405679,209.9129474769508,29.91294747695079,16.240829525941663
69,494.3706140350877,265.06030701754383,514.4285714285714,271.35714285714283,6.296835839598998,20.05795739348372,72.5712549017451,72.5712549017451,21.023125276458458
70,,,,,,,,,
71,534.0863942058976,530.9472322814279,536.0968468468468,538.1193693693693,7.172137087941451,2.010452640949211,15.658944363344101,15.658944363344101,7.448588472302986
72,516.6413043478261,910.3978260869566,531.8599033816425,907.4927536231884,-2.9050724637681924,15.218599033816417,100.80715411945897,79.19284588054103,15.493392222874311
73,522.4462365591398,685.8575268817204,527.3103448275862,672.7758620689655,-13.08166481275498,4.86410826844633,159.60353713142163,20.396462868578368,13.956701025687973
74,526.6487414187643,775.895881006865,521.5040650406504,763.6666666666666,-12.229214340198382,-5.1446763781139,202.8158768453774,22.815876845377403,13.267304866250601
75,625.0378681626928,583.9088359046283,613.408695652174,576.3217391304348,-7.587096774193469,-11.629172510518856,236.87879438480445,56.87879438480445,13.885304848665887
76,602.6472564389697,692.2665173572228,609.0210084033613,676.4243697478992,-15.84214760932366,6.373751964391545,158.08365759587966,21.916342404120343,17.07625119805821
77,543.8487297921478,461.55773672055426,529.2623762376238,470.1485148514852,8.590778130930914,-14.586353554523953,300.49638163019995,59.50361836980005,16.9281770699758
78,533.5955204216074,226.5151515151515,545.3529411764706,217.24264705882354,-9.272504456327965,11.757420754863233,128.26112213434214,51.738877865657855,14.97385326826434
79,600.8134196586227,813.0553266627428,594.3277310924369,802.3487394957983,-10.706587166944473,-6.485688566185786,211.2060641306279,31.206064130627908,12.517793932675723
80,586.4618599791014,88.38557993730407,588.9101796407185,74.2994011976048,-14.086178739699278,2.44831966161712,170.13992009473722,9.86007990526278,14.297366913254235
81,599.6261319534282,639.1086675291074,606.5120481927711,627.656626506024,-11.452041023083325,6.885916239342919,148.9822271697481,31.017772830251886,13.362824778078544
82,606.452934662237,971.5481727574751,602.5,950.1796875,-21.368485257475072,-3.9529346622369985,190.48060859803954,10.480608598039538,21.731034366611365
83,596.8421052631579,746.4407894736842,587.1590909090909,756.3522727272727,9.911483253588585,-9.68301435406704,315.6680299125286,44.331970087471404,13.856343935801945
84,621.2863436123348,181.07488986784142,630.0382608695652,180.76695652173913,-0.3079333461022884,8.751917257230389,92.01510199672254,87.98489800327746,8.757332848707353
85,718.986387434555,933.0623036649215,692.8015873015873,929.563492063492,-3.498811601429452,-26.184800132967666,262.3892223368113,82.38922233681132,26.417521470148575
86,626.6916376306621,357.31939605110335,644.8634812286689,342.73037542662115,-14.589020624482202,18.17184359800683,128.75877098631227,51.24122901368773,23.303549569367945
87,634.6532258064516,843.1875,648.0370370370371,864.0802469135803,20.892746913580254,13.38381123058548,32.64346422486317,32.64346422486317,24.811958339697075
88,618.3704414587332,8.406909788867562,632.4871794871794,6.128205128205129,-2.2787046606624335,14.116738028446207,99.16951256398748,80.83048743601252,14.299468084313625
89,653.8087201125176,508.84388185654007,643.4647887323944,524.9366197183099,16.09273786176982,-10.343931380123195,327.2683010571292,32.73169894287082,19.13042415327839
90,674.8307692307692,727.7056410256411,664.0155440414508,719.7046632124352,-8.00097781320585,-10.815225189318426,233.5063947137088,53.5063947137088,13.453056970929694
91,633.9537869062901,701.0629011553274,633.5086206896551,698.375,-2.6879011553273813,-0.4451662166350161,189.40388111779302,9.40388111779302,2.7245156599372677
92,662.4616171954964,145.54145342886386,684.7277777777778,151.65555555555557,6.114102126691705,22.266160582281373,74.6455019311255,74.6455019311255,23.09034759139751
93,682.0957207207207,296.30743243243245,686.5297029702971,280.980198019802,-15.327234412630446,4.433982249576388,163.8654875148703,16.134512485129704,15.955698459462107
94,,,,,,,,,
95,685.706017191977,830.5335243553009,661.4239766081871,829.1052631578947,-1.4282611974061865,-24.28204058378992,266.6337606818718,86.63376068187182,24.324009228760726
96,725.1679292929293,531.6401515151515,718.2,537.3851851851852,5.745033670033649,-6.967929292929284,309.50546347389337,50.49453652610663,9.030916371060155
97,803.2869166029075,430.49120122417753,806.3649289099526,434.0379146919431,3.546713467765585,3.078012307045128,40.95305140697499,40.95305140697499,4.696097974356056
98,714.5541629364369,584.4950760966875,725.2248062015503,585.4806201550388,0.9855440583512518,10.670643265113426,84.72311401900745,84.72311401900745,10.71605920020331
99,697.8648888888889,414.12177777777777,715.66,405.704,-8.417777777777758,17.795111111111055,115.31596525152239,64.68403474847761,19.685653714642985
100,728.4811946902655,631.0553097345132,708.7169811320755,630.627358490566,-0.4279512439471773,-19.764213558190022,268.7595778033975,88.75957780339752,19.76884619397243
101,731.640579710145,4.768115942028985,723.3560975609756,7.0,2.2318840579710146,-8.284482149169321,285.0778160244032,74.9221839755968,8.579857279007053
102,742.9745454545455,873.2351515151515,750.9807692307693,855.3269230769231,-17.908228438228434,8.006223776223806,155.91203509099415,24.087964909005848,19.616428445329824
103,734.2233104799217,214.82272282076394,736.9907407407408,191.01388888888889,-23.808833931875057,2.767430260819083,173.36995191470862,6.630048085291378,23.96913105317133
104,739.1359724612737,711.9248422260471,757.6189376443418,715.2448036951502,3.3199614691030774,18.48296518306813,79.81696283941332,79.81696283941332,18.778768493030576
105,784.6837606837607,265.53632478632477,794.8414918414918,278.2121212121212,12.67579642579642,10.157731157731064,38.70689101978328,38.70689101978328,16.24362389680867
106,,,,,,,,,
107,775.5124223602485,200.02691511387164,762.9479768786127,188.23699421965318,-11.789920894218454,-12.564445481635744,226.82152299208533,46.821522992085335,17.229844019982473
108,810.4322033898305,3.9096045197740112,803.3375,2.85,-1.0596045197740112,-7.094703389830556,261.5055771160406,81.50557711604063,7.1733937524716085
109,778.5767441860465,604.643023255814,790.6853146853147,599.3496503496503,-5.293372906163654,12.108570499268126,113.61298596318957,66.38701403681043,13.215039775174867
110,803.988358556461,494.46100116414436,798.965,484.305,-10.156001164144357,-5.023358556460948,206.3179074281663,26.317907428166308,11.330423241559467
111,828.6320754716982,60.992924528301884,811.1646586345381,46.8433734939759,-14.149551034325981,-17.467416837160044,230.99065896099572,50.99065896099572,22.479333740929636
112,924.0444850700792,983.2498476538696,934.3038461538462,1001.8192307692308,18.569383115361234,10.259361083766976,28.920122982666694,28.920122982666694,21.215005989444716
113,841.2835443037975,844.9367088607595,849.0403225806451,816.4032258064516,-28.533483054307908,7.756778276847626,164.79176770792344,15.20823229207656,29.569025422672485
114,822.2429447852761,341.6920245398773,818.1346938775511,347.7795918367347,6.087567296857401,-4.108250907725051,325.9861917670764,34.01380823292362,7.344126981104795
115,915.183962264151,146.78242924528303,931.9113082039911,136.490022172949,-10.292407072334015,16.72734593984012,121.60416237164523,58.39583762835477,19.640207369926546
116,880.5785861358956,351.6458476321208,861.1606425702811,350.0401606425703,-1.6056869895505201,-19.417943565614564,265.2729158167767,85.27291581677667,19.484218306768273
117,916.0842490842491,500.97069597069594,901.5121951219512,487.1788617886179,-13.791834182078048,-14.5720539622979,226.57566657573975,46.575666575739746,20.063884140067657
118,917.3283191628516,597.6945716154349,894.6413043478261,585.3297101449275,-12.364861470507435,-22.687014815025464,241.40876232762008,61.40876232762008,25.837771583517494
119,923.2638248847926,852.2517281105991,928.1071428571429,875.2797619047619,23.028033794162866,4.843317972350292,11.877485732847317,11.877485732847317,23.53185223067658
120,908.7191216834401,271.192131747484,921.0897435897435,281.84615384615387,10.654022098669884,12.370621906303427,49.26379223190867,49.26379223190867,16.32606729214542
121,952.7346733668342,372.2562814070352,935.1363636363636,367.0699300699301,-5.186351337105123,-17.598309730470532,253.5793668940768,73.5793668940768,18.34662763456723
122,992.2201017811705,137.03053435114504,1002.2380952380952,144.22222222222223,7.1916878710771925,10.017993456924728,54.326300412854316,54.326300412854316,12.332095010094005
123,1015.8167053364269,430.44083526682135,1009.678391959799,436.9246231155779,6.483787848756549,-6.138313376627934,316.5678283752302,43.43217162476981,8.928515888845833
124,,,,,,,,,
125,973.8010752688172,246.98172043010752,989.8592592592593,248.92592592592592,1.9442054958184087,16.058183990442103,83.09665331782564,83.09665331782564,16.175450784471558
126,,,,,,,,,
127,972.4820224719101,323.0977528089888,983.577380952381,312.8154761904762,-10.282276618512583,11.09535848047085,132.82184912103784,47.17815087896216,15.127200410841622
128,1001.1842783505155,481.58247422680415,1004.9746835443038,488.32911392405066,6.746639697246508,3.790405193788388,29.32820050836898,29.32820050836898,7.7384958963328545
129,1010.6240369799692,522.42218798151,999.6551724137931,528.8879310344828,6.465743052972812,-10.96886456617608,300.5177889333375,59.4822110666625,12.732706825266156
130,1014.4681274900398,166.91633466135457,1022.3,147.2,-19.71633466135458,7.831872509960135,158.3356576709725,21.664342329027505,21.214902297460654
131,,,,,,,,,
132,,,,,,,,,
