image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,3,25,41,108.21951219512195,619.4634146341464,0.451171875,2,2,1,0,0.23412993682613328,0.6666666666666666,0.14386942748075882,0.08208955223880597,0.043018047591952255,4,2.75,8.0,1.7888543819998317,1.375,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,10,25,118,108.02542372881356,658.0,0.451171875,2,2,1,0,0.16001367455624463,0.9237536656891495,0.1334505348332655,0.040983606557377046,0.02607513527661598,4,3.75,10.0,0.5725983343138683,1.5,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,10,26,118,107.77118644067797,750.8389830508474,0.451171875,2,2,1,0,0.25920228194157335,1.0,0.26143990729091054,0.20218579234972678,0.14592247167604122,4,18.5,33.0,0.8104415094807924,2.242424242424242,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,10,27,75,118.09333333333333,704.8266666666667,0.451171875,2,2,1,0,0.5530519568902582,1.0,0.27309953377265445,0.5822784810126582,0.4331638145439697,1,138.0,54.0,1.3733746126419468,2.5555555555555554,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,24,25,58,132.0,613.8793103448276,0.451171875,2,2,1,0,0.1705294358780311,0.6256109481915934,0.12748653292919251,0.043010752688172046,0.023985957388662903,3,2.6666666666666665,5.0,2.23606797749979,1.6,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,16,28,46,130.2826086956522,205.2391304347826,0.451171875,2,2,1,0,0.61500259140441,1.0,0.20809656109082802,0.7315436241610739,0.5187466787380188,3,36.333333333333336,38.0,6.516946235415335,2.8684210526315788,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,15,28,37,129.1081081081081,223.24324324324326,0.451171875,2,2,1,0,0.5135541091481295,1.0,0.1533919466132519,0.6422764227642277,0.3817959293962441,2,39.5,28.0,1.199388223258734,2.8214285714285716,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,26,27,98,145.0,728.9285714285714,0.451171875,2,2,1,0,0.7621822270778628,1.0,0.2811557458576793,0.8006535947712419,0.7073933516058754,3,81.66666666666667,41.0,0.8879535677396304,5.975609756097561,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,2,29,129,127.65116279069767,459.7519379844961,0.451171875,2,2,1,0,0.3730538467380573,0.9452590420332356,0.1799854060477589,0.2957393483709273,0.17690119727471165,11,10.727272727272727,69.0,1.041161079488963,1.710144927536232,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,17,19,152,161.0,1012.6513157894736,0.451171875,2,2,1,0,0.18677093515803192,0.6989247311827957,0.1493190916531842,0.07311827956989247,0.03941601236086147,12,2.8333333333333335,23.0,0.32031065215932786,1.4782608695652173,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,25,27,46,136.0,691.1086956521739,0.451171875,2,2,1,0,0.6843532095144998,1.0,0.23376232020960128,0.7933333333333333,0.6108243727598567,1,119.0,33.0,1.46848072631695,3.606060606060606,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,24,29,48,133.83333333333334,503.5,0.451171875,2,2,1,0,0.521950271950272,1.0,0.2131940607469607,0.5961538461538461,0.39737950221821194,3,31.0,28.0,1.0176773098587395,3.3214285714285716,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,18,30,88,137.0909090909091,398.5,0.451171875,2,2,1,0,0.4635308201226854,1.0,0.21535200219571377,0.4927536231884058,0.3192868375196566,3,45.333333333333336,52.0,1.1790807277145474,2.6153846153846154,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,2,30,14,134.78571428571428,424.0,0.451171875,2,2,1,0,0.3941023134571521,0.8152492668621701,0.16969632631798215,0.2962962962962963,0.18013468013468012,4,4.0,5.0,3.5355339059327373,3.2,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,24,31,198,139.8030303030303,565.0,0.451171875,2,2,1,0,0.16978794653658916,0.9521016617790812,0.15204320676619798,0.0627062706270627,0.038863563775732406,6,6.333333333333333,13.0,0.21300029933495052,2.923076923076923,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,29,30,47,147.25531914893617,430.7659574468085,0.451171875,2,2,1,0,0.5259042033235581,1.0,0.1977078170122513,0.5947712418300654,0.39285965282170215,2,45.5,35.0,1.5047675313732172,2.6,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,22,28,168,176.91666666666666,254.71428571428572,0.451171875,2,2,1,0,0.5557763668631192,1.0,0.22686783308086242,0.6349514563106796,0.4380871034175137,7,46.714285714285715,112.0,1.5978817649452526,2.919642857142857,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,14,28,168,179.5,200.8452380952381,0.451171875,2,2,1,0,0.3355270635840778,0.7810361681329423,0.17218344801293917,0.2693798449612403,0.14825486674698976,13,10.692307692307692,87.0,1.0831087722492365,1.5977011494252873,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,22,30,189,177.06349206349208,333.76190476190476,0.451171875,2,2,1,0,0.5508765521043677,1.0,0.2718314238530766,0.5709342560553633,0.4271259305861382,6,55.0,100.0,0.8705861627592837,3.3,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,29,31,76,157.5,523.6578947368421,0.451171875,2,2,1,0,0.33844900619094165,0.989247311827957,0.20723177196175668,0.2625,0.1641332681655262,9,7.0,34.0,0.7831108474982938,1.8529411764705883,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,25,31,28,152.28571428571428,620.7857142857143,0.451171875,2,2,1,0,0.42080074942978163,0.8778103616813294,0.21993320190400595,0.40625,0.2648765884652981,2,19.5,18.0,0.9761870601839528,2.1666666666666665,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,27,32,86,157.8953488372093,716.0,0.451171875,2,2,1,0,0.5288258933420223,1.0,0.2567760660469375,0.6037037037037037,0.42241772564353214,1,163.0,47.0,1.1761031139966687,3.4680851063829787,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,25,32,41,157.7560975609756,687.9512195121952,0.451171875,2,2,1,0,0.6098982658122444,1.0,0.2022684799853832,0.7925925925925926,0.534194996560588,1,107.0,36.0,9.984603532054125,2.9722222222222223,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,31,33,29,165.13793103448276,620.0689655172414,0.451171875,2,2,1,0,0.46860590262349805,1.0,0.24438096337463877,0.47474747474747475,0.3248713923200726,2,23.5,19.0,1.0214463280838937,2.473684210526316,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,25,33,106,161.95283018867926,653.0,0.451171875,2,2,1,0,0.8006635267632336,1.0,0.24381606328291572,0.8636363636363636,0.7546728279866111,2,142.5,57.0,1.107265883087281,5.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,32,33,68,184.5,685.4117647058823,0.451171875,2,2,1,0,0.7050070598457694,1.0,0.2703521427272058,0.7592592592592593,0.6281090474638863,1,164.0,47.0,1.351155000253762,3.4893617021276597,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,26,32,6,170.5,739.0,0.451171875,2,2,1,0,0.24864776800260666,0.6803519061583577,0.12006772316865547,0.06666666666666667,0.03828608667318344,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,14,34,110,199.5,156.55454545454546,0.451171875,2,2,1,0,0.3849416633796939,0.9374389051808406,0.24861968871781273,0.3713450292397661,0.24869807297651098,4,31.75,60.0,0.8898904266275885,2.1166666666666667,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,21,34,41,175.34146341463415,126.7560975609756,0.451171875,2,2,1,0,0.5553817747366134,1.0,0.27130558649148023,0.5851851851851851,0.4399261431519496,2,39.5,25.0,1.1363636363636365,3.16,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,29,36,44,178.3181818181818,494.0,0.451171875,2,2,1,0,0.974740686434235,1.0,0.08763363952373257,1.0,0.974740686434235,1,144.0,22.0,1.046433287139887,6.545454545454546,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,30,37,157,211.78343949044586,392.343949044586,0.451171875,2,2,1,0,0.6615020845000311,1.0,0.25368956254044217,0.7453798767967146,0.5773954688970917,6,60.5,103.0,1.5330504513254806,3.5242718446601944,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,32,39,148,223.32432432432432,730.5,0.451171875,2,2,1,0,0.46611059662842347,1.0,0.2703273423223196,0.44298245614035087,0.31852266296239135,8,25.25,64.0,0.7862977495474576,3.15625,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,36,37,61,217.24590163934425,452.9344262295082,0.451171875,2,2,1,0,0.7572900218061509,1.0,0.2501738786373794,0.8461538461538461,0.7003383713061132,1,165.0,50.0,1.4482111159087308,3.3,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,33,39,94,225.0,683.9255319148937,0.451171875,2,2,1,0,0.8084831195430274,1.0,0.22436578627596557,0.8945578231292517,0.7741503248415692,2,131.5,52.0,1.126185012742946,5.0576923076923075,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,34,35,143,238.95804195804195,120.38461538461539,0.451171875,2,2,1,0,0.6788889553866512,1.0,0.2855412588153711,0.7165532879818595,0.5944988617799678,2,158.0,76.0,0.9045055619589804,4.157894736842105,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,28,40,90,232.36666666666667,266.84444444444443,0.451171875,2,2,1,0,0.40146488911073663,0.9579667644183774,0.17075783271150105,0.35815602836879434,0.2098091415181326,11,9.181818181818182,51.0,0.932840125225385,1.9803921568627452,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,22,40,10,214.5,290.0,0.451171875,2,2,1,0,0.42805939580133123,0.7966764418377321,0.15109108888796072,0.40476190476190477,0.2358376390634455,3,5.666666666666667,7.0,1.697749375254331,2.4285714285714284,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,30,40,81,233.74074074074073,311.2716049382716,0.451171875,2,2,1,0,0.5844708949073275,1.0,0.20565408740827767,0.6980392156862745,0.4792478868380197,3,59.333333333333336,57.0,1.1511041582038777,3.1228070175438596,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,38,41,60,234.0,605.45,0.451171875,2,2,1,0,0.9360184506353861,1.0,0.14650725449455776,0.9739583333333334,0.9275364532420983,1,187.0,29.0,0.7863729095926286,6.448275862068965,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,19,43,265,282.8075471698113,987.788679245283,0.451171875,2,2,1,0,0.1360262900015868,0.6813294232649071,0.1112499965722282,0.024783147459727387,0.013974739601313528,5,4.0,14.0,0.3350471406882778,1.4285714285714286,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,37,44,98,240.09183673469389,426.9795918367347,0.451171875,2,2,1,0,0.5772474249810625,1.0,0.26864689818551335,0.5819935691318328,0.44578866143019236,6,30.166666666666668,61.0,1.232386104353697,2.9672131147540983,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,36,44,114,241.18421052631578,480.0,0.451171875,2,2,1,0,0.4633016882880196,1.0,0.30434804961257267,0.4604519774011299,0.3495452060241563,3,54.333333333333336,59.0,0.9691685310936223,2.76271186440678,straight
