cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
73,1701.0,173.88225099390854,474.4132863021752,1003.854203409759,0.699387505591111,-0.6789389257457027,57.02894701982072,40.761023164965344
74,5892.0,448.6345596729059,495.3428377460964,113.23116089613035,0.9603475292125564,1.3868708147972637,175.00969384787274,48.7937017011675
75,5952.0,357.8061325481597,521.9593413978495,51.94304435483871,0.855515643835415,1.2045142786948386,125.46576629009469,64.9632833985758
76,6862.0,446.41630560342617,566.2152433692801,517.2541533080735,0.9432309446167535,0.3678425014287932,176.62169131131796,58.66270460255131
77,7091.0,399.8305191657993,556.9638978987449,728.944154562121,0.9372985671917624,-0.49111820130697564,164.2430620321749,57.24321854423236
78,2815.0,240.33809511662426,527.9381882770871,1003.3761989342806,0.7915125012192905,0.2975178917155506,81.70578136366025,49.93473145952887
79,11485.0,474.75945135393374,552.086547670875,206.39634305616022,0.746773395087181,-1.54762245728291,152.30862008552805,101.29719834248738
80,5229.0,335.14927829866735,565.4065786957353,469.50239051443873,0.8032478759628274,0.29894563195827667,111.99492596313429,66.7092067451799
81,1909.0,184.8528137423857,531.5547407019382,628.6217915138816,0.862599098135976,0.22130790873607922,70.07883348436242,35.452049734472624
82,3945.0,327.8244225113894,557.3024081115336,786.8048162230672,0.9591293143817646,-0.7768826458085395,135.1620586258778,38.24655394884089
83,7435.0,382.91883092036784,549.3188971082717,357.2353732347007,0.8847985706740013,1.2838269957262978,146.65481750828738,68.33728797517337
84,2875.0,252.45079348883235,553.7373913043479,669.3245217391304,0.9121564261541717,0.33181191649172637,96.2069874478183,39.42968636337841
85,5926.0,421.7888886054567,603.9038137023288,799.7249409382383,0.9412495018490684,-0.5108057684265566,157.67643065302096,53.24921815557409
86,8043.0,368.5168106668145,582.1491980604252,955.1918438393634,0.6904351991904275,-0.9212617862667261,121.03394695414596,87.55526084523103
87,1860.0,211.12489168102786,559.7650537634408,23.09193548387097,0.7039282964466768,1.3418059905160702,62.55434636756547,44.43054079188057
88,7311.0,375.43964620053913,595.9016550403502,113.86814389276432,0.6583304042191067,0.24737442029158085,115.05295885896588,86.6037087140839
89,18943.0,599.6467529817257,624.4344612785726,329.4922134825529,0.8577686175569059,-1.5347487071872001,222.64761821854495,114.44888879130689
90,11720.0,545.8244225113893,677.8670648464164,886.6482081911263,0.9283137901479506,-0.00857481707385869,207.76720495772966,77.24736259497155
91,2512.0,228.16652224137047,597.3781847133758,28.34235668789809,0.8626056139105426,-0.9173815147076279,82.42776042611997,41.69830944187797
92,6616.0,340.3919189857867,646.404322853688,45.55713422007255,0.7653044595118462,-0.68512566963484,116.65124183473036,75.08472499425491
93,6408.0,373.17871555019025,644.2702871410737,975.9051186017479,0.87317458147384,-0.9694956066932268,135.22037526242963,65.90743604348911
94,11310.0,551.4873734152916,677.6213969938108,589.5708222811671,0.8599955536829802,-0.10983928311602546,186.86045896449536,95.35517739664704
95,5710.0,323.56349186104046,640.3726795096322,202.55796847635727,0.808733378044806,0.9336837220611375,113.79124062549299,66.92921060638388
96,3785.0,279.37972567696687,633.9305151915456,482.56327608982826,0.8985599039110161,1.1087463048344701,107.59067552359006,47.21626314898279
97,8302.0,487.22644276494276,696.4184533847266,729.0782943868948,0.8942570695610689,-0.3110075793247704,169.95405087051603,76.06356033950534
98,6236.0,327.0548698896889,667.5675112251444,822.5679923027582,0.703281582205047,-0.6139608240347683,108.3273483298146,77.01114666753159
99,7902.0,375.1198410471445,695.7800556821057,104.98506707162744,0.8191311784715932,-0.7584451329482307,134.47637089824698,77.13648476343349
100,5429.0,320.4335495461293,701.1256216614478,190.12893718916928,0.7507664919289463,0.6387285878789019,105.89196320498615,69.94880964609622
101,10599.0,465.19700551341987,697.0,456.45608076233606,0.7999202032056424,-1.1945707060036903,156.5850458064671,93.9676851558804
102,5292.0,312.6934341759516,700.0587679516251,355.93027210884355,0.7932299702895891,-0.8876205259909669,108.23735091880519,65.90812305129809
103,2603.0,256.9888527117068,688.8543987706493,983.0407222435651,0.9449480918534396,-1.2978079903980606,105.90189305369033,34.653245812584935
104,3823.0,296.5868324581535,734.2074287208998,626.8273607114832,0.9425905876942278,-0.3052279766982075,122.1114958775039,40.77920379571763
105,4145.0,339.27922061357856,760.0205066344994,656.4677925211098,0.9661973562757841,-0.12082610860496872,146.73211165443308,37.828058809135904
106,13010.0,468.3746750430836,756.3006917755573,258.9736356648732,0.8305552589673674,-0.5094649946249169,173.98893679276668,96.90074213091587
107,3922.0,261.53910524340097,726.2618561958185,29.0188679245283,0.6185273221809036,0.37137823100524925,81.5170949162752,64.05314088997804
108,7155.0,355.63455967290594,747.7896575821104,809.0683438155136,0.8089621194255309,0.7965716214835451,126.13229535002677,74.14822874154072
109,4944.0,283.32085117392114,747.4025080906149,540.7194579288026,0.6364375420469922,0.021179113323541814,92.35119677293402,71.23308614369309
110,8166.0,368.83556979968256,745.2080578006368,966.0358804800392,0.777848538372625,-1.0860394182462512,130.30079313267288,81.88776657870692
111,8931.0,476.0975464705581,788.664427275781,328.4668010301198,0.9545690233326376,-0.8508601776167184,198.04305433045116,59.014829687050444
112,11466.0,644.3645737753168,801.0602651316937,398.41269841269843,0.9829268529068652,-0.9537452809289481,286.6950454379525,52.75095490644903
113,7195.0,338.43354954612926,761.6521195274496,148.36233495482975,0.7351072846112356,1.2967138496646047,117.6158062946648,79.73772935344016
114,6840.0,349.73001410241096,803.4052631578948,739.3307017543859,0.8677578711740379,-0.7073290440784076,133.8756895790449,66.53450411891689
115,2214.0,214.8111831820431,791.7628726287263,14.341915085817526,0.906393299875621,-0.10499171436220844,84.66309829135882,35.76464156840042
116,5786.0,326.36857838867365,803.6481161424127,62.59194607673695,0.7050517509678833,-0.3419982575594995,103.76170150022335,73.58321827360028
117,9663.0,480.13203435596427,841.6901583359205,983.6720480182138,0.8835643139433312,-0.25529815760174857,171.9254875968406,80.51439701661495
118,8591.0,405.04372260139564,825.6651146548713,458.17902456058664,0.8855106726724913,-0.7511084120769411,154.5252860280446,71.79538942690954
119,2478.0,207.75230867899734,787.8389830508474,889.3841807909605,0.8050625408205615,1.3061650033037653,73.47184589479697,43.58275988591305
120,9625.0,411.58787847867995,838.805090909091,540.0439480519481,0.7962408136625233,-0.8218654637368669,144.25082436884347,87.26883586005957
121,6052.0,404.03152929257595,855.533212161269,605.0528750826173,0.9040690067037292,-0.491058359932376,143.99463992650752,61.54136698544436
122,10243.0,494.5584412271571,846.2759933613199,123.38933906082202,0.8919417605510245,-0.9327416938801715,178.9983575457849,80.9341614587363
123,12482.0,563.2569260369921,850.2422688671687,787.1107194359878,0.9464364694315304,-1.121110308560567,231.8600340784909,74.86530695138065
124,6673.0,321.8061325481597,853.7540836205604,916.9298666267047,0.5159908937079247,0.005600748421429605,100.55232057948649,86.13252134832202
125,5672.0,317.1198410471445,872.1498589562765,659.4255994358251,0.7659043554670455,-0.44505954036551826,107.95587714768006,69.41071946550859
126,6281.0,351.4213562373095,894.0098710396434,372.6932017194714,0.5016422486085733,-0.28795498966783667,99.4166093029034,86.00284046132548
127,4520.0,283.82337649086287,878.153982300885,26.173230088495576,0.7322827103325236,-0.10410304766685999,95.64754584183825,65.13605120167902
128,16608.0,621.3696244092001,899.4815149325626,176.47964836223505,0.9355510831945217,-1.2100200768233649,250.20044885521764,88.36864883059721
129,9187.0,489.5462479183373,902.6389463372157,833.5329269620115,0.9284939797176542,1.568442786463188,185.2273012527131,68.7836862416142
130,3566.0,268.2020561473032,925.0263600673023,998.9155916993831,0.7874821816370793,-0.49022741700187633,91.69393764229541,56.51440483051823
131,2856.0,226.97770542341354,903.3897058823529,439.9772408963585,0.8823036181749343,-0.8629104944715054,88.75010636595697,41.77296256679314
132,5899.0,318.5340546095176,924.671978301407,286.75063570096626,0.7976489580148617,-1.0385932270365517,112.9969487559492,68.15094506190079
133,5512.0,345.4102089490163,927.7842888243831,483.30134252539915,0.7882315752068773,-0.8807697940693995,111.64956013671187,68.7067647497287
134,8341.0,436.87214972614186,961.198537345642,530.4551013067977,0.9314592018273411,-0.7432798809354431,173.90792410063167,63.27566517858241
135,2637.0,229.27312395916866,944.4907091391733,25.04247250663633,0.8783052412867648,-0.5994620395130537,85.22339122190438,40.74532946886815
136,9907.0,453.3685783886737,975.2482083375392,603.0914504895528,0.8028544571467824,-0.8346102578143129,152.7016906372468,91.0369419436284
137,9022.0,399.1198410471445,965.3682110396808,893.2288849479052,0.796917476929537,-1.1376914247106464,141.12435124033405,85.2515531659291
138,10539.0,490.747258045114,980.3487048107031,770.301261979315,0.8586421031767114,-1.218803310805627,171.71525118993463,88.01704672474777
139,15885.0,666.3574311003805,982.268681145735,147.3262197041234,0.9472452630232308,-1.5159105089571188,259.72302749228595,83.24372688881103
140,7829.0,471.8305191657993,972.7018776344361,327.7860518584749,0.9454466895467457,-1.2136685488230734,177.9742537539183,57.97989210480629
141,7861.0,470.5340546095176,993.9564940847221,404.1464190306577,0.9222309580954982,-1.3262092143337956,177.33374149461213,68.56421927666743
142,5500.0,357.0782104868019,990.1689090909091,965.8950909090909,0.9237286640652983,-1.2286194269229553,139.3454298437447,53.37591270445808
143,1676.0,207.15432893255073,1011.7661097852028,33.53937947494033,0.947453164234176,1.4507345112235326,85.63860703646527,27.395320777726464
144,1149.0,206.35533905932738,1015.3481288076588,991.9234116623151,0.9758687660052547,-1.4373282380685777,91.17497877753263,19.90877252311983
145,632.0,137.84062043356593,1017.4098101265823,845.3196202531645,0.9686448205468728,1.5282936271328178,59.45319314882071,14.771123000280708
146,733.0,152.07716446627535,1016.6030013642564,260.57708049113234,0.979459078036429,-1.5062520975655769,70.13317552503737,14.141866521486275
