cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
69,473.6318359375,201.7841796875,468.6261682242991,225.44392523364485,23.659745546144848,-5.005667713200921,348.054150340866,11.945849659134012,24.18347097840389
70,493.3344262295082,276.47978142076505,495.8743718592965,296.0,19.52021857923495,2.539945629788292,7.413600484033713,7.413600484033713,19.68477221568464
71,481.10986267166044,947.1635455680399,504.7761194029851,933.0970149253732,-14.066530642666748,23.666256731324665,120.72601116084978,59.27398883915022,27.53105504687484
72,484.9562890276539,502.0535236396075,478.21993127147766,519.446735395189,17.39321175558149,-6.736357756176233,338.8287092773828,21.171290722617186,18.652140118326738
73,,,,,,,,,
74,488.32589285714283,105.86049107142857,498.4420600858369,125.54506437768241,19.68457330625384,10.116167228694053,27.19924176804509,27.19924176804509,22.131860871788092
75,501.8037109375,18.2685546875,518.7431693989071,14.950819672131148,-3.317735015368852,16.93945846140707,101.08158168375473,78.91841831624527,17.261304081613886
76,543.0593779453346,504.0320452403393,555.6015228426396,521.0126903553299,16.980645114990637,12.54214489730498,36.4501000010664,36.4501000010664,21.110369659156817
77,538.5681581685744,735.7232049947971,562.3898305084746,734.5225988700565,-1.2006061247406024,23.821672339900147,92.88525114641202,87.11474885358798,23.851908270331922
78,,,,,,,,,
79,552.197906755471,219.01332064700284,544.5877192982456,198.39766081871346,-20.61565982828938,-7.610187457225379,200.261420927569,20.26142092756899,21.975449558310633
80,560.1124197002141,485.3490364025696,563.4511784511784,467.56902356902356,-17.78001283354604,3.3387587509643026,169.36476056952097,10.635239430479032,18.090775725717307
81,521.4595336076818,625.358024691358,544.6917808219179,631.972602739726,6.614578048368003,23.232247214236054,74.10753175706637,74.10753175706637,24.15553670240698
82,545.4229857819905,796.5462085308056,559.843373493976,801.7951807228916,5.248972192085944,14.420387711985427,69.99866574732354,69.99866574732354,15.345986147435159
83,557.3696900114811,364.89896670493687,542.6527777777778,371.76851851851853,6.8695518135816656,-14.716912233703283,295.02219841367094,64.97780158632906,16.241251423889988
84,560.3607520564042,666.3019976498238,579.4673913043479,670.2010869565217,3.899089306697988,19.10663924794369,78.46602658350177,78.46602658350177,19.500424630573274
85,604.8619091751622,798.9916589434662,608.7226666666667,797.816,-1.1756589434661464,3.8607574915045006,106.93628411499638,73.06371588500362,4.0357926556700185
86,588.5330444203684,969.453954496208,575.5868852459016,950.1836065573771,-19.270347938830923,-12.946159174466743,213.89390114863056,33.89390114863056,23.215282618444142
87,,,,,,,,,
88,590.8342541436464,122.0672191528545,595.7336683417085,103.58291457286433,-18.48430457999018,4.899414198062118,165.15466384773322,14.845336152266782,19.122598549622346
89,630.0979498861047,358.03416856492026,610.0176817288801,342.2514734774067,-15.78269508751356,-20.080268157224623,231.83335104767994,51.83335104767994,25.540372618493134
90,692.944094488189,900.1110236220472,698.7835365853658,877.4817073170732,-22.629316304974054,5.839442097176857,165.53061143994063,14.469388560059372,23.370602055506524
91,621.1428571428571,1.3095238095238095,605.3353658536586,5.762195121951219,4.45267131242741,-15.807491289198538,285.7315241170835,74.2684758829165,16.422638724474265
92,655.3853853853853,34.669669669669666,637.2601351351351,35.0472972972973,0.377627627627632,-18.125250250250247,271.19354708090805,88.80645291909195,18.12918363466332
93,649.7842465753424,1016.1609589041096,632.3636363636364,1013.5930735930735,-2.5678853110360933,-17.420610211706048,261.6146994130746,81.61469941307462,17.608852748513517
94,629.8636647904941,620.270794246404,651.855421686747,603.1480206540448,-17.12277359235918,21.991756896252923,127.90431151897559,52.09568848102441,27.87161184573079
95,646.5016835016835,195.97755331088663,638.8770053475936,210.86096256684493,14.883409255958298,-7.6246781540899065,332.8742183337101,27.125781666289924,16.722786491305836
96,645.9317211948791,494.9246088193457,632.9831932773109,496.2857142857143,1.361105466368599,-12.948527917568185,276.00070174134413,83.99929825865587,13.019868790530156
97,682.6749585406302,734.9701492537314,703.2356495468277,719.5981873111782,-15.371961942553185,20.560691006197544,126.78320089009976,53.216799109900236,25.67175935956934
98,654.1265560165975,822.2302904564316,671.781954887218,828.203007518797,5.972717062365405,17.655398870620502,71.30962571838654,71.30962571838654,18.63830621026971
99,684.9130841121495,99.90093457943925,704.3489010989011,107.54395604395604,7.643021464516792,19.43581698675166,68.53305666923909,68.53305666923909,20.884605791098114
100,713.0084299262381,188.56480505795574,696.4818181818182,190.96363636363637,2.3988313056806305,-16.526611744419938,278.2587827478805,81.7412172521195,16.69979902226109
101,701.4109947643979,460.6980802792321,683.6038338658147,469.98722044728436,9.289140168052256,-17.807160898583106,297.5488850494983,62.451114950501676,20.084399526242976
102,702.6435897435897,344.9320512820513,701.0430622009569,362.3349282296651,17.402876947613777,-1.6005275426327898,354.74533864471726,5.254661355282735,17.47632153711167
103,682.7139107611548,1011.0853018372703,681.0051546391752,999.1546391752578,-11.930662662012537,-1.7087561219796044,188.1506950640314,8.150695064031396,12.052408847991462
104,734.4315673289183,620.5772626931567,721.5943396226415,635.7955974842768,15.218334791120014,-12.837227706276735,319.85113167694465,40.14886832305535,19.909598916035776
105,742.0398550724638,653.6787439613527,760.9502762430939,658.1988950276243,4.520151066271637,18.910421170630116,76.55684809275476,76.55684809275476,19.443142608964536
106,761.7076923076924,278.28951048951046,741.6071428571429,276.20238095238096,-2.087129537129499,-20.100549450549465,264.07196776770155,84.07196776770155,20.208616922460152
107,,,,,,,,,
108,747.354802259887,825.6621468926554,747.896265560166,807.1742738589212,-18.487873033734218,0.541463300278906,178.32243026823275,1.6775697317672496,18.495800383249865
109,762.6840148698885,544.2924411400248,742.6032608695652,545.6847826086956,1.392341468670793,-20.08075400032328,273.9663756558714,86.03362434412861,20.1289665901377
110,734.4386712095401,957.1345826235093,740.5558583106267,976.6621253405995,19.527542717090114,6.1171871010866425,17.39365754365716,17.39365754365716,20.463257379935385
111,784.1961231470924,333.13340935005704,771.9402985074627,351.23880597014926,18.105396620092222,-12.255824639629736,325.9053175110221,34.094682488977924,21.863454081370634
112,798.6394884092725,391.9008792965628,812.7244897959183,397.09183673469386,5.190957438131079,14.085001386645786,69.76888573794325,69.76888573794325,15.01110599477274
113,770.8070707070707,154.6989898989899,757.2824427480916,146.29770992366412,-8.401279975325792,-13.524627958979067,238.1521189764215,58.15211897642149,15.921591209819717
114,811.2707117852975,748.3138856476079,796.0787401574803,741.8740157480315,-6.439869899576365,-15.191971627817225,247.0279341421043,67.0279341421043,16.5005432111756
115,784.3203497615262,55.40699523052464,784.6639344262295,2.9918032786885247,-52.41519195183612,0.34358466470325766,179.62442817613388,0.37557182386612453,52.41631804857764
116,784.3203497615262,55.40699523052464,800.8571428571429,64.03809523809524,8.631100007570595,16.536793095616645,62.438452556033404,62.438452556033404,18.653723843456014
117,805.9450354609929,1000.0951536643026,834.5440414507772,1002.4421416234887,2.3469879591860945,28.599005989784246,85.30851386061661,85.30851386061661,28.69514760520112
118,833.5047923322684,474.50926517571884,815.7844827586207,461.14080459770116,-13.368460578017675,-17.720309573647683,232.9685641379715,52.9685641379715,22.197412227823367
119,778.2626995645863,881.6821480406386,791.469696969697,895.439393939394,13.7572458987554,13.206997405110656,43.83095027501654,43.83095027501654,19.07056882154861
120,823.3231707317074,535.6932926829269,848.0241758241758,545.4439560439561,9.750663361029183,24.70100509246845,68.45848902425607,68.45848902425607,26.5558861376959
121,856.8719806763285,614.9541062801933,870.5411764705882,595.3058823529411,-19.64822392725216,13.669195794259736,145.17380889111521,34.826191108884785,23.93532153862263
122,845.7636887608069,140.611911623439,841.7115384615385,122.12307692307692,-18.488834700362077,-4.052150299268419,192.36190981089925,12.361909810899249,18.927676313408732
123,834.5980295566502,795.8945812807882,851.3316326530612,799.6964285714286,3.801847290640353,16.733603096411002,77.19978529222381,77.19978529222381,17.16005581021126
124,842.6722891566266,923.9385542168675,858.4722222222222,921.6527777777778,-2.285776439089659,15.79993306559561,98.23186853593467,81.76813146406533,15.964418523917459
125,861.6747474747475,652.149494949495,880.7007299270073,657.6496350364963,5.500140087001341,19.02598245225977,73.87617271680193,73.87617271680193,19.80503848141517
126,885.9755813953489,389.54767441860463,896.9738219895288,372.68586387434556,-16.86181054425907,10.998240594179947,146.88530240364562,33.114697596354375,20.131615707586764
127,861.2463768115942,19.51150895140665,886.8374717832957,26.313769751693002,6.802260800286351,25.59109497170141,75.11464349037169,75.11464349037169,26.479707208459715
128,898.456189937818,187.4929338609384,908.2705882352941,161.7905882352941,-25.702345625644284,9.814398297476146,159.10072587868137,20.899274121318626,27.512415099397916
129,889.4622178606477,867.5623159960746,902.459807073955,852.379421221865,-15.182894774209672,12.997589213307265,139.4342285337801,40.5657714662199,19.98643587742959
130,,,,,,,,,
131,913.1633165829146,443.5527638190955,899.0718232044198,434.5193370165746,-9.033426802520921,-14.09149337849476,237.33788204574262,57.33788204574262,16.738368661033398
132,936.1992966002344,281.862837045721,920.2749003984064,294.7051792828685,12.842342237147534,-15.924396201828017,308.88468661720674,51.11531338279326,20.457569467774466
133,906.8166666666667,479.2607142857143,928.8285714285714,487.54285714285714,8.282142857142844,22.011904761904702,69.38081746458914,69.38081746458914,23.51845746543096
134,960.0867106503299,544.0546654099905,951.1209677419355,532.1693548387096,-11.885310571280911,-8.965742908394418,217.0292572194816,37.02925721948159,14.887751787131144
135,943.0085106382978,23.70921985815603,953.8589743589744,7.019230769230769,-16.68998908892526,10.850463720676544,146.97137650535697,33.02862349464303,19.906991202644413
136,1010.3759765625,601.154296875,1009.2097902097902,576.1783216783217,-24.97597519667829,-1.1661863527098149,182.67333151484567,2.673331514845671,25.003186349630237
137,982.1005747126437,889.7174329501916,964.9033333333333,897.1966666666667,7.479233716475164,-17.197241379310412,293.5046520418802,66.4953479581198,18.753241001062328
138,989.9558541266795,742.5559820857326,973.1799307958478,758.8391003460208,16.283118260288234,-16.775923330831688,314.1459655773389,45.85403442266107,23.378869602281352
139,979.118927125506,127.72975708502024,993.375850340136,145.65986394557822,17.930106860557984,14.256923214629978,38.489571136308975,38.489571136308975,22.907391636301234
140,964.3196202531645,327.01476793248946,981.2727272727273,321.88363636363636,-5.131131568853107,16.953107019562708,106.83928699737078,73.16071300262922,17.71260423522265
141,,,,,,,,,
142,982.6854054054054,989.7448648648649,996.390625,982.9114583333334,-6.833406531531523,13.70521959459461,116.50079054298448,63.499209457015525,15.314323000421458
143,,,,,,,,,
144,,,,,,,,,
145,,,,,,,,,
146,,,,,,,,,
