image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,5,20,168,84.79166666666667,507.5357142857143,0.478515625,2,2,1,0,0.75472230399372,1.0,0.25078265442674286,0.8197674418604651,0.6916969221208256,2,211.5,119.0,1.2457489357647087,3.5546218487394956,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,7,20,136,87.5,552.6323529411765,0.478515625,2,2,1,0,0.45774060679123973,1.0,0.27532957315109413,0.4119047619047619,0.3032147880249146,10,17.3,70.0,1.1050030077546273,2.4714285714285715,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,16,21,74,58.95945945945946,19.0,0.478515625,2,2,1,0,0.4337352684417285,1.0,0.26796027344318907,0.38362068965517243,0.2774807216644842,5,17.8,31.0,0.8516354964818719,2.870967741935484,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,14,22,58,60.36206896551724,799.0,0.478515625,2,2,1,0,0.26510820743160474,0.9029535864978903,0.1869150369269858,0.10752688172043011,0.07221768522299352,5,4.0,12.0,0.4052112080719046,1.6666666666666667,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,10,22,70,74.0,815.0428571428571,0.478515625,2,2,1,0,0.3673356901205002,1.0,0.2220692596707425,0.27927927927927926,0.18558748622039759,4,15.5,23.0,0.656072591192899,2.6956521739130435,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,2,13,150,96.0,306.78,0.478515625,2,2,1,0,0.46597530458289954,1.0,0.27484025659499384,0.42424242424242425,0.313323104462345,6,32.666666666666664,70.0,1.1116714294074972,2.8,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,19,22,289,134.6885813148789,730.9480968858131,0.478515625,2,2,1,0,0.41251326065772864,1.0,0.20682741461672932,0.34812286689419797,0.22258704031719972,33,9.272727272727273,181.0,1.0759713407432303,1.6906077348066297,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,18,21,26,70.0,40.80769230769231,0.478515625,2,2,1,0,0.5021800281293952,1.0,0.26470240119359606,0.43333333333333335,0.32934833567744964,3,13.0,10.0,1.5617376188860608,3.9,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,18,23,170,112.31176470588235,86.11764705882354,0.478515625,2,2,1,0,0.6236561747255767,1.0,0.2683392001727173,0.6743295019157088,0.5229642562684903,2,176.0,117.0,1.0721769064745297,3.0085470085470085,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,11,24,32,79.0625,967.5,0.478515625,2,2,1,0,0.47114783559931234,1.0,0.248224286262117,0.4537037037037037,0.31829192061259576,2,24.5,23.0,6.3790522565901355,2.130434782608696,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,17,24,95,82.4421052631579,997.0631578947368,0.478515625,2,2,1,0,0.5498799528335394,1.0,0.2020527912796529,0.632996632996633,0.42416428703348535,1,188.0,86.0,3.673737928182072,2.186046511627907,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,21,23,73,94.75342465753425,39.28767123287671,0.478515625,2,2,1,0,0.7362412552285971,1.0,0.25653210541782884,0.8138528138528138,0.6762105686156319,1,188.0,38.0,1.0515066125337225,4.947368421052632,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,10,25,70,87.44285714285714,859.2,0.478515625,2,2,1,0,0.3537556543885658,1.0,0.23262262217276278,0.23423423423423423,0.16483255407306036,6,8.666666666666666,29.0,0.7671528159155188,1.793103448275862,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,11,25,166,83.1867469879518,918.0,0.478515625,2,2,1,0,0.2586704724083726,1.0,0.17055623695474376,0.09607843137254903,0.06170679242160999,13,3.769230769230769,33.0,0.5153734142324,1.4848484848484849,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,24,25,234,134.98717948717947,906.2264957264957,0.478515625,2,2,1,0,0.37152962450803106,1.0,0.20583478179315276,0.2913165266106443,0.1850689642945786,17,12.235294117647058,89.0,0.6838873713579462,2.337078651685393,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,10,26,58,98.98275862068965,829.0,0.478515625,2,2,1,0,0.5608071321627874,1.0,0.2641051096872258,0.5698924731182796,0.42550247266457963,4,26.5,27.0,1.0384615384615385,3.925925925925926,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,22,26,240,147.55416666666667,762.4333333333333,0.478515625,2,2,1,0,0.44479220854285884,1.0,0.2258302946430128,0.3863013698630137,0.26347320964106125,15,18.8,130.0,0.9273420957271555,2.169230769230769,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,2,27,245,111.2734693877551,252.31428571428572,0.478515625,2,2,1,0,0.40557329899837796,1.0,0.2725236863128752,0.3381770145310436,0.2481062822935304,15,17.066666666666666,109.0,0.8672397765503025,2.3486238532110093,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,17,28,26,98.73076923076923,1016.0,0.478515625,2,2,1,0,0.36042385884158035,1.0,0.26622316854658784,0.32954545454545453,0.22636171845032607,2,14.5,13.0,0.0,2.230769230769231,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,24,28,54,111.0,1005.6481481481482,0.478515625,2,2,1,0,0.3839783694650565,1.0,0.21172044021847736,0.3103448275862069,0.1992822154323682,8,6.75,25.0,0.8233311524234803,2.16,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,18,27,134,131.78358208955223,217.17164179104478,0.478515625,2,2,1,0,0.5797652251202992,1.0,0.25542402195674957,0.6198547215496368,0.46214280606042024,6,42.666666666666664,97.0,1.3549547737929817,2.6391752577319587,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,25,26,227,157.76211453744494,812.7665198237886,0.478515625,2,2,1,0,0.371715953994435,1.0,0.21649102344216184,0.2987012987012987,0.19346265548797192,17,12.176470588235293,103.0,0.8497609407425435,2.0097087378640777,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,21,29,70,112.75714285714285,18.0,0.478515625,2,2,1,0,0.46545838128116607,1.0,0.3042665101049107,0.4,0.3146432681242808,4,22.0,37.0,1.1473212949501783,2.3783783783783785,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,23,29,196,152.4030612244898,82.62244897959184,0.478515625,2,2,1,0,0.7558860759493671,1.0,0.22851700824101043,0.8633333333333333,0.7054149085794655,1,518.0,120.0,0.9801553533218803,4.316666666666666,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,4,30,69,133.2463768115942,438.39130434782606,0.478515625,2,2,1,0,0.45007032348804504,1.0,0.1615719965865792,0.3972602739726027,0.2412673641215344,8,10.875,57.0,1.4771598908660308,1.5263157894736843,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,5,30,65,120.72307692307692,463.24615384615385,0.478515625,2,2,1,0,0.4439858130006727,1.0,0.19846587887895503,0.34299516908212563,0.22705314009661837,9,7.888888888888889,44.0,1.3278576086236051,1.6136363636363635,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,20,30,130,122.3923076923077,512.0,0.478515625,2,2,1,0,0.53765980225455,1.0,0.2222691101274644,0.5895522388059702,0.40590822260007975,6,39.5,110.0,1.7405586219586837,2.1545454545454548,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,7,30,4,122.0,545.5,0.478515625,2,2,1,0,0.5192510548523207,1.0,0.19566900421148203,0.5,0.33412447257383965,3,4.0,5.0,2.23606797749979,2.4,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,9,30,66,139.27272727272728,535.2878787878788,0.478515625,2,2,1,0,0.7151604356785399,1.0,0.2541345105157173,0.8,0.6515945442056716,1,172.0,43.0,1.076009231954399,4.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,24,31,252,155.38095238095238,938.5912698412699,0.478515625,2,2,1,0,0.34150019778481006,1.0,0.18275066310713553,0.19661458333333334,0.12317598452883262,31,4.870967741935484,105.0,0.7224219619614706,1.438095238095238,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,28,31,92,147.5,1007.804347826087,0.478515625,2,2,1,0,0.2623212611345523,0.8185654008438819,0.15562352415704303,0.09375,0.05381944444444445,10,2.7,21.0,0.5624551632058591,1.2857142857142858,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,13,27,78,156.0,328.7564102564103,0.478515625,2,2,1,0,0.4515968577407293,1.0,0.17840120744302593,0.3699186991869919,0.23436588796267707,13,7.0,50.0,1.5811388300841898,1.82,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,18,32,234,146.07264957264957,186.0,0.478515625,2,2,1,0,0.6408124431207082,1.0,0.23025471223751023,0.7408963585434174,0.5516109397345437,2,264.5,197.0,1.7627267980636392,2.685279187817259,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,23,32,169,190.69230769230768,147.2189349112426,0.478515625,2,2,1,0,0.6811653606590315,1.0,0.2724394181995916,0.7295238095238096,0.5944263612618043,2,191.5,95.0,1.039198243987896,4.031578947368421,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,4,33,6,151.5,428.6666666666667,0.478515625,2,2,1,0,0.4167570825798674,0.9177215189873418,0.14535792178569373,0.2857142857142857,0.16998191681735986,3,3.3333333333333335,8.0,1.1925695879998879,1.25,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,30,33,82,171.0,437.6707317073171,0.478515625,2,2,1,0,0.36614823537107904,0.9177215189873418,0.16731346318597382,0.2248062015503876,0.1372043960357178,18,3.2222222222222223,42.0,0.8944271909999159,1.380952380952381,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,30,34,158,171.75316455696202,487.05696202531647,0.478515625,2,2,1,0,0.5889563064476758,1.0,0.2838681257321101,0.6322314049586777,0.4856287268542735,4,76.5,89.0,1.0522417726515823,3.438202247191011,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,9,34,120,158.71666666666667,556.5,0.478515625,2,2,1,0,0.7174583730320766,1.0,0.2698133839338569,0.7553763440860215,0.6371591579329432,1,281.0,88.0,1.5091875492540778,3.1931818181818183,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,27,32,14,167.07142857142858,248.0,0.478515625,2,2,1,0,0.6892092514455384,1.0,0.20106198296232883,0.8333333333333334,0.6238474761681514,1,45.0,15.0,0.0,3.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,19,34,68,180.5,578.1764705882352,0.478515625,2,2,1,0,0.7060185185185185,1.0,0.20529595890731217,0.8564814814814815,0.6505997030786062,2,92.5,62.0,0.0,2.9838709677419355,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,27,35,172,173.08139534883722,294.5,0.478515625,2,2,1,0,0.3869949494949495,1.0,0.2107379450541507,0.26515151515151514,0.17628420278736734,29,4.827586206896552,84.0,0.9506253334464445,1.6666666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,13,33,70,185.0,394.1,0.478515625,2,2,1,0,0.46740411297373324,1.0,0.24472184513459316,0.42792792792792794,0.3007944653514273,4,23.75,41.0,1.2284041113095585,2.317073170731707,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,32,35,172,208.1453488372093,237.13953488372093,0.478515625,2,2,1,0,0.5052143268124281,1.0,0.22137307082390306,0.4943181818181818,0.33845576013297535,15,17.4,114.0,1.4112845701455943,2.289473684210526,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,31,36,252,218.4047619047619,945.2738095238095,0.478515625,2,2,1,0,0.3476425149437412,1.0,0.19333518395091312,0.21875,0.13913886691279886,30,5.6,106.0,0.738931675719791,1.5849056603773586,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,28,36,31,175.8709677419355,1014.741935483871,0.478515625,2,2,1,0,0.3432264143214125,0.9388185654008439,0.17280159404575857,0.18446601941747573,0.11324812584490597,5,3.8,10.0,0.7198157507486945,1.9,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,29,37,250,184.492,63.0,0.478515625,2,2,1,0,0.4612841439040639,1.0,0.2378679389696522,0.41842105263157897,0.2911309127248501,15,21.2,154.0,1.2116597506083437,2.064935064935065,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,13,35,116,190.77586206896552,366.5,0.478515625,2,2,1,0,0.4670827473042663,1.0,0.26202233904360606,0.4777777777777778,0.33143459915611817,7,24.571428571428573,63.0,0.938627235743964,2.7301587301587302,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,33,34,70,209.0,439.5,0.478515625,2,2,1,0,0.2591610597939712,0.8502109704641351,0.17321291249669718,0.12612612612612611,0.07775497016003347,6,4.666666666666667,15.0,0.38112334385063446,1.8666666666666667,reticular
