cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
24,3210.0,336.09545442950497,95.82647975077882,245.58629283489097,0.9836098800806974,-0.11397684379091173,152.6504105803472,27.524356464366114
25,4746.0,351.889393668845,114.00484618626211,756.2250316055625,0.9572653138060817,-0.6333416083645196,145.7604070636618,42.155542435499974
26,6115.0,366.7766952966369,113.48830744071954,574.8816026165167,0.8372152846360066,-0.29793541311093313,126.80116283985242,69.34418902185901
27,20335.0,672.2874093090415,175.6411605606098,621.6044258667322,0.9368383570679559,-0.633720883927454,274.9276604838342,96.15941977548553
28,8515.0,516.8244225113893,186.6095126247798,479.7970640046976,0.9589420915224129,-0.3127050959978082,208.93950226827587,59.255649930084914
29,4723.0,297.97160876900364,125.4306584797798,409.68282871056533,0.8479106294198773,0.11020261766276047,108.2779754979747,57.402398607572586
30,10563.0,418.31475451951127,124.5346965824103,68.10432642241787,0.7621397834052513,1.5526205618115512,145.23188349915242,94.02493738098775
31,1996.0,205.7228714274745,113.94288577154309,836.9519038076153,0.920618243134485,-0.33742777162198667,83.30372189793212,32.527095411915425
32,2728.0,235.3319984622144,123.13526392961877,335.8405425219941,0.9273852104499843,-0.2634584373871774,97.11023451763971,36.32969949183143
33,4304.0,341.23149339882605,141.31366171003717,528.523466542751,0.9642213589216941,-0.041030185790975233,147.5923113293667,39.12648817921549
34,5953.0,530.2386360737624,178.6015454392743,444.1369057618008,0.986564998863207,-0.32527973912694497,230.13816058557728,37.597492473582264
35,2773.0,267.9421715174808,136.09304002884963,857.6729174179588,0.9592595756968478,-0.5539810974736376,113.05717463730066,31.94161648355896
36,5059.0,497.53510063004416,218.2530144297292,268.1895631547737,0.98530564615239,-0.44233887586911225,218.11834950524894,37.25470582527331
37,4852.0,412.167568261897,205.30090684253915,346.8033800494641,0.9738157809030261,-0.4202377683482131,172.39468626088308,39.191961243348906
38,13986.0,636.4579361637689,263.2273702273702,978.4480194480194,0.9551397703687545,-0.3698109952178147,261.0946270771098,77.32458288708371
39,14498.0,682.0924958366747,258.9674437853497,724.66202234791,0.9763194295556122,-0.4829516978493629,307.50549733759135,66.52387430133166
40,7197.0,532.6711395993652,268.16979296929276,345.76990412671944,0.9685833139674268,-0.5037588434245228,231.9486418897876,57.68314350787699
41,17362.0,667.1097397793778,265.83573321045964,901.9206312636793,0.9320212206379326,-0.5898401136832988,260.0534577240985,94.24433617645265
42,8819.0,692.9331162702407,266.2710057829686,840.1980950221114,0.9891308704591205,-0.5899012517081502,326.95563795883413,48.07484490306847
43,5391.0,384.47518010647184,234.55685401595252,785.0784641068448,0.9689368844487168,-0.4804562017703666,168.33816943646877,41.63139884075158
44,6420.0,347.88225099390854,191.97523364485983,60.73364485981308,0.8966322214298352,1.5129838481599756,138.05800004647776,61.12878045885973
45,1934.0,213.5512985522207,200.15977249224406,298.18717683557395,0.943380529684849,-0.4616227768088611,88.15775323835462,29.24302786468594
46,8788.0,479.1269837220809,265.28550295857985,634.3631087847065,0.9578796335318029,-0.6135752538890801,204.1751999553292,58.6329917321276
47,3960.0,371.30360723121805,239.79520202020203,690.8760101010101,0.9846875672833008,-0.4736536771842584,172.38780330092058,30.052091803430542
48,6945.0,463.7117241391813,283.645932325414,386.1098632109431,0.9619229939123863,-0.27474875438690494,195.4598419686064,53.423202497868
49,2326.0,276.53405460951757,250.42648323301805,809.2450558899399,0.9804179665092088,-0.47365649225006196,126.2412373117425,24.8604259713376
50,8110.0,416.3097038856279,272.3664611590629,494.51874229346487,0.8508073535446345,-0.7727094694935549,148.13399273311018,77.84111457952154
51,8232.0,479.69953083036154,244.92796404275995,75.43707482993197,0.9372756574114512,-1.5565751523080817,180.98167285688126,63.08823362540665
52,3722.0,268.53405460951757,282.7224610424503,280.19586243954865,0.8632656643438151,-0.7812203964886537,101.00709012090849,50.98331175542988
53,9653.0,539.9310242291876,301.87413239407437,76.80389516212577,0.9546314251905704,-1.211858071068038,220.05519705025335,65.53022158873348
54,1737.0,186.75230867899737,283.9447322970639,193.03108808290156,0.9142655775717814,-0.9901934816207797,74.95682192607804,30.36615978426812
55,2899.0,266.9482681718907,322.5922731976544,187.16109003104518,0.9438309990009265,-0.8705336003792179,109.27588082571332,36.10787393835557
56,4650.0,288.9360748630709,334.1683870967742,537.3576344086022,0.8548069699967222,-0.5896547708965952,109.2399072080731,56.68962268798872
57,5826.0,319.32085117392114,353.6762787504291,422.49176107106075,0.8483677006837047,-0.30786610755090843,119.63560304062118,63.33597911927292
58,4996.0,422.8599564173221,341.6297037630104,86.9837870296237,0.9829527321426792,-1.1396630149476275,189.5303586825406,34.846756293402656
59,8215.0,395.6467529817257,367.9711503347535,735.2065733414486,0.8921795940283738,-0.5294497648974605,154.53999306341532,69.80275230255297
60,5393.0,414.97875144394004,373.4539217504172,958.6625254960134,0.9783494894757712,-0.7648084764527148,192.94399182899,39.93161156260565
61,3466.0,299.6406563273158,342.6733987305251,214.65406809001732,0.934641688125124,-1.03926146157052,115.60271421489483,41.10727752302287
62,2669.0,286.6761902332486,360.42600224803294,618.7980517047583,0.9625075383217896,-0.6161327332113897,118.44316419509292,32.12829256736986
63,5468.0,325.86500705120545,377.80065837600586,474.5005486466715,0.8952415115912995,-0.29074443826888713,126.0129157111693,56.14899045859014
64,3435.0,276.90663761154804,356.22328966521104,265.9947598253275,0.925839574429035,-1.2150230730400795,111.64689869135142,42.193234946031794
65,3649.0,319.50461735799473,373.1405864620444,104.8698273499589,0.9622351628265244,-1.007910008344209,133.56180166854878,36.35813551437968
66,9565.0,464.842712474619,407.4237323575536,536.4568740198641,0.9328711284782192,-0.7975324580149039,186.6314851102714,67.2265825741165
67,9467.0,583.6955262170047,446.02292172810814,949.8019435935354,0.9836190538508892,-0.5917872135506093,268.3766854008457,48.37749890459043
68,6104.0,379.6295090390226,405.23263433813895,303.5421035386632,0.9533032471882357,-0.6975611881076901,163.6827378263336,49.43460376782684
69,9862.0,527.7604973744603,417.12025958223484,802.6033258973839,0.9031322464301874,-0.6429755050137099,181.15473495301038,77.78104757663544
70,4276.0,356.03152929257595,412.6190364826941,345.48199251637044,0.9598960274720142,-0.7044745358465547,145.75951053884006,40.86458705462499
71,5015.0,378.18585822512665,422.5176470588235,600.3341974077766,0.973957034641961,-0.7457176108519934,171.91179478321828,38.9780168336279
72,5278.0,376.1736649163069,419.5532398635847,240.04149298976884,0.9568943927603021,-0.777702631684186,157.17357909342059,45.648879419398554
73,7571.0,460.8010819142764,438.8894465724475,853.9931316866993,0.9700612138242128,-0.5093970811479591,208.94558479205625,50.7446373573998
74,4085.0,378.21424945612296,394.01933904528767,145.07711138310893,0.9733237939645499,-1.3176953659376183,155.33766878070125,35.640024263762186
75,5300.0,357.56958851545033,444.3256603773585,647.196037735849,0.9364022707123753,-0.27029679041041826,144.1912809762719,50.600824870101206
76,10666.0,596.3685783886737,430.4895930995687,110.51040690043128,0.9626468658531491,-1.520808754527525,258.48458296866016,69.98730194398942
77,5136.0,461.99094475275984,474.2042445482866,969.5780763239875,0.988887944155096,-0.6337718303515181,214.90738231445593,31.948737388413093
78,1726.0,191.34419177103413,436.48319814600234,429.71205098493624,0.9040311208765089,-0.48092517666624546,75.39427168367493,32.22853635995035
79,4752.0,316.3269478283311,443.9808501683502,378.3160774410774,0.8953369567950227,-0.7803525523698467,118.91254173712396,52.96238777463904
80,3685.0,350.6639969244288,488.97503392130255,667.3538670284939,0.9766749314049985,-0.25962862037248935,159.56727431972087,34.26280532381862
81,8427.0,479.1797615707168,515.5764803607452,868.3775958229501,0.9451621577336667,-0.23762542522961363,194.16964487059568,63.41608412624574
82,8509.0,476.40411229460636,499.8961100011752,708.4709131507815,0.9381405012038104,-0.34987454197136825,190.36969966718766,65.91642598940751
83,27302.0,813.3340905032675,615.8456889605158,971.9710643908871,0.9103065968613802,-0.10197739853854192,301.50411124507764,124.80300067017399
84,7253.0,370.1198410471445,512.2135667999448,591.4434027299048,0.8341933432035916,-0.3231845619802782,133.2860686633005,73.50354686642494
85,9042.0,476.07315985291854,539.3270294182703,405.95609378456095,0.9526346604212177,-0.4787200162084361,201.09550909091192,61.15658081663001
86,4936.0,306.14927829866735,500.04639384116695,510.91997568881686,0.8711685791870056,-0.689446696569636,114.37924419152887,56.15838097117942
87,4710.0,406.9655121145938,474.2131634819533,86.4995753715499,0.9732131687771536,1.5270618780610046,173.9361063416151,39.98871209551005
88,3211.0,260.0782104868019,489.33883525381503,296.8941139831828,0.9320339286770775,-0.8715314796953582,106.7845927633924,38.69564174970166
89,2332.0,217.4802307403552,479.49614065180106,241.29373927958832,0.9054328229765958,-1.3724162672505382,85.20498958620479,36.16863019799459
90,2835.0,272.1370849898476,509.95626102292766,459.09029982363313,0.9576206704793375,-0.31041072024936156,114.5744619190423,33.00115486271642
91,3854.0,317.889393668845,519.1686559418786,369.72262584327973,0.9650089178853258,-0.5630870140692924,138.0362503110003,36.195460216057164
92,1294.0,152.84671708797583,486.7017001545595,15.062596599690881,0.573532447353087,0.491837089727129,47.415753479058374,38.84217178333037
93,3760.0,290.770598642227,504.64601063829787,163.34095744680852,0.9172788292476873,-1.0551881617307637,113.47752415780599,45.19192348296494
94,15757.0,569.6894295625948,571.0109792473187,753.7515389985404,0.8392394471932211,-0.6077621113416153,197.77517316162053,107.54263055218205
95,3159.0,346.5096679918781,505.8698955365622,76.55745489078822,0.9848600442270585,-1.435457383725581,157.62985340296296,27.32534913266438
96,7955.0,432.45793616376875,547.123947203017,295.69440603394094,0.9016118941660043,-0.8467459354812535,159.88903741267464,69.15935436925402
97,4215.0,310.19090885901,555.2052194543297,519.1981020166073,0.9300485061781321,-0.657430632277185,124.98581096570183,45.92438203209698
98,4720.0,301.32085117392114,530.1733050847457,215.73919491525425,0.8207527493153566,-1.1850517186027147,104.69257104759735,59.8091463947223
99,3668.0,289.15432893255075,539.8664122137404,43.67639040348964,0.9098938322600579,-1.3679859128814829,112.07677959942285,46.49406476824026
100,5502.0,320.2914139223983,561.5136314067612,126.84587422755362,0.8858627625426544,1.434336375367114,124.24606804228638,57.64363701127364
101,6244.0,342.22034611053283,585.4245675848815,630.9959961563101,0.32579340936200885,-1.20539145168406,94.08894281622842,88.95554268911866
102,1487.0,177.23759005323595,563.8903833221251,457.49630127774043,0.9366262363452103,-1.040950583575647,73.94921464794189,25.906647839070626
103,3127.0,265.69953083036154,593.45954589063,189.75119923249122,0.9342580058755748,-0.9651600392787294,109.5958106913099,39.08162305973514
104,3252.0,290.5685424949238,583.610086100861,48.43419434194342,0.9554446314984342,1.5222455814256617,122.95331438566271,36.292177135863824
105,9515.0,389.889393668845,629.9623751970573,550.2256437204414,0.6255289056223156,-0.42029591846656045,126.19239954094847,98.45543533003448
106,2646.0,211.89444430272832,598.5903250188965,318.9754346182918,0.8071597075368242,-0.9362401754044067,76.43309590543362,45.120988880854654
107,12568.0,510.92597359530424,661.716581795035,783.7582749840866,0.9017121537135848,-0.6224531136893955,198.83265182189893,85.96269155864614
108,11016.0,473.9482681718907,676.7070624546114,874.2578068264343,0.9112917892284111,-0.11314525646498591,187.0919037920757,77.03718433017914
109,4294.0,284.91883092036784,623.1443875174663,213.5689333954355,0.9044077511142345,-1.0206047651939962,115.00078845815122,49.06729622958729
110,6133.0,335.41525958289964,624.3432251752813,95.51116908527638,0.784016787667729,-1.3954379192425852,115.46150136330365,71.67152855691023
111,8803.0,488.22139213105936,690.1623310235148,458.9737589458139,0.9534619864773596,-0.516510872625258,198.89055471891572,59.96813768516627
112,5420.0,413.7300141024109,645.0044280442804,414.68837638376385,0.9694793514643375,-0.9380009106983018,177.68815885762652,43.56433431702343
113,1730.0,171.01219330881975,621.4901734104046,23.284971098265896,0.7531867829721596,1.0025424080152872,59.11581344246054,38.886778849987415
114,2716.0,255.04267658086914,640.3508836524301,373.8000736377025,0.9325050475342264,-0.733123871663592,100.15576808823164,36.171950866561275
115,8032.0,687.2173875177026,723.1258715139443,195.050796812749,0.9903155845771796,-0.8349414959513451,331.23525736513847,45.986910628638874
116,5544.0,326.8772003600252,660.97601010101,309.5992063492063,0.888165225117714,-0.7963893482654445,125.39653843972232,57.62274980886844
117,2843.0,245.80613254815972,661.4045022863173,225.66373549067887,0.9253883083263336,-0.778191354601451,99.65530341326696,37.771394959650046
118,5657.0,319.0132393293463,658.0197984797596,662.7063814742796,0.7875538012719053,1.1487200411085758,110.3468855332986,68.00081586245584
119,903.0,130.11879502661796,646.5548172757475,144.98781838316722,0.8996967910157656,-1.182080040179502,52.121253663783456,22.751729282519317
120,2331.0,200.5685424949238,660.8614328614328,25.92664092664093,0.7022986874417426,1.520395066032975,66.96531917191159,47.67143223176951
121,10326.0,567.5655839020935,739.7792949835367,539.08415649816,0.97523800639466,-0.7265792262013622,248.07583135035546,54.86393783886008
122,7754.0,397.33304448274095,692.9361619809131,106.33930874387413,0.8674927373660394,-1.1863478361062578,145.4476501342295,72.35291135502756
123,9121.0,493.4284989122459,742.6596864378906,372.7658151518474,0.9479524488432265,-0.6316681947364929,196.9135364818358,62.69961844162463
124,4580.0,351.1797615707168,728.1901746724891,146.52860262008733,0.9667303524409373,-0.7782354797646279,153.3869681862146,39.23602238199064
125,10081.0,624.8254685319159,797.2253744668187,798.766491419502,0.9758620913615723,-0.35496425986098024,273.5040924032321,59.72992412756249
126,2652.0,219.1543289325507,706.9253393665158,24.015082956259427,0.7534727510535453,-0.6304904535671418,73.65832961584813,48.42881486710936
127,6004.0,321.30360723121805,727.7136908727515,621.8655896069287,0.8579891546306605,-0.7467777730795129,123.3411791347292,63.35639234916669
128,5129.0,352.07315985291854,744.3525053616689,478.66133749268863,0.9657708931626179,-0.6967610001634555,160.06323800418002,41.51985535088695
129,17434.0,692.6366517139589,777.388493747849,258.5727314443042,0.921149971987337,-0.7902769149454012,250.5639695626984,97.5214569944896
130,19917.0,648.8021279348029,799.7008585630366,660.8184967615605,0.9075177728246053,-0.6328724136503879,248.90220298047365,104.54233041773976
131,16817.0,705.2274887854692,851.5500386513647,942.7685675209609,0.963331627400942,0.28516099813888257,300.8971894746752,80.73480124328022
132,2596.0,242.8528137423857,750.8316640986133,37.81972265023113,0.9167856809994464,-1.2887180674792442,93.35456987105822,37.2839049550551
133,2507.0,292.0071426749364,771.0355005983247,52.762664539289986,0.9812944217075787,-1.119532076603907,138.1588366789323,26.59737311471767
134,5724.0,380.35028842544403,794.2409154437456,997.4937106918239,0.8492150483426557,0.24816284494911814,130.9213561610404,69.13265011629025
135,10211.0,488.22139213105936,823.5943590245813,139.16971893056507,0.939219501717799,-0.8325059368331126,197.13568341830398,67.68007882619115
136,6530.0,381.8132752230962,816.8543644716692,528.1860643185298,0.9532172181206422,-0.7653027606217166,167.33944822681667,50.58440269493601
137,17319.0,683.9665581351203,884.2713782550956,854.9597551821698,0.9416900176823882,-0.1600615558437868,266.12629284518704,89.54661800458472
138,3395.0,283.6579002700189,806.2709867452136,43.98144329896907,0.9350388193272436,-1.0646032975718203,113.55259737083894,40.25954556153015
139,5765.0,396.5168106668145,832.9814397224632,387.345880312229,0.9572612275907926,-0.5372842148414989,165.32575615211445,47.81629653000978
140,8754.0,446.07315985291854,875.7974640164496,543.1710075394105,0.9210693154564912,-0.5987950777722467,175.03874987143337,68.15985458389208
141,14582.0,599.5056633785213,884.3280071320806,281.13036620491016,0.9215492150246691,-0.9605075030965855,226.97385420263353,88.12522426511931
142,9854.0,537.7899346259832,892.9227724781814,388.78932413233207,0.967824710728554,-0.8101867119621897,237.6805373109893,59.806454311856974
143,4309.0,311.8355697996826,878.3966117428638,995.3413785100952,0.9459120826379341,0.34880149698336416,130.61348672630183,42.37402906606622
144,2742.0,248.34419177103413,848.6615609044493,37.84573304157549,0.9267946463505616,-1.1310515071603484,99.49974912075268,37.36896958090276
145,5420.0,419.1797615707167,881.5311808118081,199.74630996309963,0.9697212486439141,-1.0038317373383205,182.99554920101764,44.69015827716478
146,15320.0,708.245778748699,955.6649477806789,396.4397519582245,0.9515010494465663,-0.9980913674036983,277.2667302471291,85.29986151408632
147,12218.0,533.8244225113893,956.0977246685219,771.4797020789,0.8769864262845602,-0.4424084790242725,190.2192063757424,91.40321023376264
148,3369.0,233.82337649086284,877.8082517067379,706.8744434550312,0.3012833348423646,-0.9069419100831054,68.98206952116246,65.77679436339903
149,2126.0,208.7523086789974,886.0056444026341,30.7516462841016,0.9100774161399657,-0.945454986173521,81.70790744136546,33.86288548027666
150,12501.0,542.9432175380074,956.3331733461323,606.3767698584113,0.9274737327797776,-0.7244433444702832,213.69955640778878,79.89976789317704
151,6033.0,395.32085117392114,915.6540692855959,64.01292889109895,0.9566760433083694,-1.1845431856148723,168.05357130129013,48.929555052010635
152,4751.0,354.2741699796952,955.4388549778994,673.364554830562,0.9618734269335781,-0.7094013485945914,152.6219398645303,41.74133619715516
153,9756.0,605.7361107568208,980.419331693317,490.14811398113983,0.9549081988900423,-1.1087456093133279,227.69390031023428,67.6025957361284
154,4853.0,358.5756851698602,965.8240263754378,889.7308881104472,0.9301955995020641,-0.6606966169229223,140.43037347084885,51.54696647083911
155,2644.0,285.3919189857866,970.4625567322239,707.9126323751891,0.9767668411780777,-0.49588923830363085,127.22703613524479,27.265361764652177
156,12210.0,516.7766952966368,981.4674037674038,211.43423423423422,0.8994010827704101,-1.382055827078744,192.7048453697694,84.23597916064043
157,2784.0,231.1370849898476,993.9213362068965,911.7306034482758,0.8831879467190866,-0.7901195079984203,88.0693406974728,41.30621554917309
158,2610.0,229.09545442950497,1001.2988505747127,956.6977011494253,0.3441871193728033,-1.3435902703975209,64.4326011641192,60.49583843701923
159,2137.0,187.18376618407356,993.6495086569957,1001.5250350959288,0.6512101412586884,0.627158723111721,61.676353979493705,46.80602826036862
