image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,31,39,11,152.8181818181818,818.2727272727273,0.470703125,2,2,0,0,0.435484544695071,0.7039473684210527,0.10550272512488229,0.3111111111111111,0.17652464494569758,3,4.666666666666667,11.0,1.7392527130926085,1.2727272727272727,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,39,43,299,227.07692307692307,770.7391304347826,0.470703125,2,2,0,0,0.38242677651223766,1.0,0.21816469210151762,0.35533553355335534,0.22304523685451252,29,11.137931034482758,175.0,1.0704815628615783,1.8457142857142856,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,31,43,10,155.3,823.0,0.470703125,2,2,0,0,0.3578365556749015,0.6306390977443609,0.10358548343479701,0.11904761904761904,0.06281328320802004,4,1.25,5.0,5.0,1.0,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,35,43,71,174.30985915492957,827.6056338028169,0.470703125,2,2,0,0,0.38908553852162875,1.0,0.3005792253400399,0.3593073593073593,0.2688173355466588,2,41.5,29.0,0.8529411764705882,2.8620689655172415,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,41,42,408,256.34558823529414,863.6960784313726,0.470703125,2,2,0,0,0.285129067608292,1.0,0.21436566930583348,0.20647773279352227,0.12970990228607956,26,9.807692307692308,131.0,0.5479301340230056,1.9465648854961832,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,30,44,234,165.78205128205127,60.0,0.470703125,2,2,0,0,0.3462450769781597,1.0,0.26733401767896187,0.31092436974789917,0.21648264568985484,13,17.076923076923077,94.0,0.8029496879545788,2.3617021276595747,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,36,45,172,202.24418604651163,286.13953488372096,0.470703125,2,2,0,0,0.8227831652996127,1.0,0.2616053992837481,0.8333333333333334,0.769243777056277,2,220.0,88.0,1.0117616317449725,5.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,32,45,31,165.8709677419355,318.80645161290323,0.470703125,2,2,0,0,0.8581543143573219,1.0,0.14981516316864624,0.9904761904761905,0.8548872180451128,1,104.0,13.0,1.0795912380986197,8.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,27,46,267,229.67790262172284,632.2322097378277,0.470703125,2,2,0,0,0.7073721058228698,1.0,0.2164161367117159,0.8176178660049628,0.6380331256180153,1,659.0,213.0,1.2341658095318109,3.0938967136150235,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,15,46,29,173.75862068965517,696.9310344827586,0.470703125,2,2,0,0,0.4180622009569378,1.0,0.20977347839299312,0.29292929292929293,0.2050011392116655,2,14.5,12.0,0.5848442145942951,2.4166666666666665,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,25,47,46,171.7608695652174,718.0,0.470703125,2,2,0,0,0.604078947368421,1.0,0.35541751877862915,0.5866666666666667,0.5173621553884711,1,88.0,12.0,1.0864289525102224,7.333333333333333,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,39,47,299,245.19732441471572,701.2040133779265,0.470703125,2,2,0,0,0.45335388802038096,1.0,0.19610873154062466,0.43234323432343236,0.2760014723276839,27,14.555555555555555,186.0,1.1177069241446047,2.1129032258064515,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,15,47,9,178.77777777777777,705.3333333333334,0.470703125,2,2,0,0,0.30227009832272983,0.7095864661654135,0.15633751310977992,0.20512820512820512,0.11321573163678426,2,4.0,7.0,1.697749375254331,1.1428571428571428,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,29,48,30,182.9,408.0,0.470703125,2,2,0,0,0.30481534719150816,1.0,0.2558910825832568,0.24509803921568626,0.1719095532950022,3,8.333333333333334,10.0,0.5725983343138683,2.5,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,40,48,330,262.8575757575758,371.5,0.470703125,2,2,0,0,0.693903546290877,1.0,0.23526782110500907,0.7844311377245509,0.6194987843861149,7,112.28571428571429,198.0,1.1111503018174393,3.9696969696969697,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,46,47,264,246.5,673.5075757575758,0.470703125,2,2,0,0,0.46294373994688215,1.0,0.2173845749803726,0.44029850746268656,0.29449907417798227,19,18.63157894736842,147.0,1.0202185141799267,2.4081632653061225,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,34,48,239,245.2510460251046,413.3765690376569,0.470703125,2,2,0,0,0.3732427777262085,0.9539473684210527,0.20691118064754693,0.345679012345679,0.20804712398279648,24,10.5,135.0,1.1334537162769618,1.8666666666666667,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,19,43,8,193.0,829.0,0.470703125,2,2,0,0,0.7071336878782322,1.0,0.22874818132200433,0.8536585365853658,0.6647029158261507,1,35.0,6.0,1.8973665961010275,5.833333333333333,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,27,33,10,197.8,545.5,0.470703125,2,2,0,0,0.989281714925612,1.0,0.05196339354496623,1.0,0.989281714925612,1,47.0,4.0,1.1094003924504583,11.75,thick
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,43,49,207,246.7487922705314,799.512077294686,0.470703125,2,2,0,0,0.5002375607264608,1.0,0.2472174445972025,0.5260663507109005,0.36833048260461576,4,83.25,122.0,1.0490379361573285,2.7295081967213113,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,19,49,39,205.25641025641025,834.0,0.470703125,2,2,0,0,0.6950515824444833,1.0,0.2926556641278878,0.7364341085271318,0.6274261234481552,1,95.0,23.0,1.028591269649903,4.130434782608695,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,33,50,64,205.90625,528.5,0.470703125,2,2,0,0,0.4056326477959604,1.0,0.26399734636019834,0.24509803921568626,0.197796881910659,7,7.142857142857143,19.0,0.7056422850727971,2.6315789473684212,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,27,50,190,248.0,540.0052631578948,0.470703125,2,2,0,0,0.6188667545151538,1.0,0.2508427792018698,0.7027491408934707,0.532074386998424,4,102.25,101.0,1.0425676267082098,4.0495049504950495,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,44,51,236,218.33898305084745,60.5,0.470703125,2,2,0,0,0.6818217418546365,1.0,0.28103033625561713,0.7208333333333333,0.5994321741854637,2,259.5,138.0,2.9789569532567843,3.760869565217391,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,28,50,192,254.49479166666666,467.7083333333333,0.470703125,2,2,0,0,0.404891648312701,1.0,0.3270501534764209,0.3686868686868687,0.2926508189666085,10,21.9,66.0,0.6758663344282084,3.3181818181818183,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,42,49,185,260.75135135135133,815.8756756756757,0.470703125,2,2,0,0,0.47525394173263846,1.0,0.2379791920605231,0.5008818342151675,0.3404311042155653,3,94.66666666666667,117.0,1.1173811697824778,2.427350427350427,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,45,52,24,239.79166666666666,289.0,0.470703125,2,2,0,0,0.7536027568922306,1.0,0.29179589680457935,0.7261904761904762,0.6616988900823487,3,20.333333333333332,10.0,1.0846522890932808,6.1,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,37,52,80,259.5,311.85,0.470703125,2,2,0,0,0.5356881787802841,1.0,0.3133262748188413,0.5515873015873016,0.4346804511278195,5,27.8,39.0,0.925168618374746,3.5641025641025643,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,36,52,120,273.5083333333333,261.21666666666664,0.470703125,2,2,0,0,0.7898248645808068,1.0,0.24518242931988493,0.8655913978494624,0.7436332767402377,1,322.0,83.0,1.233868282770296,3.8795180722891565,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,51,53,292,269.5342465753425,97.5,0.470703125,2,2,0,0,0.5920385846372689,1.0,0.24496762482373,0.7072072072072072,0.5124487739619318,3,209.33333333333334,230.0,1.5243826905685705,2.7304347826086954,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,36,54,42,272.0,224.02380952380952,0.470703125,2,2,0,0,0.4781314699792961,1.0,0.2621331451389408,0.5362318840579711,0.370409719952054,3,24.666666666666668,19.0,1.0013879257199867,3.8947368421052633,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,53,54,62,281.0,173.9516129032258,0.470703125,2,2,0,0,0.38097611452874613,1.0,0.22272282479910085,0.23737373737373738,0.16875996810207333,10,4.7,23.0,0.6347394233600139,2.0434782608695654,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,40,52,101,301.009900990099,295.6831683168317,0.470703125,2,2,0,0,0.46788399570354455,1.0,0.20734410390260763,0.42857142857142855,0.2833601861797351,9,15.0,72.0,1.126927550061104,1.875,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,54,55,112,298.5892857142857,193.5,0.470703125,2,2,0,0,0.26453526056520604,1.0,0.22608907511450013,0.16379310344827586,0.11316005531069052,7,8.142857142857142,24.0,0.3830817045444586,2.375,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,36,55,33,290.5151515151515,226.6969696969697,0.470703125,2,2,0,0,0.4859791524265209,1.0,0.21614888684699324,0.5272727272727272,0.3411568694463432,3,19.333333333333332,24.0,1.9930915164897591,2.4166666666666665,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,34,50,20,288.3,420.4,0.470703125,2,2,0,0,0.4302680402304463,0.8825187969924813,0.2125143838308461,0.38961038961038963,0.2515989649448296,2,15.0,15.0,1.25,2.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,27,56,84,292.54761904761904,551.5,0.470703125,2,2,0,0,0.5546607997265891,1.0,0.22776094670518215,0.678030303030303,0.46459899749373434,1,179.0,82.0,1.9435863988739064,2.182926829268293,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,50,57,99,305.27272727272725,441.4040404040404,0.470703125,2,2,0,0,0.5007872766331413,1.0,0.26590130732452716,0.5194805194805194,0.37220181134654823,6,26.666666666666668,61.0,1.0849696432889675,2.622950819672131,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,34,57,23,299.2608695652174,416.4347826086956,0.470703125,2,2,0,0,0.40892741112039355,0.8449248120300752,0.20421075966631205,0.43209876543209874,0.2601526965562054,1,35.0,16.0,1.148733053788381,2.1875,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,46,56,84,314.5,575.1190476190476,0.470703125,2,2,0,0,0.5960213032581453,1.0,0.29041049607453945,0.6590909090909091,0.5116377591706539,1,174.0,56.0,1.3239843655932584,3.107142857142857,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,50,56,55,308.74545454545455,518.709090909091,0.470703125,2,2,0,0,0.8360360647381163,1.0,0.22574386446261643,0.8983050847457628,0.8041820653328235,1,159.0,37.0,8.720983634634086,4.297297297297297,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,53,58,318,328.19182389937106,82.0,0.470703125,2,2,0,0,0.5712038247793396,1.0,0.2899953009548176,0.587991718426501,0.4569936098008997,10,56.8,182.0,1.0461670776078789,3.120879120879121,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,54,58,30,304.0,163.43333333333334,0.470703125,2,2,0,0,0.5623894294559928,1.0,0.28575399027204135,0.5980392156862745,0.45841626124133855,3,20.333333333333332,11.0,2.1572774865200244,5.545454545454546,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,52,55,10,300.0,232.7,0.470703125,2,2,0,0,0.5195354457572501,0.9539473684210527,0.19672199218919648,0.5238095238095238,0.34922126745435017,3,7.333333333333333,6.0,2.0,3.6666666666666665,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,43,59,62,302.0483870967742,759.0,0.470703125,2,2,0,0,0.48910154173312065,1.0,0.21671123312981092,0.5404040404040404,0.3535780739728108,3,35.666666666666664,36.0,1.2406419302320397,2.9722222222222223,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,49,59,28,302.2142857142857,781.5,0.470703125,2,2,0,0,0.4607221177944862,0.931390977443609,0.16568781398655816,0.5104166666666666,0.30127075501253137,2,24.5,21.0,1.3281566172707193,2.3333333333333335,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,38,60,224,341.7857142857143,968.4017857142857,0.470703125,2,2,0,0,0.39764094971943137,0.9906015037593985,0.21911152749073756,0.34365781710914456,0.22533795772617388,13,17.923076923076923,89.0,0.8262730275244862,2.6179775280898876,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,55,61,166,336.78915662650604,192.6867469879518,0.470703125,2,2,0,0,0.3985773256671089,1.0,0.22382353481819797,0.3352941176470588,0.2219593100398054,12,14.25,66.0,0.6324845723960685,2.590909090909091,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,52,61,86,314.8488372093023,250.69767441860466,0.470703125,2,2,0,0,0.5840954999438895,1.0,0.28618571846509877,0.5970149253731343,0.46939176298956353,5,32.0,46.0,1.0273079363121727,3.4782608695652173,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,39,59,169,343.75147928994085,713.6449704142012,0.470703125,2,2,0,0,0.5750938038738465,1.0,0.2604703102557471,0.6454720616570327,0.47709954075941297,2,167.5,106.0,1.011360143573546,3.160377358490566,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,48,57,108,331.5,400.75925925925924,0.470703125,2,2,0,0,0.27152982903687795,1.0,0.24031955707598215,0.20238095238095238,0.1380516022198353,5,13.6,22.0,0.37542443462741926,3.090909090909091,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,42,59,196,355.5,773.3571428571429,0.470703125,2,2,0,0,0.281734022556391,0.931390977443609,0.1916449020220689,0.19333333333333333,0.11359335839598995,19,6.105263157894737,68.0,0.6933002817432578,1.7058823529411764,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,55,58,30,319.0,159.76666666666668,0.470703125,2,2,0,0,0.2965686274509804,0.9060150375939849,0.26895463903190875,0.2647058823529412,0.18618236768391566,2,13.5,6.0,0.31405435355412825,4.5,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,46,62,72,325.0,627.5,0.470703125,2,2,0,0,0.5965242052499671,1.0,0.2010188008020452,0.7631578947368421,0.5219999010684606,1,174.0,54.0,1.1789381401188457,3.2222222222222223,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,47,62,11,314.72727272727275,648.2727272727273,0.470703125,2,2,0,0,0.6511069340016709,0.9492481203007519,0.1687178145344997,0.8222222222222222,0.5809732664995823,1,37.0,8.0,1.0242950394631678,4.625,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,39,62,76,336.5,647.921052631579,0.470703125,2,2,0,0,0.7231516290726817,1.0,0.211482602860641,0.85,0.6736842105263158,1,204.0,47.0,6.646803743153546,4.340425531914893,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,40,61,10,323.0,271.5,0.470703125,2,2,0,0,0.4357545649838882,0.6644736842105263,0.1145158923938745,0.3333333333333333,0.19052094522019336,2,7.0,10.0,2.23606797749979,1.4,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,50,63,90,323.81111111111113,485.0,0.470703125,2,2,0,0,0.5482122860342347,1.0,0.21262914367598867,0.6170212765957447,0.419349570735349,6,29.0,71.0,1.6297096782573546,2.4507042253521125,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,56,63,134,356.0,505.17164179104475,0.470703125,2,2,0,0,0.5508540372670808,1.0,0.3027932186689144,0.5917874396135265,0.459640950201591,3,81.66666666666667,81.0,1.5474254577992619,3.0246913580246915,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,61,64,109,344.0183486238532,244.59633027522935,0.470703125,2,2,0,0,0.5759735158792505,1.0,0.29354848912647236,0.573134328358209,0.45662103018740885,4,48.0,54.0,0.7839270519383807,3.5555555555555554,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,40,64,110,334.57272727272726,298.0272727272727,0.470703125,2,2,0,0,0.5177114936463968,1.0,0.19481929085466515,0.5350877192982456,0.35258101393835467,11,16.636363636363637,74.0,1.3295081777993611,2.472972972972973,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,58,65,142,345.6267605633803,119.0,0.470703125,2,2,0,0,0.38034941806571226,1.0,0.2716598595095948,0.3105022831050228,0.22531285405294058,12,11.333333333333334,54.0,0.6626390408200477,2.5185185185185186,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,55,65,84,347.5,151.88095238095238,0.470703125,2,2,0,0,0.42611144338118023,1.0,0.2141180643585687,0.42045454545454547,0.2688966735019367,6,18.5,43.0,1.0243904086924636,2.5813953488372094,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,57,63,138,362.0,451.3550724637681,0.470703125,2,2,0,0,0.6253640262628403,1.0,0.2610309703692012,0.715962441314554,0.5478484944756258,2,152.5,82.0,8.64355893779357,3.7195121951219514,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,46,66,68,337.6470588235294,592.5,0.470703125,2,2,0,0,0.6719185115566695,1.0,0.26542906058140164,0.75,0.6029222361459203,1,162.0,55.0,0.0,2.9454545454545453,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,56,66,149,366.12080536912754,538.751677852349,0.470703125,2,2,0,0,0.7097011319147541,1.0,0.28073236106730526,0.7799564270152506,0.651882975412387,1,358.0,91.0,0.9734986915497488,3.934065934065934,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,60,67,246,387.0528455284553,968.2439024390244,0.470703125,2,2,0,0,0.41792611569245697,1.0,0.23147937257906043,0.39381720430107525,0.2611253436009378,11,26.636363636363637,121.0,0.8148194335143969,2.4214876033057853,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,62,66,162,380.0,592.9938271604939,0.470703125,2,2,0,0,0.5560909049732766,1.0,0.2650799407032543,0.5903614457831325,0.4362846121327415,6,49.0,113.0,2.4513141733508146,2.601769911504425,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,40,68,4,342.5,326.5,0.470703125,2,2,0,0,0.8243656015037594,0.9783834586466166,0.11158457181737877,1.0,0.8243656015037594,1,24.0,2.0,2.0,12.0,thick_to_reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,48,68,77,349.15584415584414,346.75324675324674,0.470703125,2,2,0,0,0.4821815340821189,0.9661654135338346,0.22832566343816807,0.522633744855967,0.35091200222779173,4,31.75,34.0,0.9267367535612197,3.735294117647059,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,64,68,37,351.3243243243243,318.27027027027026,0.470703125,2,2,0,0,0.7528501130875972,1.0,0.2068409852582605,0.8536585365853658,0.697131548383153,1,105.0,23.0,0.9852117548196745,4.565217391304348,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,41,69,137,350.1970802919708,847.3868613138686,0.470703125,2,2,0,0,0.22521285483211578,0.8176691729323309,0.19627267050514174,0.15130023640661938,0.08909907748093639,8,8.0,32.0,0.689808981694763,2.0,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,48,70,46,356.80434782608694,377.0,0.470703125,2,2,0,0,0.46345864661654135,0.9483082706766918,0.2410318079974189,0.47333333333333333,0.3269360902255639,2,35.5,10.0,0.49446817643414875,7.1,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,62,71,154,388.33116883116884,611.0584415584416,0.470703125,2,2,0,0,0.5470683077119551,1.0,0.2529558171381597,0.5944798301486199,0.4298345385757387,3,93.33333333333333,98.0,2.0302434366393523,2.857142857142857,other
