image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,26,34,51,238.2549019607843,134.2941176470588,0.478515625,2,2,0,0,0.41340353893545384,1.0,0.24383024665857553,0.3878787878787879,0.26048427537789237,3,21.333333333333332,27.0,2.496150883013531,2.3703703703703702,other
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,29,33,227,266.87665198237886,566.0396475770925,0.478515625,2,2,0,0,0.42166685429096773,1.0,0.33615298182256403,0.3722943722943723,0.30501400359556385,7,36.857142857142854,94.0,0.7286602773471873,2.74468085106383,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,30,35,387,273.4392764857881,919.764857881137,0.478515625,2,2,0,0,0.289732132960081,1.0,0.26711708196760026,0.22762148337595908,0.16391967414985317,15,17.8,132.0,0.6225030184717221,2.022727272727273,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,31,34,54,264.0,138.16666666666666,0.478515625,2,2,0,0,0.3392570854052879,1.0,0.2918148027175008,0.26436781609195403,0.20505556914214285,5,9.2,16.0,0.7542472332656507,2.875,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,30,32,129,281.5426356589147,797.9069767441861,0.478515625,2,2,0,0,0.4112616055505194,1.0,0.27239764449718207,0.3408521303258145,0.2527506710037505,9,15.11111111111111,66.0,0.9058109635023496,2.0606060606060606,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,23,36,276,263.34057971014494,320.5,0.478515625,2,2,0,0,0.43774907125970947,1.0,0.34584189825394496,0.3773809523809524,0.3196104919509175,5,63.4,124.0,0.9348710985464873,2.556451612903226,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,23,29,26,257.88461538461536,396.0,0.478515625,2,2,0,0,0.21807197268190176,1.0,0.22277073269702988,0.1111111111111111,0.08236143945363804,4,2.5,6.0,0.5262348115842176,1.6666666666666667,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,29,36,168,287.35714285714283,353.3690476190476,0.478515625,2,2,0,0,0.13161342936206866,0.9988179669030733,0.15159892712647152,0.04844961240310078,0.03248529330914289,5,5.0,15.0,0.20801257358446093,1.6666666666666667,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,31,36,96,283.1875,227.86458333333334,0.478515625,2,2,0,0,0.3696729708431837,1.0,0.30537996241558335,0.30333333333333334,0.23874310480693461,10,9.1,45.0,0.8302074342805233,2.022222222222222,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,25,37,84,285.1666666666667,702.5,0.478515625,2,2,0,0,0.5506304176516943,1.0,0.3433162039546735,0.5113636363636364,0.43831040905508994,3,45.0,35.0,0.8788534316656944,3.857142857142857,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,32,37,89,286.17977528089887,745.7528089887641,0.478515625,2,2,0,0,0.8126456357982325,1.0,0.23100965849920457,0.8566308243727598,0.7584076870281401,1,239.0,49.0,0.8967082766555905,4.877551020408164,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,31,38,136,289.72058823529414,170.5,0.478515625,2,2,0,0,0.31466283913092424,1.0,0.2876960050817438,0.22142857142857142,0.17763424518743667,12,7.75,36.0,0.5142332441826051,2.5833333333333335,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,34,38,37,285.56756756756755,127.75675675675676,0.478515625,2,2,0,0,0.32541467258644213,1.0,0.2755503394687707,0.2682926829268293,0.1928059351515501,4,8.25,15.0,0.6431196942844081,2.2,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,29,39,412,307.81067961165047,406.5,0.478515625,2,2,0,0,0.1337932654422016,1.0,0.15768972745451154,0.05128205128205128,0.035217577438322115,20,3.2,41.0,0.2012416885517015,1.5609756097560976,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,34,40,232,296.66379310344826,60.5,0.478515625,2,2,0,0,0.15432543975638094,0.789598108747045,0.1331496448327111,0.03672316384180791,0.022749128501021756,13,2.0,22.0,0.25782626977603096,1.1818181818181819,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,38,40,263,339.8174904942966,64.46768060836501,0.478515625,2,2,0,0,0.23385521209688212,0.9822695035460993,0.2268146792816016,0.15220125786163521,0.10416164860163254,12,10.083333333333334,65.0,0.7809251634148456,1.8615384615384616,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,33,39,58,308.0,507.87931034482756,0.478515625,2,2,0,0,0.47247006787157786,1.0,0.3242055574890495,0.41935483870967744,0.34296118355830085,3,26.0,27.0,1.0263859937141024,2.888888888888889,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,36,38,72,319.5,195.61111111111111,0.478515625,2,2,0,0,0.4271546182240471,1.0,0.3024047741376321,0.33771929824561403,0.27234975737215383,6,12.833333333333334,32.0,0.9913251372940636,2.40625,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,33,37,114,330.0,682.219298245614,0.478515625,2,2,0,0,0.34899694140588483,1.0,0.24952984633729225,0.2542372881355932,0.18498150151594075,7,12.857142857142858,31.0,0.6390733836033693,2.903225806451613,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,30,37,38,312.0,766.6052631578947,0.478515625,2,2,0,0,0.48683815527787166,1.0,0.27305400510945516,0.3968253968253968,0.3088577432549064,3,16.666666666666668,24.0,1.1985028066534136,2.0833333333333335,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,36,41,196,327.35714285714283,239.5,0.478515625,2,2,0,0,0.3472163120567376,1.0,0.2708627057037044,0.25,0.19144208037825058,8,18.75,79.0,0.8660947940656913,1.8987341772151898,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,29,41,34,325.0,302.61764705882354,0.478515625,2,2,0,0,0.07557753722367384,0.43617021276595747,0.07666803634229595,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,30,42,116,321.0,795.5,0.478515625,2,2,0,0,0.36495271867612283,1.0,0.2617335504071295,0.2972222222222222,0.213031914893617,3,35.666666666666664,60.0,1.0519842039913334,1.7833333333333334,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,37,42,79,339.873417721519,750.7215189873418,0.478515625,2,2,0,0,0.6165936304753119,1.0,0.2915863912269592,0.6422764227642277,0.5128437986507525,2,79.0,48.0,1.0951599542310608,3.2916666666666665,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,35,42,90,343.0,843.3444444444444,0.478515625,2,2,0,0,0.5100556645373304,1.0,0.30381290973154507,0.4929078014184397,0.38421105578190234,5,27.8,45.0,0.824751466518869,3.088888888888889,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,39,41,61,342.8360655737705,288.344262295082,0.478515625,2,2,0,0,0.3343759471419046,0.9574468085106383,0.2471569796006314,0.2564102564102564,0.17810511002000362,3,16.666666666666668,31.0,1.0819074597776528,1.6129032258064515,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,39,43,355,345.2028169014084,363.25070422535214,0.478515625,2,2,0,0,0.23763035838541083,1.0,0.1958639668753544,0.12163416898792943,0.0815394307363726,30,4.366666666666666,75.0,0.4381546783777395,1.7466666666666666,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,35,44,307,348.68078175895766,936.2508143322475,0.478515625,2,2,0,0,0.1917655494996947,1.0,0.19936141881934685,0.0932475884244373,0.06574156423646742,18,4.833333333333333,52.0,0.3887748597318639,1.6730769230769231,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,38,41,111,364.60360360360363,169.53153153153153,0.478515625,2,2,0,0,0.5221091581868641,1.0,0.30050582006623466,0.5014492753623189,0.3939939013944565,3,57.666666666666664,73.0,1.06424849878334,2.3698630136986303,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,33,46,261,359.6896551724138,591.7701149425287,0.478515625,2,2,0,0,0.22617270125668779,1.0,0.24054658889708086,0.14536340852130325,0.10754871813102494,18,6.444444444444445,69.0,0.6844780024223126,1.681159420289855,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,41,43,120,376.6,245.70833333333334,0.478515625,2,2,0,0,0.20744061985568055,1.0,0.2289099152744011,0.09947643979057591,0.08063817409924126,7,5.428571428571429,21.0,0.36331309948995744,1.8095238095238095,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,42,44,62,379.758064516129,847.9193548387096,0.478515625,2,2,0,0,0.15635933806146574,0.7139479905437353,0.13903132176540683,0.045,0.024828605200945625,6,1.5,9.0,0.6689647316224497,1.0,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,43,47,370,392.06756756756755,322.0,0.478515625,2,2,0,0,0.5472328626271054,1.0,0.3316680647781103,0.49732620320855614,0.4214537953586765,5,111.6,179.0,0.9390149802526384,3.11731843575419,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,38,48,165,377.0181818181818,40.63030303030303,0.478515625,2,2,0,0,0.45207929295074156,1.0,0.37524642752023957,0.4151696606786427,0.35893697239091554,6,34.666666666666664,57.0,0.7586524812095126,3.6491228070175437,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,46,47,151,385.13907284768214,473.74834437086093,0.478515625,2,2,0,0,0.5828872111644932,1.0,0.3542456419311787,0.5655913978494623,0.48940491624088056,4,65.75,82.0,1.0691812703724914,3.207317073170732,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,44,45,133,398.70676691729324,955.7518796992481,0.478515625,2,2,0,0,0.10546553697664118,0.574468085106383,0.0894570316515016,0.004866180048661801,0.002660293466319247,1,2.0,2.0,2.0,1.0,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,38,49,130,388.7307692307692,112.0,0.478515625,2,2,0,0,0.4972889688672477,1.0,0.30697837231617014,0.43283582089552236,0.3498200486927067,5,34.8,77.0,1.1994700763108086,2.25974025974026,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,41,49,143,419.46153846153845,164.63636363636363,0.478515625,2,2,0,0,0.2648585044734994,1.0,0.26047108156078236,0.18594104308390022,0.1397425794588915,7,11.714285714285714,30.0,0.4267895997763199,2.7333333333333334,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,48,49,133,425.2481203007519,69.0,0.478515625,2,2,0,0,0.37085928916958577,0.983451536643026,0.2400101231718514,0.3284671532846715,0.21537448304026965,7,19.285714285714285,59.0,0.8923021409278826,2.288135593220339,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,41,47,77,419.84415584415586,211.1818181818182,0.478515625,2,2,0,0,0.3200050589070815,1.0,0.26738059175590295,0.21810699588477367,0.1641031627897927,7,7.571428571428571,25.0,0.5048702448262621,2.12,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,46,50,143,413.4125874125874,654.2517482517483,0.478515625,2,2,0,0,0.22255458526988414,1.0,0.24498979026571419,0.14512471655328799,0.1072353291198276,11,5.818181818181818,45.0,0.7329923550200979,1.4222222222222223,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,50,51,145,455.71724137931034,662.7793103448275,0.478515625,2,2,0,0,0.13896839784159695,0.7836879432624113,0.1322547641057977,0.03587443946188341,0.0216476375239852,6,2.6666666666666665,9.0,0.521356001727143,1.7777777777777777,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,46,51,106,424.1981132075472,716.0,0.478515625,2,2,0,0,0.3232896339279318,1.0,0.25715432704236046,0.2545454545454545,0.1790744322659216,4,21.0,43.0,1.0800747725021558,1.9534883720930232,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,47,49,22,444.0,197.22727272727272,0.478515625,2,2,0,0,0.3607928714311693,0.9456264775413712,0.26902535843915726,0.3076923076923077,0.22035824695399164,2,12.0,7.0,0.819288030372914,3.4285714285714284,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,49,52,248,457.8709677419355,136.5,0.478515625,2,2,0,0,0.30165922423605634,1.0,0.25828004077361766,0.2222222222222222,0.16268277733998776,11,15.272727272727273,104.0,0.8432740427115678,1.6153846153846154,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,47,52,31,456.741935483871,204.1290322580645,0.478515625,2,2,0,0,0.49358324890239785,1.0,0.34939422418358107,0.45714285714285713,0.3876393110435664,2,24.0,13.0,0.8666666666666667,3.6923076923076925,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,48,52,148,468.63513513513516,37.62837837837838,0.478515625,2,2,0,0,0.22214704906474222,1.0,0.2072849902190188,0.12280701754385964,0.08454128820870141,11,5.090909090909091,31.0,0.5245955186523699,1.8064516129032258,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,47,53,262,469.7671755725191,275.0,0.478515625,2,2,0,0,0.4841966026176553,1.0,0.32800229805185516,0.44611528822055135,0.3611629546679939,11,32.36363636363637,123.0,0.9351516831617377,2.894308943089431,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,52,53,56,478.5,200.28571428571428,0.478515625,2,2,0,0,0.48537562385080124,1.0,0.3143936472152419,0.4222222222222222,0.34696611505122144,3,25.333333333333332,25.0,0.7752170911825529,3.04,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,50,54,137,485.84671532846716,562.4160583941606,0.478515625,2,2,0,0,0.1619329454699909,0.8581560283687943,0.14651933876233736,0.04491725768321513,0.027552828216778718,8,2.375,14.0,0.3985386596167004,1.3571428571428572,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,52,56,223,507.19730941704034,140.2421524663677,0.478515625,2,2,0,0,0.49690692660980407,1.0,0.3008467601601645,0.4552129221732746,0.3558527127746361,11,28.181818181818183,122.0,1.0294350688866956,2.540983606557377,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,53,56,22,498.0,198.5,0.478515625,2,2,0,0,0.5148208765230041,1.0,0.32270645326949143,0.48717948717948717,0.3938594896041705,1,38.0,10.0,0.9712858623572641,3.8,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,53,57,203,511.2413793103448,289.2512315270936,0.478515625,2,2,0,0,0.4757959213196134,1.0,0.331694228802408,0.42673107890499196,0.35251805408039344,4,66.25,94.0,0.9912325544963174,2.8191489361702127,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,52,58,95,514.4421052631579,23.221052631578946,0.478515625,2,2,0,0,0.3442144056801268,1.0,0.2959315168487093,0.3771043771043771,0.2600910603274669,3,37.333333333333336,29.0,0.5542188284975642,3.8620689655172415,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,54,59,119,512.4201680672269,560.7478991596639,0.478515625,2,2,0,0,0.22035147065418645,0.851063829787234,0.20047348081140504,0.12737127371273713,0.08162755386419111,8,5.875,29.0,0.6575642519946514,1.6206896551724137,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,50,59,6,497.5,592.0,0.478515625,2,2,0,0,0.026280535855003936,0.08037825059101655,0.016544757362052246,0.0,0.0,0,0.0,0.0,0.0,0.0,other
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,53,60,48,512.4583333333334,212.60416666666666,0.478515625,2,2,0,0,0.18530641934897255,0.7966903073286052,0.15807363960709273,0.057692307692307696,0.03643844335333697,4,2.25,7.0,1.299867367239363,1.2857142857142858,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,56,60,152,540.4276315789474,166.5921052631579,0.478515625,2,2,0,0,0.3508294611559469,1.0,0.28865636709881937,0.2952586206896552,0.21989636830520912,8,17.125,63.0,0.8820899777668323,2.1746031746031744,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,51,59,212,511.62264150943395,733.5,0.478515625,2,2,0,0,0.19788474447654908,0.8877068557919622,0.18824113206029142,0.11882716049382716,0.07418534570819835,12,6.416666666666667,45.0,0.4943861064075437,1.711111111111111,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,51,61,5,515.4,787.8,0.478515625,2,2,0,0,0.11470098940548112,0.23877068557919623,0.055067165199590866,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,59,61,377,545.5490716180371,692.7506631299734,0.478515625,2,2,0,0,0.30831828645532783,1.0,0.27256985009908663,0.2440944881889764,0.17963697209243645,16,17.4375,133.0,0.7258229491069282,2.0977443609022557,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,54,57,50,529.0,380.94,0.478515625,2,2,0,0,0.17587485042173773,0.8203309692671394,0.16443647777030154,0.09259259259259259,0.05621953711000204,4,3.75,10.0,1.5617376188860608,1.5,fingers
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,55,61,66,536.0,852.1060606060606,0.478515625,2,2,0,0,0.5248958685128897,1.0,0.34992690153546374,0.45714285714285713,0.3997579646515817,4,24.0,32.0,1.0431701866220935,3.0,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,60,62,239,583.276150627615,195.84100418410043,0.478515625,2,2,0,0,0.1566801895144422,0.8085106382978723,0.15791433303893113,0.05761316872427984,0.03574150281969212,9,4.666666666666667,26.0,0.32527965742257425,1.6153846153846154,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,57,62,144,562.5,244.95833333333334,0.478515625,2,2,0,0,0.06797222754669563,0.5130023640661938,0.07167295352417581,0.0022522522522522522,0.0011554107298788149,1,1.0,1.0,0.0,1.0,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,54,63,312,538.8333333333334,453.5,0.478515625,2,2,0,0,0.3043323757369004,1.0,0.26678195672345845,0.2468354430379747,0.17667903562059228,12,19.5,118.0,0.8904455868854031,1.9830508474576272,reticular
