cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
25,10184.0,462.98484809834997,216.0168892380204,727.9028868813825,0.9097967925308768,-0.7663425382091209,182.09617007065611,75.57973793401815
26,10526.0,626.2447327281723,192.12806384191526,247.73437203116094,0.9855718728732347,-1.3376757095766991,291.9153436391025,49.408845835687636
27,6048.0,316.2081528017131,205.11656746031747,33.438988095238095,0.7509256297627895,-0.3666473271727972,109.60925331891555,72.38450180491705
28,5793.0,298.51681066681454,205.07802520283101,829.3421370619714,0.5769321874828762,-1.2781950800763364,95.9804312978647,78.396053128211
29,17411.0,785.4173516239526,258.53196255240937,484.8181609327437,0.9776486316383275,-1.2386044064441615,337.2778693962681,70.91114048228233
30,14870.0,637.4701294725885,249.60712844653665,896.8486886348352,0.957172488134659,-1.134957566372324,265.9276126561726,76.99090203735227
31,6932.0,391.5107140124046,254.71537795729947,200.0962204270052,0.8279425178942549,-1.1188626343263908,130.7423769576493,73.32202069648672
32,4898.0,278.20310216782974,260.16904859126174,773.4863209473255,0.5756847776993841,-1.2042742629128604,88.4836069012716,72.3505427782578
33,17886.0,605.8244225113893,305.3739237392374,611.059264229006,0.5993673257555617,-1.381626894043973,181.92395275426261,145.62541508186027
34,7807.0,396.24978336205567,265.96093249647754,72.11528115793519,0.9040356098638723,-1.3281916793028097,155.66677526091945,66.54087628698078
35,14917.0,594.9015869776648,306.8642488436013,938.9073540256084,0.9046913050193609,-1.2786424118833675,223.56242119186237,95.25271549002531
36,7619.0,479.8832970144351,292.6659666622916,280.96364352277203,0.9728104947671954,-1.2793812977455057,212.83684958841704,49.29355714656932
37,5769.0,295.73506473629425,319.8507540301612,720.7850580689894,0.5202346481710184,-0.6239125099979753,93.46681822503672,79.82284677379293
38,10912.0,539.7716446627536,342.01768695014664,123.55040322580645,0.8774564372225424,-1.1384444574729846,181.58618914093253,87.09896617270086
39,7008.0,546.5340546095175,323.8150684931507,408.87899543378995,0.9887206086254074,-1.392197414544038,258.6337049291333,38.73600617500838
40,5572.0,342.79393923934,324.1975951184494,48.586503948312995,0.9048885492982797,-1.1601529733613583,134.014455771287,57.04306275016659
41,8782.0,469.70057685088807,372.41983602823956,214.75916647688453,0.9240057351423716,-0.9196939732996651,181.27038310118226,69.31391713351688
42,6089.0,312.2914139223983,355.49088520282476,802.0661849236328,0.7886269875447505,1.3093167017077079,113.18820618066427,69.59624933458174
43,7817.0,515.0193359837562,370.7052577715236,328.2921837021875,0.9798111882676079,-1.3370205610036603,228.83633110367182,45.75012050516985
44,8530.0,445.3746750430836,381.02461899179366,918.048182883939,0.9099462390407914,-1.2361433802142454,164.39568959699173,68.17920382275004
45,8660.0,403.6051224213831,425.4523094688222,975.5161662817552,0.8169991771786915,-0.8654586418350076,143.94126389973655,83.00212253126146
46,10133.0,680.5817818242701,385.5224513964275,586.6974242573768,0.9844684939094065,1.407779780470008,290.37969326015514,50.979448385985684
47,23444.0,748.8843430349616,428.77832281180685,361.21075754990613,0.9490429900650547,-1.4658151591262212,314.15038213296094,99.00343653914317
48,6632.0,366.82947314527274,422.46275633293124,33.381936067551266,0.7329001688897692,-0.28472496764911304,116.16375222696905,79.03040554680088
49,6866.0,368.79393923934,427.61797261870083,119.31124381007865,0.7931525106895899,1.3751972061706925,124.91016345091094,76.07317070577118
50,11519.0,488.22034611053283,449.3489018143936,590.2430766559597,0.893440162106402,-1.481590220844177,184.8319742518932,83.02323857294165
51,13570.0,547.9604614807105,467.7930729550479,739.4005895357406,0.8700920145302219,-1.4847076601000688,190.52264812447396,93.90657934465733
52,10518.0,518.0315292925759,489.968625213919,98.30243392279901,0.9389631521329478,-1.3754514763401724,209.12969069041148,71.94432158308969
53,6015.0,352.48632739476506,491.22593516209474,260.22061512884454,0.9206790619014,1.5698650287752538,141.91817211020944,55.39356685338714
54,7541.0,496.63455967290594,514.878795915661,478.8738894045882,0.9803754162381476,-1.3918172357722949,224.88932820924512,44.33460438376885
55,5883.0,414.8772003600252,535.344212136665,915.131565527792,0.9132006827532856,-1.3654780559845139,146.09714244653415,59.53606675976851
56,5499.0,324.94826817189073,534.4842698672486,137.49099836333878,0.8993759458620354,-0.940790237509803,128.7802495423896,56.29964218436521
57,8852.0,433.8599564173221,540.8615002259377,304.75497062810666,0.8875532389723045,-1.191234594278978,162.95279823476912,75.07319560910025
58,2581.0,253.58073580374358,547.474234792716,14.569546687330492,0.9323071055019756,-0.08540871163602803,100.25357989264673,36.25847275948462
59,10400.0,582.4751801064718,533.7026923076924,631.1291346153846,0.9624457040378832,-1.4697937329258857,237.95935650188775,64.5998371206783
60,6591.0,359.80108191427644,569.7049006220603,176.35639508420573,0.9166192434591433,-0.6707969279126257,146.38388237503653,58.51862311744478
61,19742.0,699.4112549695427,579.1866578867389,722.2414142437443,0.9261091315272092,-1.2010613643254864,274.59957665151535,103.59426035689131
62,12712.0,544.1564209736038,641.6813247325362,200.0458621774701,0.8833883393480711,-0.5150004089200075,190.8898675069317,89.45895180227886
63,19175.0,731.5056633785213,590.7156714471969,384.6020860495437,0.9636620499865662,-1.23965459581461,309.4157271749644,82.65249530256365
64,4649.0,297.27922061357856,575.676059367606,51.00086040008604,0.8271307640185511,-0.7960283817856296,106.10570209515546,59.63241457570575
65,9866.0,550.0254326381661,608.501621731198,505.06527468072164,0.9584424771545137,-1.3289656783279804,216.1572341352359,61.66660094663058
66,2523.0,208.95331880577402,595.2195798652398,995.8783194609591,0.6847323597817593,-1.5006605041276992,69.45413639929745,50.6178008171742
67,7216.0,411.74725804511405,646.5848115299335,81.34132483370288,0.9333433186476484,-0.4012740893289043,167.75960229120943,60.223185340635716
68,4803.0,337.5512985522207,656.4057880491359,25.78284405579846,0.8946396744780997,-0.2904945299820741,125.50606444885467,56.074650702159644
69,12130.0,467.1025971044414,667.0220115416323,621.839901071723,0.8385704595195038,1.3783047683594856,171.99873835758396,93.70373574991359
70,8580.0,452.7411613907042,712.0113053613054,117.72237762237762,0.9345929195470494,-0.043404193027911826,179.87780157031565,63.9859688319327
71,17180.0,730.9137802864844,688.735681024447,320.04796274738067,0.9679881820886805,-1.3454939099342638,303.93989990909404,76.28763089385583
72,6511.0,370.0315292925759,713.0208877284596,742.2696974351098,0.6199957498957971,0.1312741053557246,110.51661439253722,86.71190683456314
73,9774.0,557.4823227814082,737.8575813382444,414.1574585635359,0.9768119358291976,-0.6703531679062016,252.58474736452936,54.07817734882657
74,11647.0,535.4173516239526,746.5701038894135,485.1672533699665,0.9460245461600248,-0.9564912082761045,219.4482300643635,71.1220704113703
75,7939.0,362.5279579551077,763.3965234916236,42.438594281395645,0.5520507650720482,-0.2717349838624748,112.33834374675655,93.6688907622008
76,14611.0,760.6488450227787,787.831291492711,524.4539045924304,0.9873725863804621,-1.0423175380532763,357.5618142768312,56.64322640376949
77,12439.0,578.0904037956217,759.1916552777554,254.02934319479058,0.9558846285239194,-1.3921482951474031,240.24639843378984,70.57054524063753
78,9088.0,534.4873734152917,818.6942121478874,784.559198943662,0.9395840867615424,-0.0023072847253473405,203.00365649568312,69.49184446242525
79,8325.0,400.62236636408613,775.9942342342342,974.11003003003,0.7435731960620816,-1.2393583265499295,133.82009134396688,89.47941244444831
80,4048.0,274.5279579551077,790.8048418972332,870.0130928853755,0.8432973187390662,-0.6658728176819059,100.97963434546863,54.271234833603266
81,11761.0,554.1980515339463,835.784116996854,658.6554714735141,0.9370166818598799,-0.8911206405993316,220.32121701773684,76.95481008746458
82,10311.0,661.3290398693841,868.4677528852682,472.74144117932303,0.9807206393702204,-0.9937170769534625,267.82854661003955,52.33771905975142
83,23483.0,701.9970414071698,845.0873823617085,151.30383681812376,0.8678617028619351,-1.5278984112319864,253.20776636340292,125.795102681179
84,14090.0,597.6406563273158,922.3109297374024,735.6464158977999,0.9475764986314105,0.010027458966118273,246.85288280601586,78.876653785974
85,13250.0,541.6244584051393,897.1871698113207,264.0548679245283,0.9369276802535332,-0.6934249774292577,222.892862963185,77.90624414104765
86,1511.0,159.01219330881975,847.3335539377896,14.499007279947055,0.809674850236567,-0.1408166962841744,57.96602475689236,34.01902665507415
87,4271.0,289.27922061357856,910.7670334816203,545.6551158979162,0.8829771408414934,0.09610389301456936,109.18345166567391,51.25245771610236
88,11688.0,433.0071426749364,932.4792950034223,50.121919917864474,0.28589594536493296,-0.06659054984241812,127.24520549429451,121.93407565580516
89,5031.0,363.64570696119915,945.6764062810574,683.779765454184,0.9687835033601065,-0.06364736603571501,163.47401486956733,40.52656459573745
90,7591.0,463.00209204105306,944.4832037939666,437.2135423527862,0.9257688803868717,-0.9576130275199887,177.4943169245585,67.10881032640643
91,8823.0,406.43354954612926,941.875552533152,319.3511277343307,0.7883854322428197,-0.9254671073855442,137.82997332384676,84.79046455340074
92,7268.0,424.69953083036154,962.1853329664282,590.8032471106219,0.9037746332480135,-0.25906026492701983,154.59842483421355,66.1694645181946
93,4240.0,264.29646455628165,935.8646226415094,643.4412735849056,0.8343900794957985,-0.14501065897894555,99.99400429734838,55.11413314729353
94,4920.0,297.6051224213831,937.8134146341464,841.1081300813008,0.8653229868414879,-0.9661643442018529,114.21351552266638,57.245487557646435
95,6928.0,339.63455967290594,970.6195150115474,493.00851616628177,0.768932345000176,-0.3770672793147508,118.27287851220218,75.61541791061717
96,6710.0,422.71782079359116,979.1093889716841,862.912518628912,0.9400191321976664,-0.8618265831830924,171.70544118673996,58.57245624807322
97,7644.0,348.33304448274095,965.92673992674,145.52367870225012,0.7440895990070129,-0.8135092017232796,121.31572561268018,81.04859019681801
98,384.0,87.79898987322333,956.5026041666666,1015.09375,0.9493018416409765,0.0479510544219793,39.928697292878105,12.552226853700654
99,2649.0,234.30865786510142,990.1241978104945,910.2480181200453,0.901068874942143,-0.5463426853847537,91.09503899769709,39.505733144244196
100,1989.0,180.8050865276332,1002.5867269984917,639.5098039215686,0.5468283086741997,-1.5346894208465849,56.27601799459024,47.11680160595405
101,850.0,133.9827560572969,1012.4258823529411,165.96,0.8941406287866615,-1.3650017824465772,51.83613821323464,23.211510539066975
