image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,8,14,318,198.69496855345912,305.0188679245283,0.474609375,2,2,1,0,0.39633630606744524,1.0,0.3125044714822444,0.3305870236869207,0.26328782931977707,6,53.5,145.0,0.8816259554501983,2.213793103448276,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,8,11,20,197.9,385.5,0.474609375,2,2,1,0,0.04950700570835495,0.14893617021276595,0.03595272945933377,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,7,15,70,233.4857142857143,151.04285714285714,0.474609375,2,2,1,0,0.7526853500796701,1.0,0.2476449863237898,0.8193832599118943,0.6924672727840785,1,186.0,48.0,1.1925695879998879,3.875,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,13,16,366,261.28688524590166,878.6830601092896,0.474609375,2,2,1,0,0.3425308085362188,1.0,0.3048403112894139,0.27412082957619477,0.21598142854402086,12,25.333333333333332,144.0,1.2279021805488937,2.111111111111111,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,11,14,148,252.43243243243242,445.43918918918916,0.474609375,2,2,1,0,0.12057955133473353,0.64822695035461,0.10674822324859312,0.015021459227467811,0.008057102852098742,5,1.4,7.0,3.1304951684997055,1.0,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,14,15,271,265.98154981549817,269.59778597785976,0.474609375,2,2,1,0,0.44238965778420436,1.0,0.3524499320479117,0.3919902912621359,0.32966673552296355,7,46.142857142857146,109.0,0.6915235861452668,2.963302752293578,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,7,17,62,241.6290322580645,16.0,0.474609375,2,2,1,0,0.27009697496019686,1.0,0.23230245841701128,0.17346938775510204,0.12369373281227387,5,6.8,11.0,0.37729688731351946,3.090909090909091,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,7,18,226,245.58849557522123,88.0,0.474609375,2,2,1,0,0.40930208654537975,1.0,0.2535313325750366,0.336231884057971,0.2403597492034125,14,16.571428571428573,109.0,0.9460750541771018,2.128440366972477,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,17,18,82,265.0,34.74390243902439,0.474609375,2,2,1,0,0.23063389960965422,1.0,0.19658448685125257,0.1124031007751938,0.07706855791962175,7,4.142857142857143,16.0,0.38467762946747597,1.8125,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,15,18,102,267.8921568627451,170.0,0.474609375,2,2,1,0,0.26526606895936483,1.0,0.2827464634143474,0.18553459119496854,0.14756679602123202,3,19.666666666666668,13.0,1.4100479758212652,4.538461538461538,other
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,13,19,262,279.5458015267176,735.4694656488549,0.474609375,2,2,1,0,0.15038475177304966,0.8170212765957446,0.15593632551682224,0.0575,0.035175531914893615,12,3.8333333333333335,24.0,0.3409834029183904,1.9166666666666667,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,17,20,80,284.075,17.3875,0.474609375,2,2,1,0,0.23368510638297874,0.9943262411347518,0.17851896725822192,0.104,0.06763687943262413,7,3.7142857142857144,19.0,0.5715739957163775,1.368421052631579,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,15,21,112,294.6607142857143,223.01785714285714,0.474609375,2,2,1,0,0.44254911551316545,1.0,0.32485527448707785,0.39080459770114945,0.3147794896877802,3,45.333333333333336,51.0,0.8755445444618281,2.6666666666666665,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,18,21,355,370.6816901408451,190.83661971830986,0.474609375,2,2,1,0,0.2603611876339149,1.0,0.2875785708543376,0.19100091827364554,0.15125464835329439,13,16.0,80.0,0.4641680128112578,2.6,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,18,20,362,376.0,89.33977900552486,0.474609375,2,2,1,0,0.5191812321564676,1.0,0.28037068385232594,0.5045537340619308,0.3815099019493857,9,61.55555555555556,206.0,1.0074704814683957,2.6893203883495147,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,15,22,134,346.6940298507463,312.1641791044776,0.474609375,2,2,1,0,0.548146661314064,1.0,0.3301576983157134,0.5117924528301887,0.42799076676033726,2,108.5,66.0,0.9040247717803397,3.287878787878788,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,21,22,284,417.4788732394366,296.0,0.474609375,2,2,1,0,0.28886670886281385,1.0,0.24323138003105474,0.2208237986270023,0.14702760601781978,14,13.785714285714286,104.0,0.7557293397341744,1.8557692307692308,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,19,24,132,382.6666666666667,788.060606060606,0.474609375,2,2,1,0,0.32986719510499235,1.0,0.21676111317713018,0.19852941176470587,0.13697677652621332,6,13.5,43.0,0.6821960069476317,1.8837209302325582,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,13,24,24,373.1666666666667,871.5,0.474609375,2,2,1,0,0.19037487335359676,0.6312056737588653,0.12204609449552317,0.047619047619047616,0.026274907125970956,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,22,25,304,453.5,381.69736842105266,0.474609375,2,2,1,0,0.2154754229222314,1.0,0.1737493193990889,0.09632034632034632,0.05898345153664303,28,3.1785714285714284,66.0,0.41824960684399404,1.3484848484848484,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,19,26,85,391.50588235294117,714.7882352941176,0.474609375,2,2,1,0,0.22488116118864232,1.0,0.2133471015732244,0.11827956989247312,0.08228475558605963,7,4.714285714285714,15.0,0.5714544883195944,2.2,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,16,27,150,390.99333333333334,984.3333333333334,0.474609375,2,2,1,0,0.6684389537100587,1.0,0.27207299477846125,0.7096774193548387,0.5754137115839243,3,110.0,114.0,1.52,2.8947368421052633,other
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,23,26,247,440.94331983805665,653.408906882591,0.474609375,2,2,1,0,0.21793111242971377,0.9574468085106383,0.15940382867479502,0.0849933598937583,0.05195482844037561,19,3.3684210526315788,46.0,0.5405782374684277,1.391304347826087,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,20,28,262,442.6603053435114,66.0,0.474609375,2,2,1,0,0.41336825973840835,1.0,0.2578473321732058,0.3542713567839196,0.25360312199294344,11,25.636363636363637,133.0,1.1349709443714555,2.1203007518796992,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,24,26,50,420.46,777.0,0.474609375,2,2,1,0,0.6414937396024867,1.0,0.262073739130523,0.7098765432098766,0.5495315646615883,2,57.5,32.0,0.9456865993048666,3.59375,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,24,29,42,420.73809523809524,899.0,0.474609375,2,2,1,0,0.23221297152842016,0.7957446808510639,0.16204800084754728,0.10869565217391304,0.06372700174735327,5,3.0,12.0,0.6359987280038161,1.25,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,27,29,163,454.8773006134969,959.8527607361963,0.474609375,2,2,1,0,0.23559689132373549,1.0,0.2113864519400522,0.1317365269461078,0.09070369898500868,11,6.0,40.0,0.7731002358028557,1.65,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,24,30,198,425.2878787878788,839.0,0.474609375,2,2,1,0,0.3280785525361047,1.0,0.2543163142667349,0.2590759075907591,0.1805467780820635,13,12.076923076923077,78.0,0.8658119656040475,2.0128205128205128,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,29,30,178,464.4438202247191,854.9044943820224,0.474609375,2,2,1,0,0.20184084272006672,1.0,0.15410234332655146,0.0661764705882353,0.041836149353358366,9,4.0,27.0,0.3599680042660347,1.3333333333333333,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,23,31,67,440.6119402985075,562.4179104477612,0.474609375,2,2,1,0,0.15031465388073117,0.9063829787234042,0.18737438680554608,0.07042253521126761,0.04985182965404722,1,15.0,5.0,0.8838834764831843,3.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,26,30,179,459.9888268156425,746.9664804469273,0.474609375,2,2,1,0,0.4189021948352259,1.0,0.24408231852169138,0.3551912568306011,0.2466379878308724,12,16.25,93.0,0.8756068469422778,2.096774193548387,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,28,32,22,456.59090909090907,5.0,0.474609375,2,2,1,0,0.2141646966115051,0.6283687943262412,0.15097380808021266,0.09722222222222222,0.053152088258471245,3,2.3333333333333335,5.0,2.23606797749979,1.4,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,31,33,201,507.4676616915423,528.3830845771145,0.474609375,2,2,1,0,0.188185597723382,1.0,0.2231438577936147,0.10815047021943573,0.08051090508904155,13,5.3076923076923075,30.0,0.19881505889355494,2.3,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,23,33,151,492.6887417218543,606.3973509933775,0.474609375,2,2,1,0,0.20560054907343855,0.9773049645390071,0.2027549472853545,0.1032258064516129,0.07248989552352626,9,5.333333333333333,18.0,0.24880301907401345,2.6666666666666665,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,18,28,87,485.67816091954023,152.77011494252875,0.474609375,2,2,1,0,0.4979488749425992,1.0,0.3093387585920311,0.4748201438848921,0.3720393897647839,5,26.4,45.0,1.8219967429025612,2.933333333333333,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,26,34,84,498.9047619047619,686.5,0.474609375,2,2,1,0,0.2238233397807866,0.8524822695035461,0.17050580465397813,0.09848484848484848,0.05885450247152375,6,4.333333333333333,17.0,0.5438781849283364,1.5294117647058822,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,30,34,66,512.7727272727273,715.0757575757576,0.474609375,2,2,1,0,0.21021952043228642,0.7163120567375887,0.12022727306595085,0.023809523809523808,0.013576494427558258,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,23,34,61,515.2622950819672,653.0,0.474609375,2,2,1,0,0.09090380069103474,0.6638297872340425,0.10566432502422553,0.020512820512820513,0.01133296963084197,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,25,31,23,525.304347826087,412.17391304347825,0.474609375,2,2,1,0,0.20115248226950352,1.0,0.24180695768727697,0.125,0.0952127659574468,2,5.0,5.0,0.7905694150420948,2.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,33,34,71,544.9154929577464,627.6197183098592,0.474609375,2,2,1,0,0.2544933018124508,1.0,0.26240336884577925,0.17333333333333334,0.13270921985815604,4,9.75,12.0,0.4237347309278692,3.25,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,22,31,235,588.2510638297872,404.5702127659574,0.474609375,2,2,1,0,0.4597267970365095,1.0,0.29814495106236566,0.43654114365411434,0.33091980968772566,9,34.77777777777778,124.0,1.1018414045826848,2.524193548387097,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,22,37,124,567.241935483871,346.30645161290323,0.474609375,2,2,1,0,0.20865530503510815,1.0,0.25127718903274326,0.15422885572139303,0.11216259129882504,5,12.4,22.0,0.374824584032792,2.8181818181818183,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,28,38,16,542.875,138.375,0.474609375,2,2,1,0,0.11033278777959628,0.4808510638297872,0.09397095959415945,0.015384615384615385,0.007397708674304419,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,32,39,61,564.2459016393443,13.19672131147541,0.474609375,2,2,1,0,0.10043280596472083,0.3829787234042553,0.0734305642071395,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,33,40,39,566.7179487179487,604.0512820512821,0.474609375,2,2,1,0,0.760459618450712,1.0,0.32539514152678917,0.7131782945736435,0.6806531420089066,2,46.0,19.0,1.0349959503354023,4.842105263157895,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,34,40,154,593.7467532467532,631.3441558441558,0.474609375,2,2,1,0,0.5656065853987674,1.0,0.287365721894049,0.5898520084566596,0.4516635928808121,5,55.8,95.0,1.2654299616868194,2.9368421052631577,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,32,41,33,577.939393939394,50.36363636363637,0.474609375,2,2,1,0,0.06952910357165676,0.2127659574468085,0.047300992132529515,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,36,38,47,592.4255319148937,175.0,0.474609375,2,2,1,0,0.09742733973021833,0.2581560283687943,0.05720418868866672,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,39,42,106,660.066037735849,25.41509433962264,0.474609375,2,2,1,0,0.388228680159142,1.0,0.2743613117030113,0.29878048780487804,0.22592976993599725,10,9.8,49.0,0.737196431449805,2.0,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,38,41,70,655.0,114.72857142857143,0.474609375,2,2,1,0,0.09950162928886332,0.7900709219858156,0.11681014383760506,0.02252252252252252,0.01562200498370711,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,39,41,22,645.0,68.77272727272727,0.474609375,2,2,1,0,0.10398254228041463,0.31347517730496455,0.07336238075887966,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,35,44,206,724.6553398058253,947.757281553398,0.474609375,2,2,1,0,0.28635210553018775,1.0,0.2551579808924999,0.2039573820395738,0.14546887312844758,13,10.307692307692308,61.0,0.5337750212905732,2.19672131147541,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,41,42,25,711.24,86.92,0.474609375,2,2,1,0,0.23599902176571283,1.0,0.264437612024232,0.13793103448275862,0.11352408901932012,1,12.0,6.0,1.8973665961010275,2.0,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,33,45,60,729.7333333333333,520.0333333333333,0.474609375,2,2,1,0,0.1692397300167883,0.9219858156028369,0.1727191972069147,0.06763285024154589,0.04314934731215951,6,2.3333333333333335,11.0,0.42785041287142767,1.2727272727272727,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,42,48,51,729.3333333333334,74.62745098039215,0.474609375,2,2,1,0,0.19605340008343763,1.0,0.23922987941799048,0.12941176470588237,0.0927075511055486,4,5.5,11.0,0.5145582966974868,2.0,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,35,47,82,746.5,895.5365853658536,0.474609375,2,2,1,0,0.27499037880037386,1.0,0.2769490085803082,0.22093023255813954,0.16377480895046456,4,14.25,18.0,0.6078168121078569,3.1666666666666665,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,41,48,42,741.7857142857143,108.0,0.474609375,2,2,1,0,0.16787953540960016,0.8652482269503546,0.15392415869763898,0.036231884057971016,0.02499743036283277,3,1.6666666666666667,4.0,2.82842712474619,1.25,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,46,47,204,788.4901960784314,829.9705882352941,0.474609375,2,2,1,0,0.22700447631611584,1.0,0.21686332054013768,0.14467408585055644,0.09806627653936789,12,7.583333333333333,45.0,0.49040678253011954,2.022222222222222,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,33,49,9,744.5555555555555,551.3333333333334,0.474609375,2,2,1,0,0.5005701571408705,1.0,0.2991479602769742,0.49019607843137253,0.3732443331942706,2,12.5,8.0,0.8677218312746247,3.125,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,45,50,304,829.5,498.13157894736844,0.474609375,2,2,1,0,0.38193177980412024,1.0,0.32243888325712855,0.3300865800865801,0.2647754137115839,6,50.833333333333336,141.0,0.8798420046343071,2.1631205673758864,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,49,50,392,854.5,532.3724489795918,0.474609375,2,2,1,0,0.6536081858776893,1.0,0.31170532847892035,0.6683501683501684,0.5638823220383504,3,264.6666666666667,211.0,1.1086698500051437,3.7630331753554502,straight
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,44,47,512,894.5,873.3671875,0.474609375,2,2,1,0,0.33746479131687357,1.0,0.29557694317827304,0.2755498059508409,0.21079977613241216,22,19.363636363636363,185.0,0.8089407848537146,2.3027027027027027,reticular
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,38,48,112,803.2678571428571,178.51785714285714,0.474609375,2,2,1,0,0.20043738631021726,1.0,0.24380086156136907,0.12680115273775217,0.097324585607129,4,11.0,19.0,0.8396893026590251,2.3157894736842106,fingers
EGM2_regular_static-48,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-48.tif,49,51,372,881.5215053763441,567.0376344086021,0.474609375,2,2,1,0,0.6080799734590274,1.0,0.28604915068872067,0.6266548984995587,0.496805693789788,6,118.33333333333333,256.0,1.3599141448493317,2.7734375,reticular
