cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
44,828.8125262715427,964.7915090374107,816.039619651347,951.0871632329636,-13.704345804447144,-12.772906620195613,222.9852314511764,42.98523145117639,18.733826022895187
45,861.430095128279,419.07206687806286,887.7332268370607,372.23961661341855,-46.83245026464431,26.30313170878162,150.6795476424626,29.32045235753739,53.71343533493176
46,803.8958180484226,800.7945707997065,781.199203187251,812.7609561752988,11.966385375592267,-22.69661486117161,297.7996402385862,62.20035976141378,25.657955980817032
47,1022.125,838.125,1013.3716012084592,836.3504531722054,-1.774546827794552,-8.753398791540803,258.53993215533853,78.53993215533853,8.931461629978807
48,806.8758992805756,128.5134892086331,794.3917525773196,138.60824742268042,10.094758214047317,-12.484146703255988,308.9592180444674,51.04078195553262,16.054845446421872
49,872.04,546.1157446808511,897.4269230769231,545.8461538461538,-0.26959083469728284,25.386923076923154,90.60841703383531,89.39158296616469,25.38835446679769
50,828.5106861642295,519.0674915635545,848.7733333333333,515.4977777777777,-3.5697137857767984,20.262647169103843,99.99139521696279,80.00860478303721,20.574686554403616
51,988.6990807934204,612.9404934687954,978.9879518072289,599.1599123767799,-13.780581092015495,-9.711128986191511,215.1722238625104,35.17222386251041,16.858542090586123
52,869.8087719298246,48.41228070175438,882.9624664879357,50.11260053619303,1.7003198344386448,13.153694558111056,82.63447211836318,82.63447211836318,13.263135680051903
53,993.8639356254572,797.7088514996342,995.6187214611872,782.2328767123288,-15.475974787305404,1.7547858357299901,173.5309900685343,6.469009931465706,15.575142662158544
54,,,,,,,,,
