cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
54,422.4158004158004,577.3035343035343,422.7828947368421,577.2006578947369,-0.10287640879744231,0.3670943210416908,105.65527136521088,74.34472863478912,0.381237191297122
55,409.1386748844376,740.9229583975347,407.86915887850466,741.303738317757,0.3807799202223805,-1.2695160059329282,286.69614367590174,73.30385632409826,1.3253921068742098
56,424.6092619392185,1001.4196816208394,412.5486111111111,1008.3055555555555,6.885873934716187,-12.060650828107441,299.723652389624,60.27634761037598,13.88792850796448
57,415.22346368715085,165.49906890130353,414.99649122807017,166.70877192982456,1.2097030285210337,-0.22697245908068453,349.37333791717424,10.62666208282576,1.2308118923678362
58,473.6304347826087,878.4184782608696,473.72777777777776,878.8388888888888,0.42041062801922635,0.09734299516907186,13.03668328774639,13.03668328774639,0.43153302870117166
59,455.1151515151515,18.18030303030303,456.04651162790697,14.296511627906977,-3.883791402396053,0.9313601127554421,166.51472652327797,13.485273476722028,3.993903769115792
60,495.5783783783784,637.2882882882883,494.5377643504532,637.6435045317221,0.35521624343380154,-1.0406140279251872,288.84746936972107,71.15253063027893,1.0995708866252798
61,,,,,,,,,
62,449.8303886925795,158.01060070671377,449.6543624161074,158.40939597315437,0.3987952664406009,-0.17602627647210056,336.1835716823541,23.816428317645887,0.43591617834632185
63,537.4882459312839,783.74321880651,530.2411764705882,784.7647058823529,1.0214870758429697,-7.247069460695684,278.02308601742266,81.97691398257734,7.3187055969114
64,519.464,447.596,490.78268251273346,427.2207130730051,-20.37528692699493,-28.681317487266597,234.6099089440386,54.60990894403861,35.18195972601235
65,543.6823104693141,224.89169675090253,543.9219858156029,224.60992907801418,-0.2817676728883498,0.2396753462887773,139.6150673951121,40.384932604887894,0.3699152512448783
66,527.3774038461538,724.9567307692307,530.2125984251968,724.3937007874016,-0.5630299818291178,2.835194579042991,101.23201171585299,78.76798828414701,2.8905589531219147
67,517.3195488721805,516.2218045112782,516.3582089552239,516.9514925373135,0.7296880260353191,-0.9613399169566037,307.19967151722864,52.80032848277136,1.2069047399332933
68,507.66011235955057,167.5238764044944,506.54014598540147,167.93430656934308,0.410430164848691,-1.1199663741491008,290.1261935824216,69.87380641757841,1.1928024142507456
69,519.9245689655172,972.1411637931035,522.6296296296297,976.3425925925926,4.201428799489122,2.705060664112466,32.77517776166896,32.77517776166896,4.996934775810585
70,566.5467075038284,323.20061255742723,566.2634271099744,323.54219948849106,0.34158693106383,-0.28328039385405646,320.33084871417236,39.66915128582764,0.4437672960186623
71,577.8358208955224,508.41492537313434,577.6432748538011,508.9590643274854,0.5441389543510695,-0.19254604172124345,340.5134431856185,19.486556814381515,0.5772011606232217
72,,,,,,,,,
73,547.6083916083916,89.87587412587412,547.2296072507553,90.34441087613293,0.4685367502588065,-0.3787843576362775,321.04650215591175,38.95349784408825,0.602498361767906
74,,,,,,,,,
75,602.456228956229,543.929292929293,601.8369905956113,544.8840125391849,0.9547196098919812,-0.6192383606177145,327.032252982502,32.96774701749803,1.1379568009255938
76,620.4144144144144,827.9309309309309,620.3171641791045,826.8582089552239,-1.0727219757070543,-0.09725023530995713,185.18012861260536,5.180128612605358,1.0771211841908448
77,686.7531328320802,953.2218045112782,685.7357859531772,951.4013377926422,-1.8204667186359984,-1.017346878902913,209.19813940021072,29.19813940021072,2.085448092299307
78,,,,,,,,,
79,666.2786434463794,382.2007332722273,667.6334405144695,381.9871382636656,-0.2135950085616969,1.354797068090079,98.95940906408354,81.04059093591646,1.371531233106977
80,689.289966923925,669.0826901874311,686.6055979643766,670.3206106870228,1.2379204995917235,-2.6843689595484648,294.7572073280456,65.24279267195442,2.9560588414807865
81,664.1071428571429,8.74025974025974,663.7995642701525,7.830065359477124,-0.9101943807826158,-0.3075785869904166,198.6714616015934,18.671461601593393,0.9607592820177543
82,637.6466165413534,223.66165413533835,637.3452380952381,223.83333333333334,0.17167919799499032,-0.3013784461153364,299.66785363169816,60.332146368301835,0.3468468174959917
83,596.2935606060606,133.62878787878788,595.8492647058823,135.06617647058823,1.4373885918003566,-0.4442959001783038,342.82365417686293,17.17634582313707,1.504488222204834
84,728.8918205804749,605.688654353562,728.2435897435897,605.3782051282051,-0.3104492253569333,-0.6482308368852046,244.40941440975053,64.40941440975053,0.7187363490276616
85,680.4325,523.615,681.6379310344828,523.9224137931035,0.3074137931034784,1.2054310344827854,75.69315929621808,75.69315929621808,1.244012547800265
86,728.5178571428571,825.6022727272727,727.1692307692308,827.0553846153846,1.4531118881118346,-1.3486263736263027,317.1357476772061,42.8642523227939,1.9825052976000777
87,710.7664319248827,178.93896713615024,714.5670103092783,179.57731958762886,0.6383524514786245,3.800578384395635,80.46548605770757,80.46548605770757,3.85381498106021
88,781.7233009708738,531.3333333333334,781.3875,531.83125,0.4979166666665833,-0.33580097087371996,326.003801288972,33.996198711028,0.6005691458808838
89,818.1466666666666,812.2857142857143,811.5558583106267,813.6675749318802,1.3818606461658192,-6.590808356039929,281.84138461262484,78.15861538737516,6.734114168282831
90,743.067940552017,57.174097664543524,742.8551401869158,56.76168224299065,-0.4124154215528719,-0.21280036510120226,207.29307658089624,27.29307658089624,0.46408024664042535
91,766.5791757049891,869.1637744034707,758.9718309859155,874.9154929577464,5.751718554275726,-7.607344719073581,307.09199276274586,52.90800723725414,9.536978557300857
92,750.9728601252609,205.4926931106472,750.6268115942029,206.5144927536232,1.0217996429759921,-0.34604853105804523,341.29052055560834,18.70947944439166,1.0788067928194074
93,783.3696027633852,444.8721934369603,782.4637096774194,446.9516129032258,2.079419466265506,-0.9058930859657721,336.4597898692601,23.540210130739922,2.2681771535496322
94,786.1886363636364,302.5977272727273,786.1893004115226,302.95473251028807,0.3570052375607702,0.0006640478861754673,0.1065729389689737,0.1065729389689737,0.35700585514164485
95,878.2306163021868,680.5884691848906,877.7545871559633,680.8119266055046,0.22345742061395413,-0.4760291462234818,295.1462816780894,64.8537183219106,0.5258678226338808
96,,,,,,,,,
97,,,,,,,,,
98,849.0020366598778,741.3645621181263,849.7566371681415,741.8451327433628,0.48057062523650984,0.7546005082637066,57.50879982017381,57.50879982017381,0.894634032949817
99,845.2749638205499,899.6005788712012,845.6647058823529,901.8941176470588,2.2935387758576553,0.3897420618029628,9.64417192824189,9.64417192824189,2.3264176304139927
100,823.2256809338521,129.98054474708172,823.6796875,130.62109375,0.6405490029182772,0.45400656614788204,35.32814697815162,35.32814697815162,0.7851273700776138
101,875.4917840375587,448.0786384976526,876.5752212389381,448.61725663716817,0.5386181395155631,1.083437201379411,63.56626911006776,63.56626911006776,1.2099362254053132
102,858.425068119891,976.6621253405995,857.2530120481928,976.4518072289156,-0.21031811168381864,-1.1720560716981936,259.82690102585275,79.82690102585275,1.1907766974990939
103,880.4407484407484,255.7193347193347,871.4718446601942,287.24466019417474,31.52532547484003,-8.968903780554228,344.11903361341064,15.880966386589364,32.77632348692327
104,900.7439393939394,84.95,900.5364705882353,85.45882352941176,0.5088235294117567,-0.2074688057041385,337.8172064344979,22.182793565502095,0.5494949403073138
105,938.3478260869565,515.8110944527737,961.2285714285714,546.9714285714285,31.160334118654873,22.880745341614897,36.28949394133589,36.28949394133589,38.658697983429796
106,902.6857142857143,910.0457142857143,899.9367088607595,907.753164556962,-2.292549728752306,-2.7490054249548166,230.17337859027268,50.17337859027268,3.579499278563034
107,1011.3056300268097,875.8605898123325,1011.4662162162163,876.0472972972973,0.18670748496481337,0.16058618940655833,40.69866249769919,40.69866249769919,0.24626735303325337
108,936.9978723404255,590.7021276595744,937.1474103585657,590.8486055776892,0.14647791811478328,0.14953801814021972,45.59228085253757,45.59228085253757,0.2093260599269614
109,983.6503067484663,994.9064417177914,982.27950310559,995.6024844720497,0.6960427542583147,-1.3708036428762398,296.9197543870291,63.080245612970884,1.537393294859279
110,984.5227848101266,938.7354430379747,984.2546583850932,938.5217391304348,-0.2137039075399798,-0.2681264250334152,231.44422065408384,51.444220654083836,0.3428719001304363
111,1000.8276131045242,797.9695787831513,999.2810810810811,799.2864864864865,1.3169077033352323,-1.546532023443092,310.4151607683459,49.58483923165409,2.031257541189364
112,972.8690228690228,395.55509355509355,972.5394190871369,396.4771784232365,0.9220848681429743,-0.32960378188590767,340.33031973434197,19.66968026565803,0.9792237523118704
113,,,,,,,,,
114,,,,,,,,,
115,1013.9024943310658,508.62131519274374,1017.7857142857143,510.44897959183675,1.8276643990930097,3.8832199546485526,64.79565391505089,64.79565391505089,4.291824131053452
116,,,,,,,,,
117,,,,,,,,,
