cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
29,1779.0,244.3797256769669,178.34569983136595,886.9780775716695,0.981299061791465,-1.2121069452457685,108.9997321796317,20.98128801187078
30,14129.0,612.4406922210657,225.70776417297756,893.410503220327,0.9406652552623129,-1.1018877982434019,239.6235902832901,81.312895325163
31,13973.0,510.8843430349616,248.24948114220282,683.9894797108709,0.6242570371547477,-0.5486808975071918,154.58651667687062,120.76592650480987
32,2944.0,239.50966799187808,208.5709918478261,27.673233695652176,0.8214265969949873,-0.8149942210207805,84.78513843668391,48.35417278704293
33,8391.0,450.67009357883865,211.7392444285544,123.44893338100346,0.9551865571254269,-1.372900241876412,193.4368620876247,57.258174150415584
34,11366.0,495.6467529817257,238.94545134612,250.81875769839874,0.914672333040487,1.5549981908005872,192.39349332479875,77.764708214873
35,5615.0,308.492424049175,249.8106856634016,982.9228851291184,0.7906153150067171,-0.9606997633050902,110.43866918214103,67.62305211542458
36,5724.0,369.19090885901,255.7286862334032,779.9299440950384,0.87448854605718,-0.4382241262261364,132.8605924693668,64.4435209436689
37,11968.0,532.0437226013956,252.69635695187165,413.9643215240642,0.9020882442957464,-1.3313868396721888,196.24977961171837,84.6919100384058
38,13720.0,564.541197284454,290.4365889212828,501.0024052478134,0.9462264305682325,-1.0466989969155065,235.0095892784853,76.02679790840354
39,13391.0,537.7178207935912,283.92823538197297,81.96027182435965,0.8659543074932144,-1.4779868889075825,193.21359313422346,96.63058544491429
40,9417.0,483.120887067671,329.4446214293299,592.9143039184454,0.8244315240239133,-0.5791783918245428,158.6248667899491,89.77560155897805
41,21088.0,612.3401871576773,339.4904210925645,857.7722401365705,0.8250951512824182,-0.9639432352824302,221.70543470654545,125.26219550415037
42,2690.0,272.23149339882605,331.0524163568773,1007.7431226765799,0.9520644264639949,-0.2036920652821305,110.19511745698865,33.708419471868766
43,6500.0,372.33304448274095,313.8826153846154,178.77123076923078,0.9029442707480206,-1.3182094252170173,141.8872320464992,60.977124431109644
44,1668.0,180.23149339882605,287.3735011990408,253.52218225419665,0.8316160302420532,1.430421163426763,64.87519360507872,36.02850627472488
45,7154.0,375.1025971044414,316.9811294380766,335.63978194017335,0.8310794741520897,1.382647250258698,132.54302382779633,73.7142894908513
46,11153.0,581.7361107568208,390.1866762306106,944.8390567560298,0.9632280823428055,-0.4112385161653058,237.27490906499457,63.752223142856195
47,12720.0,473.18585822512665,358.95448113207544,694.7103773584905,0.8734312606096005,-0.8738470678567107,184.26818126006503,89.72892361608771
48,11711.0,458.3746750430835,391.66057552728205,272.1753906583554,0.7925527190334819,-0.19395383830033752,160.40496263063605,97.81549170754582
49,24705.0,890.0924958366746,430.52333535721516,441.5788301963165,0.9341660724921615,-0.7042010170444801,327.130833128049,116.73289134626455
50,2188.0,198.98885271170678,341.5790676416819,22.55804387568556,0.5408740760471481,-1.5091269929904925,60.847170534706514,51.178773026448695
51,2145.0,183.19595949289334,350.92960372960374,216.38834498834498,0.6205982946992151,-0.8521842438063283,60.4450618013642,47.39670535951823
52,9922.0,506.4284989122459,418.90022172949,345.0433380366862,0.9521864520384445,-0.5319542099461035,207.72835339774542,63.46465324289568
53,9703.0,488.6700935788387,377.9324951046068,77.92476553643203,0.935979616556073,-1.2735224294111227,192.96177632614945,67.9330031521317
54,9772.0,435.1797615707167,432.7109087187884,575.4564060581253,0.7466147453463806,-0.6213768062094852,140.4870496524373,93.45994525155288
55,8020.0,375.889393668845,424.9076059850374,741.458229426434,0.5606040895145932,-0.9119181613327727,114.99988028183313,95.22955695839012
56,6115.0,386.5107140124046,433.8693376941946,980.607031888798,0.9483853172137916,-0.5830372020901756,158.93121170323937,50.40031489316791
57,8464.0,400.83556979968256,407.92462192816635,159.95522211720228,0.8974258133829675,-1.3450566124042438,158.60297748239879,69.97014587939785
58,11076.0,446.3919189857866,472.4168472372698,864.1008486818346,0.8697331618686328,-0.08929530342276173,172.79082516189783,85.27611959685377
59,5922.0,316.61017305526644,461.0047281323877,35.18625464370145,0.7174705976026532,-0.5286598382961037,106.26436909933753,74.0225682316812
60,11731.0,549.7655480083437,503.8614781348564,643.9462961384367,0.894660705806701,-0.14814532083196996,196.0695934126185,87.5933577019617
61,1496.0,175.29646455628165,461.0995989304813,1010.288101604278,0.8839824091464901,-0.1587712641260684,66.67188877758187,31.17045213112547
62,6050.0,408.1665222413705,458.0388429752066,154.72611570247935,0.9623298315853461,-1.496260229584249,176.23479477295095,47.91554597448451
63,9501.0,606.2447327281724,535.7472897589728,792.929796863488,0.9603520254184775,-0.17510015562206513,230.36598619859282,64.22378418228274
64,9920.0,460.7594513539338,520.9804435483871,442.9608870967742,0.8887785371534404,-0.690019750573248,168.8327342277315,77.3822716549574
65,9632.0,433.03762594698577,536.0007267441861,239.61461794019934,0.8661143074779057,-0.8031805045861807,160.69751788052423,80.32400873613038
66,7926.0,415.0609665440988,524.1599798132728,708.5673732021196,0.912675830073919,-0.58172542737047,160.60926226389896,65.63847844597804
67,5099.0,315.5756851698602,514.3384977446558,519.9564620513826,0.7777276465597546,-0.7843775164391995,107.38453428901583,67.50206754135775
68,8310.0,465.82442251138934,504.30854392298437,163.06690734055354,0.9225586428964465,-1.4241833171522762,176.58670811124628,68.1372004913937
69,6852.0,369.4041122946064,529.2151196730881,968.5758902510216,0.8681811775275315,-0.7581209987217701,137.91519267857706,68.44005036511825
70,9057.0,426.889393668845,567.9560560892128,317.6404990614994,0.8932677714266637,-0.2064824230667549,162.33678038065295,72.97443450264134
71,5403.0,432.01428534987286,565.1215991116046,527.2141402924301,0.9745761397055703,-0.7712173862092262,188.92601253891664,42.33011492511948
72,14383.0,696.2569260369921,661.4949593269832,731.1424598484322,0.9782866840263102,-0.1564297589748947,312.8078098434336,64.83138170803733
73,8920.0,432.6700935788387,553.4923766816144,87.79854260089687,0.8840246250610398,1.4224120233090742,163.71184392088495,76.52551837796348
74,1615.0,189.08326112068522,533.9696594427245,15.427863777089783,0.8722753220523093,-0.35991395597716924,69.66087112388384,34.06521746774192
75,12436.0,550.0742058734451,609.6580090061113,550.2733193953039,0.9501210224108243,-0.8333644377525109,231.83963847910124,72.30648407291389
76,16258.0,675.4234482783626,620.3446918440153,839.5926928281461,0.9235772400174146,-0.7918738421117785,251.20210545378256,96.31400647698301
77,21658.0,709.7005768508881,677.6834887801274,954.6124757595346,0.8206715584623248,-0.14580223215868302,233.47887090398018,133.40987446417847
78,3213.0,332.16042558696057,618.40522875817,1010.8692810457517,0.9796690403095782,-0.022337985823209852,148.60010156026195,29.812221652611065
79,23771.0,648.0975464705581,663.2568676117959,392.44343948508686,0.7788627698847234,-0.7346420354707355,223.608761205235,140.24615752381635
80,12460.0,598.4934700697015,691.2565008025682,664.1023274478331,0.9717066338853614,-0.33470179475196,262.66802790051383,62.0398404046005
81,11346.0,511.9898987322333,659.9004935660145,46.553675304071916,0.5583522401131312,0.7774120805523924,147.30001665534755,122.20068116586097
82,11467.0,490.81832585697947,638.1942094706549,230.67053283334786,0.7822162588546836,-1.4228529998252932,166.74702605748612,103.88456477539351
83,8182.0,442.6883835420683,610.5965534099242,117.68858469811782,0.9061712261099419,1.5250587767926478,169.739326653822,71.78462738101037
84,10773.0,712.4995667241114,754.4278288313376,608.5013459574864,0.9846934698255777,-0.18104294483248387,327.21068795981705,57.03120887712615
85,9449.0,546.0559159102155,686.3141073129432,530.9084559212615,0.9710665265156906,-1.0495087462354187,233.23600821675285,55.69888845566901
86,10957.0,520.2985565973347,725.6443369535457,816.66131240303,0.9440667538121225,-0.6125316378738779,209.0627533141673,68.93936279010939
87,10631.0,496.0426765808691,704.855234690998,186.81516320195655,0.9455062763402692,-1.5032485660663002,206.85591674123035,67.35308741792096
88,12637.0,561.97875144394,787.5695180818232,540.8512305135713,0.9070979261484108,-0.331483695154432,205.47905511994807,86.49017211502678
89,7676.0,566.0142853498728,830.9196195935383,809.519541427827,0.9663379604796779,-0.3716851256155301,234.9156529024687,60.438162237127244
90,5601.0,334.1431816442575,739.2542403142296,61.94054633101232,0.8341099150714176,-1.5637548015916247,117.4048935499659,64.76033597082929
91,7126.0,431.01933598375615,794.8033960145945,860.1476284030311,0.9606422409500396,-0.3210244435599148,184.8308528981267,51.34389674813621
92,13979.0,802.9137802864846,764.6566277988411,182.94620502181843,0.9761597790027705,-1.3432547776152755,328.5883615697689,71.32115099173254
93,8656.0,475.73001410241096,775.6341266173753,435.1841497227357,0.9524613697805394,-1.157820186867645,194.49388854171025,59.2543878971163
94,9608.0,509.1614716074871,791.2973563696919,291.6007493755204,0.9525732240555301,-1.3608928000868359,212.21591351768166,64.57931191734797
95,16325.0,563.7716446627535,867.7006431852986,676.4351607963247,0.8580543394346942,0.09655281859770672,207.9609862731871,106.80021673180805
96,5998.0,353.80003589374985,821.6527175725241,27.277425808602867,0.7725763756043091,0.032602940864261784,118.30654965357212,75.11541227852366
97,6321.0,348.1076477383248,808.8829299161525,992.2936244265148,0.8151105742982384,0.3999149490945043,124.63653137688074,72.20261622307058
98,7648.0,408.8711037056153,858.8019089958159,744.944429916318,0.9419218689087676,0.10806574140158601,173.44900698235924,58.24974257435003
99,7330.0,392.8772003600252,834.1219645293315,900.3040927694407,0.8907684773113475,-0.49568770276602825,147.1423183085262,66.86991401844112
100,4603.0,270.2081528017131,815.8729089724093,135.24006082989354,0.7234618908166129,-1.329393742675487,93.11683800354471,64.284542427946
101,14784.0,497.8305191657992,866.9536661255411,436.8656655844156,0.41795793100182266,-0.020373962954423463,146.33540851030173,132.94079918329794
102,5763.0,333.4041122946064,870.5757418011452,967.538261322228,0.7484235324302512,0.5354995702568501,108.82615918825869,72.1758040719073
103,24318.0,702.1269837220809,880.4791923677934,279.00801875154207,0.8791199070933309,1.301031912229192,261.08540592667396,124.43347673713521
104,11015.0,419.93102422918764,893.6953245574217,82.3134816159782,0.7118746936380043,-1.2006160070603908,142.23897849868047,99.89535921531731
105,12415.0,528.0142853498728,936.3958115183246,533.8861860652437,0.4744431284922556,0.4128513612672251,146.04720401588537,128.56333193227013
106,4131.0,266.5340546095176,909.4151537158073,905.3088840474461,0.818350743776888,-0.6187437535079124,97.37919939347614,55.965687211246056
107,6711.0,397.9421715174808,950.2537624795112,850.9105945462674,0.9433886872894774,0.26576197012383607,163.41289245833667,54.20230617622514
108,6704.0,335.747258045114,940.3415871121719,610.9345167064439,0.8339100331767643,0.43196425235063585,125.16880480738203,69.08071401303215
109,6837.0,362.46803743153544,967.3647798742138,994.2145677928917,0.8686287655173696,-0.12926429133839765,135.95409232621637,67.36028876090265
110,7532.0,359.3797256769669,973.5426181625066,927.3369622942114,0.7559978001122254,-0.4529364552070986,124.4786985995619,81.48053912545487
111,10230.0,422.6700935788387,976.2079178885631,782.0527859237536,0.5696425785511007,1.2911181984506503,129.97826456965586,106.82816485701304
112,11031.0,447.7056274847714,980.3141147674735,398.9754328709999,0.8532620554888181,1.4936770007341602,166.71545379643723,86.93917035176837
113,5683.0,335.72287142747456,995.5630828787612,682.7617455569242,0.7531287924505097,1.4413611133044892,111.5294037837187,73.37219514053848
114,2017.0,204.8467170879758,1001.2221120475955,21.14080317302925,0.7656871047659499,0.716348585824273,68.03987844882131,43.76414989850398
115,3519.0,274.6812408671319,1005.0613810741688,510.7749360613811,0.9244950453823432,-1.565571457009069,112.24222577064046,42.78606969845586
116,2169.0,250.16652224137047,1008.77224527432,82.05348086675887,0.9622123682241106,1.3316985474808956,106.48135449052052,28.99488620862572
117,1451.0,194.66904755831217,1013.0068917987595,592.1102687801516,0.9565308691784058,-1.517114617697858,82.66175763329899,24.106738997801756
