image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,6,13,49,32.93877551020408,453.7551020408163,0.486328125,2,2,0,0,0.13425101855148136,0.6708595387840671,0.1393245921694811,0.0440251572327044,0.026680115501760217,2,3.5,6.0,1.4552137502179978,1.1666666666666667,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,5,13,241,64.73029045643153,399.8755186721992,0.486328125,2,2,0,0,0.22883098732155335,1.0,0.20542163295735916,0.1306122448979592,0.08294042984069938,12,8.0,57.0,0.551736354410703,1.6842105263157894,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,2,5,94,52.765957446808514,252.03191489361703,0.486328125,2,2,0,0,0.5913233217815428,1.0,0.24575912446904769,0.6870748299319728,0.5023174888404,4,50.5,51.0,0.9486832980505138,3.9607843137254903,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,10,14,54,40.53703703703704,879.0,0.486328125,2,2,0,0,0.3056459191787754,0.8805031446540881,0.22748330262933103,0.21264367816091953,0.1456420636641847,5,7.4,19.0,0.6919391886927683,1.9473684210526316,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,11,14,112,45.892857142857146,920.5,0.486328125,2,2,0,0,0.331851369912528,0.9266247379454927,0.28078749698749655,0.3074712643678161,0.22090893756476054,5,21.4,43.0,0.9369993123268793,2.488372093023256,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,8,14,60,49.93333333333333,721.5,0.486328125,2,2,0,0,0.5318669199860238,1.0,0.2736195859390828,0.5677083333333334,0.4228577044025157,2,54.5,38.0,1.1043525680662831,2.8684210526315788,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,9,14,258,45.05813953488372,801.0,0.486328125,2,2,0,0,0.47530419660622747,1.0,0.3016483609659278,0.47837150127226463,0.36338891822832486,6,62.666666666666664,134.0,1.0892869039707107,2.8059701492537314,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,6,15,152,47.14473684210526,503.5,0.486328125,2,2,0,0,0.6640931570176853,1.0,0.2866862759259495,0.7051282051282052,0.5831877474959235,1,330.0,83.0,1.2008823774227173,3.9759036144578315,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,13,15,141,77.36879432624113,461.84397163120565,0.486328125,2,2,0,0,0.3182221258343575,0.8857442348008385,0.23717127614124295,0.2413793103448276,0.16341598592737175,10,10.5,42.0,0.6904757466825006,2.5,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,7,16,219,50.657534246575345,611.7488584474886,0.486328125,2,2,0,0,0.4338149809001827,1.0,0.24429274628661113,0.4289985052316891,0.2896184110330823,10,28.7,134.0,1.2343547850017362,2.1417910447761193,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,8,16,80,51.725,686.5,0.486328125,2,2,0,0,0.25658879904162923,0.9371069182389937,0.20153487367162493,0.14285714285714285,0.09429386709260924,9,4.0,21.0,0.6247123231741661,1.7142857142857142,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,7,15,34,54.970588235294116,549.0882352941177,0.486328125,2,2,0,0,0.3629408952149767,0.9979035639412998,0.25495062717639644,0.3157894736842105,0.21914193239913202,4,9.0,18.0,0.8320502943378436,2.0,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,12,14,52,60.38461538461539,959.6538461538462,0.486328125,2,2,0,0,0.37227526458033394,0.9287211740041929,0.24026525067353802,0.35542168674698793,0.23334848829279384,2,29.5,28.0,1.227881227029841,2.107142857142857,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,14,16,50,70.0,708.1,0.486328125,2,2,0,0,0.1968773455496027,0.7683438155136268,0.1727239761734801,0.09259259259259259,0.0556202603721821,6,2.5,10.0,0.4740454631399772,1.5,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,15,16,62,75.0,563.5967741935484,0.486328125,2,2,0,0,0.2754748745314783,0.9979035639412998,0.21503062378108695,0.21717171717171718,0.13297016284437668,5,8.6,16.0,0.7427813527082074,2.6875,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,5,17,217,69.7741935483871,287.2488479262673,0.486328125,2,2,0,0,0.36066605322987116,0.9454926624737946,0.2494429604584193,0.334841628959276,0.22390443034172228,8,27.75,107.0,1.0364441861227478,2.074766355140187,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,14,18,188,83.41489361702128,920.5,0.486328125,2,2,0,0,0.35751878057302583,0.8857442348008385,0.24477515498483057,0.3194444444444444,0.21576185068716514,8,23.0,91.0,0.9447950603993477,2.021978021978022,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,12,18,44,81.18181818181819,978.5,0.486328125,2,2,0,0,0.19445172373631492,0.7557651991614256,0.14862811277391544,0.06944444444444445,0.03989051945026788,4,2.5,7.0,0.647150228929434,1.4285714285714286,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,2,17,144,79.66666666666667,197.5,0.486328125,2,2,0,0,0.2410641773849321,0.9234800838574424,0.20861821642496475,0.15315315315315314,0.09638411996902564,9,7.555555555555555,43.0,0.5876642507186021,1.5813953488372092,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,13,17,157,106.21019108280255,307.79617834394907,0.486328125,2,2,0,0,0.15394481555269085,0.7704402515723271,0.16620096016447622,0.08074534161490683,0.04917292776193514,11,3.5454545454545454,27.0,0.4124661861604993,1.4444444444444444,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,12,19,62,82.66129032258064,1005.0,0.486328125,2,2,0,0,0.09483196747347691,0.6320754716981132,0.11837706003249185,0.030303030303030304,0.01717383478389768,1,6.0,5.0,1.118033988749895,1.2,straight
