cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
38,103.0,51.31370849898476,637.6213592233009,1021.1650485436893,0.9710922976943506,-0.012889788407317778,24.131743075279005,5.760351168144046
39,3087.0,211.82337649086284,671.8302559118886,204.00323939099448,0.7267692302043208,1.1864978209237356,75.87561497708036,52.11757230060062
40,2478.0,193.4386001800126,703.8813559322034,757.1630347054075,0.8135179895680418,1.488218131494035,73.77103068561003,42.90078673067855
41,2811.0,201.92388155425118,709.1344717182498,859.1426538598364,0.758492735005259,1.3643573456646039,74.13835634296095,48.314594899493294
42,3027.0,214.16652224137047,722.222993062438,169.50115626032374,0.7987209332552696,1.304742821480417,80.16251847416125,48.23391931212405
43,2257.0,179.43860018001263,723.9127159946833,672.9415152857775,0.7153011131742854,1.2657432044230106,64.19167296089462,44.85819181440138
44,2355.0,198.02438661763952,753.8492569002124,498.87346072186835,0.878894880846549,1.4086303849547201,79.60792902160618,37.97421616479314
45,3206.0,229.58073580374355,768.6481597005615,771.6887086712414,0.8646507047190763,-1.2396068693317943,90.79726499480897,45.61414209458695
46,2835.0,203.09545442950497,811.3940035273368,51.53439153439153,0.7658017161194428,0.06882391460421679,74.94019309639752,48.1922972890107
47,2880.0,207.7228714274745,809.2270833333333,285.41006944444445,0.7600005263119055,-0.6523672889614432,75.28372497915093,48.928583504348076
48,2818.0,200.89444430272832,807.2519517388218,987.9137686302342,0.7301438387084338,-0.721971943751373,72.4845011971543,49.52818680310139
49,2986.0,204.50966799187808,814.410582719357,201.07903549899532,0.6068351170742399,1.2785187068727053,69.3038151820748,55.084594986894466
50,2659.0,217.3380951166243,810.9334336216623,525.8600977811208,0.9069193880075545,1.3243816093103156,89.93502201155931,37.89000193683177
51,2618.0,196.75230867899737,844.1546982429336,134.88235294117646,0.7667545458918854,-0.1698043084852194,72.09600398324285,46.28133702904377
52,2624.0,196.36753236814712,835.0125762195122,780.9649390243902,0.80172651163178,-1.5353268321269236,74.82813768288906,44.72410876317823
53,391.0,90.28427124746189,847.769820971867,1018.0485933503836,0.9341975336797572,-0.010171405159430148,38.68560979904944,13.801330161343925
54,2102.0,186.50966799187808,873.6784015223596,237.01094196003805,0.8655410246517794,-0.3889977092105541,73.85793007090334,36.99086036989913
55,2783.0,199.82337649086284,881.5896514552641,610.1192957240388,0.6933168558209459,-0.8553980225954536,70.19077851311741,50.58178236760824
56,3710.0,236.93607486307093,904.8865229110512,955.0237196765498,0.7993377569864053,0.5431944914214306,88.90603962373466,53.42203685431661
57,2597.0,201.03657992645927,914.9306892568349,457.09587986137853,0.8521292998301082,0.7929465096543274,79.59369774182457,41.653873829007516
58,5267.0,302.69343417595167,966.3766850199354,28.31820770837289,0.8562613591911798,0.3465487859540489,115.98203641170211,59.90968814200883
59,2114.0,180.36753236814712,936.2540208136235,729.0122989593189,0.7389347712501299,0.4195356759361387,63.73486964559484,42.943087283870675
60,3013.0,206.16652224137047,935.8818453368735,196.36309326252905,0.6444539737725513,-1.2916186417682887,70.9624516031888,54.26094922391238
61,3127.0,216.5512985522207,959.3898305084746,827.5804285257435,0.7771922056523057,-0.5062008656599313,79.6725455871583,50.1350073568669
62,2341.0,187.92388155425118,996.1255873558308,702.9876121315677,0.7824089833133806,0.6985682534060712,69.38773474904175,43.212249155027635
63,2713.0,204.16652224137047,999.8492443789163,563.9683007740508,0.8154249550342834,1.11243906561659,77.62024529151412,44.93147262559441
64,1957.0,169.9827560572969,1005.2503832396525,953.252427184466,0.6696716808431343,-1.4622824055101218,59.00606343057946,43.82128274326317
65,2853.0,213.29646455628165,1004.5355765860497,293.0147213459516,0.8714606087564831,-1.5415175229142477,86.45941121578738,42.40535841296088
66,525.0,115.11269837220809,1017.7714285714286,651.9619047619047,0.9567713681038751,1.518496227735331,50.00158901862675,14.542517472336327
