image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,4,17,216,56.52777777777778,319.27777777777777,0.509765625,2,2,1,0,0.42351613076633626,1.0,0.3036843704818817,0.3373676248108926,0.2708018154311649,5,44.6,89.0,0.8155875613353261,2.50561797752809,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,3,17,204,54.970588235294116,286.22549019607845,0.509765625,2,2,1,0,0.452435088629766,1.0,0.26214045410686176,0.37859424920127793,0.2797862506284361,12,19.75,102.0,0.989871479183249,2.323529411764706,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,1,2,8,22.5,61.25,0.509765625,2,2,1,0,0.3639593908629442,1.0,0.35801287504479407,0.3055555555555556,0.2674280879864636,1,11.0,4.0,0.9428090415820635,2.75,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,2,18,137,45.00729927007299,79.13868613138686,0.509765625,2,2,1,0,0.3829331221274196,1.0,0.2551513041837909,0.30023640661938533,0.21192353385894808,6,21.166666666666668,60.0,1.2478354962115545,2.1166666666666667,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,1,18,115,45.86086956521739,30.252173913043478,0.509765625,2,2,1,0,0.3795276486229009,1.0,0.270732446294018,0.3389355742296919,0.24045272931507627,4,30.25,49.0,0.970725343394151,2.4693877551020407,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,10,16,120,71.5,782.3833333333333,0.509765625,2,2,1,0,0.4299929043174499,0.965482233502538,0.251597071493814,0.3897849462365591,0.2750586758364718,4,36.25,64.0,1.1250600862954079,2.265625,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,2,19,113,100.13274336283186,108.22123893805309,0.509765625,2,2,1,0,0.4400219821539618,1.0,0.27958512018488674,0.38461538461538464,0.28852734030399,5,27.0,58.0,0.8814223231676691,2.3275862068965516,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,18,19,157,115.7515923566879,66.87261146496816,0.509765625,2,2,1,0,0.3563704007314689,0.8923857868020305,0.19878623231263706,0.2401656314699793,0.1548212840642768,13,8.923076923076923,64.0,0.7919967206453677,1.8125,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,12,20,75,102.6,1002.7466666666667,0.509765625,2,2,1,0,0.1814517338131037,0.6944162436548224,0.13050327257478248,0.02109704641350211,0.01280815609672514,2,2.5,4.0,2.0,1.25,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,6,14,82,115.0,484.3780487804878,0.509765625,2,2,1,0,0.8021681816393185,1.0,0.22597531792834627,0.8565891472868217,0.7519301145083226,1,221.0,40.0,1.079505160300009,5.525,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,5,21,90,123.7,409.1666666666667,0.509765625,2,2,1,0,0.16041329157216402,0.700507614213198,0.13388856625837656,0.03546099290780142,0.021121791410159487,3,3.3333333333333335,6.0,2.0,1.6666666666666667,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,4,21,34,112.0,383.8529411764706,0.509765625,2,2,1,0,0.4457298067503785,1.0,0.24211521884185638,0.3684210526315789,0.26763736753050144,4,10.5,14.0,0.7826237921249264,3.0,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,2,17,46,116.0,291.32608695652175,0.509765625,2,2,1,0,0.6606903553299491,1.0,0.2736627738691936,0.66,0.5491032148900169,4,24.75,28.0,0.0,3.5357142857142856,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,4,22,68,113.52941176470588,360.5,0.509765625,2,2,1,0,0.2130945666478661,0.9045685279187817,0.18720162206544627,0.09722222222222222,0.06417089678510998,5,4.2,6.0,4.242640687119285,3.5,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,17,22,99,123.47474747474747,319.25252525252523,0.509765625,2,2,1,0,0.34147487391782894,1.0,0.2188776583090205,0.20711974110032363,0.14579205887667768,6,10.666666666666666,28.0,0.8235294117647058,2.2857142857142856,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,6,23,80,125.85,462.5,0.509765625,2,2,1,0,0.8045564418660864,1.0,0.2322953045833423,0.8412698412698413,0.7464749012972363,2,106.0,50.0,1.0748339509808693,4.24,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,5,23,51,128.2549019607843,438.3921568627451,0.509765625,2,2,1,0,0.3535456083679434,1.0,0.27222621247096207,0.28484848484848485,0.20606060606060606,6,7.833333333333333,27.0,0.9260923597695477,1.7407407407407407,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,21,22,218,174.79357798165137,406.05045871559633,0.509765625,2,2,1,0,0.3982881358515877,1.0,0.24646562261672794,0.3033033033033033,0.21599975610127894,13,15.538461538461538,90.0,0.8329763383577196,2.2444444444444445,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,16,24,80,144.5,792.325,0.509765625,2,2,1,0,0.43935621625976956,0.9807106598984772,0.24890189613634756,0.3611111111111111,0.2617113850616389,4,22.75,36.0,0.8127425537743156,2.5277777777777777,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,19,25,72,141.80555555555554,106.625,0.509765625,2,2,1,0,0.2647876035265829,0.9614213197969543,0.19127587269788449,0.12719298245614036,0.08510107756701397,6,4.833333333333333,22.0,0.45675013919556984,1.3181818181818181,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,2,25,51,134.6078431372549,137.09803921568627,0.509765625,2,2,1,0,0.4087125057683433,1.0,0.28591936895168457,0.3333333333333333,0.2543362559606214,5,11.0,19.0,0.9785497849867489,2.8947368421052633,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,2,22,110,155.0,291.1181818181818,0.509765625,2,2,1,0,0.5010597559889571,1.0,0.28099738660355766,0.4064327485380117,0.32434173420013657,9,15.444444444444445,56.0,1.131370849898476,2.482142857142857,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,14,23,165,176.24848484848485,505.27878787878785,0.509765625,2,2,1,0,0.5816978544038286,1.0,0.26386562852165824,0.5838264299802761,0.45242142993021556,3,98.66666666666667,93.0,0.947205980832301,3.182795698924731,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,21,23,179,185.20670391061452,446.79888268156424,0.509765625,2,2,1,0,0.17341913770306883,0.8284263959390863,0.16037218003821632,0.061930783242258654,0.03912420367442419,7,4.857142857142857,19.0,0.2969837786296046,1.7894736842105263,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,11,26,206,195.4757281553398,918.3300970873786,0.509765625,2,2,1,0,0.24945315377347918,0.8720812182741117,0.15300905294758096,0.0694006309148265,0.041336130282310375,18,2.4444444444444446,29.0,0.2386932335131243,1.5172413793103448,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,2,27,272,171.13970588235293,217.5,0.509765625,2,2,1,0,0.5446234581524804,1.0,0.30516645831404415,0.5132850241545893,0.4136258858726306,5,85.0,145.0,1.0179512469916465,2.9310344827586206,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,25,27,90,171.0,152.65555555555557,0.509765625,2,2,1,0,0.24121755409151457,0.8964467005076142,0.18403856451805595,0.10638297872340426,0.06922993843827627,6,5.0,19.0,0.6415844127805156,1.5789473684210527,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,9,24,68,167.5,730.7058823529412,0.509765625,2,2,1,0,0.533934950178605,0.9248730964467005,0.19999638318996002,0.5462962962962963,0.37672024816694866,3,39.333333333333336,54.0,1.4851763751674485,2.185185185185185,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,19,28,44,155.27272727272728,78.5,0.509765625,2,2,1,0,0.4143119007332205,0.9898477157360406,0.2621733175551135,0.3611111111111111,0.26052594472645235,3,17.333333333333332,19.0,1.18518743694843,2.736842105263158,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,18,28,218,209.0,41.75688073394495,0.509765625,2,2,1,0,0.5990076370787031,1.0,0.2895696354066709,0.5975975975975976,0.48218624716086644,4,99.5,109.0,0.9128773321192883,3.6513761467889907,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,16,29,36,161.55555555555554,810.5,0.509765625,2,2,1,0,0.3577326565143824,0.9380710659898477,0.23029895875877426,0.25,0.17439086294416245,4,7.5,11.0,0.7027642214999339,2.727272727272727,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,11,29,209,205.54066985645932,839.8755980861245,0.509765625,2,2,1,0,0.5896205206421836,1.0,0.27521443650667143,0.6009389671361502,0.47096430812738815,7,54.857142857142854,93.0,0.8844316867454998,4.129032258064516,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,25,28,102,182.0,91.18627450980392,0.509765625,2,2,1,0,0.5474603326628995,1.0,0.249230255006343,0.5283018867924528,0.39468122465919614,3,56.0,50.0,1.0170251181863346,3.36,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,24,29,252,227.5,799.7539682539683,0.509765625,2,2,1,0,0.6674082593062605,1.0,0.29711025007224773,0.6549479166666666,0.5623532677664974,3,167.66666666666666,133.0,1.0418003145743882,3.781954887218045,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,22,27,411,282.46715328467155,293.1727493917275,0.509765625,2,2,1,0,0.4835422909913767,1.0,0.28275186907381306,0.4465863453815261,0.33791205430860494,18,30.88888888888889,206.0,1.1231537896460106,2.6990291262135924,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,25,30,45,200.04444444444445,141.0888888888889,0.509765625,2,2,1,0,0.3217030974826479,0.8375634517766497,0.18567141177558605,0.16326530612244897,0.10137781000725163,4,6.0,17.0,1.801996396010812,1.411764705882353,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,27,30,320,273.5,173.46875,0.509765625,2,2,1,0,0.40637128950721724,1.0,0.265711038617435,0.32613168724279834,0.2400096091579453,19,16.68421052631579,128.0,0.8481286006228363,2.4765625,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,25,31,78,211.1153846153846,114.0,0.509765625,2,2,1,0,0.4560315298584458,1.0,0.27136534506885096,0.3699186991869919,0.28232016837934876,5,18.2,39.0,0.9737835304058985,2.3333333333333335,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,28,31,288,279.5,91.65972222222223,0.509765625,2,2,1,0,0.6211169830563475,1.0,0.2673234309498111,0.636986301369863,0.5056324316806898,3,186.0,175.0,1.2123579768704447,3.1885714285714286,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,30,31,283,281.25088339222617,130.4876325088339,0.509765625,2,2,1,0,0.46537080599232394,1.0,0.25810536331664485,0.40185830429732866,0.2969383965050673,5,69.2,142.0,1.0030640150521304,2.436619718309859,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,14,32,150,228.56666666666666,572.0,0.509765625,2,2,1,0,0.7690245456742919,1.0,0.23286084449591277,0.829004329004329,0.7072142747269651,2,191.5,85.0,1.0913592223427393,4.5058823529411764,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,23,32,106,244.0,528.5754716981132,0.509765625,2,2,1,0,0.499353945546839,1.0,0.2731040225739382,0.47575757575757577,0.35696969696969694,4,39.25,56.0,1.0363264942766475,2.8035714285714284,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,22,23,30,236.0,444.1,0.509765625,2,2,1,0,0.15155767890912714,0.7126903553299493,0.17288251744047786,0.06862745098039216,0.04508808599581965,1,7.0,2.0,1.414213562373095,3.5,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,23,33,92,253.41304347826087,470.5,0.509765625,2,2,1,0,0.11650098702763678,0.8243654822335026,0.14284018899702342,0.04861111111111111,0.03064720812182741,3,4.666666666666667,7.0,0.12511975094555342,2.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,26,29,169,284.75147928994085,871.8343195266273,0.509765625,2,2,1,0,0.42169146054008594,1.0,0.25546640082669164,0.36608863198458574,0.2602701407431316,7,27.142857142857142,76.0,0.972363234738814,2.5,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,22,33,83,264.2530120481928,441.9156626506024,0.509765625,2,2,1,0,0.22808409669953517,0.8243654822335026,0.1871260830871193,0.12260536398467432,0.07582317132465916,4,8.0,16.0,0.47120005124300834,2.0,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,28,34,242,323.3181818181818,53.289256198347104,0.509765625,2,2,1,0,0.7210033978512375,1.0,0.2586947562710057,0.7615176151761518,0.6421457361781739,2,281.0,143.0,28.6,3.93006993006993,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,23,35,78,266.6794871794872,513.0,0.509765625,2,2,1,0,0.29452767116503653,1.0,0.2612639399579657,0.23170731707317074,0.1630473360571169,4,14.25,28.0,0.7177128221914224,2.0357142857142856,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,18,34,50,274.0,13.98,0.509765625,2,2,1,0,0.4639907250736354,1.0,0.2691344936027166,0.4382716049382716,0.321225794322241,2,35.5,20.0,0.838443616300637,3.55,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,32,35,150,300.12666666666667,566.68,0.509765625,2,2,1,0,0.6011338914892214,1.0,0.3248583926353378,0.5930735930735931,0.4968070846243435,4,68.5,77.0,0.8375504590262307,3.5584415584415585,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,33,35,186,317.0,506.1236559139785,0.509765625,2,2,1,0,0.3497034464333422,0.8984771573604061,0.22133927992620597,0.256140350877193,0.16850298334669161,15,9.733333333333333,81.0,0.832753559371444,1.8024691358024691,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,18,37,2,280.5,2.0,0.509765625,2,2,1,0,0.2385786802030457,0.4131979695431472,0.09981874945250498,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,34,37,129,309.3410852713178,14.937984496124031,0.509765625,2,2,1,0,0.38638879677575694,1.0,0.25390437674032657,0.3065326633165829,0.21899089355406473,7,17.428571428571427,43.0,0.6845259475977644,2.8372093023255816,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,32,36,42,290.0,650.8333333333334,0.509765625,2,2,1,0,0.21946590156698298,0.9147208121827411,0.18500065886120448,0.07971014492753623,0.05661737659089237,1,11.0,3.0,1.3416407864998738,3.6666666666666665,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,22,38,141,304.43971631205676,401.6241134751773,0.509765625,2,2,1,0,0.2931839663924383,0.9888324873096447,0.23029878565994671,0.18620689655172415,0.12988389054203864,10,8.1,41.0,0.604709240191465,1.975609756097561,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,33,38,215,338.25116279069766,439.2139534883721,0.509765625,2,2,1,0,0.2916208886725541,0.8091370558375635,0.17435371811793554,0.1400304414003044,0.08610898639408479,22,4.181818181818182,51.0,0.6122841657946951,1.803921568627451,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,26,39,201,323.5820895522388,952.9950248756219,0.509765625,2,2,1,0,0.6149593495934959,1.0,0.26962986298154884,0.6650406504065041,0.5153860756881681,4,102.25,129.0,1.2267923396792417,3.1705426356589146,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,24,40,80,288.85,792.5,0.509765625,2,2,1,0,0.47445008460236887,1.0,0.20026677864122144,0.43253968253968256,0.28678591571992584,4,27.25,56.0,1.393052066293985,1.9464285714285714,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,29,40,108,306.1111111111111,839.0,0.509765625,2,2,1,0,0.5678903795020547,1.0,0.2596364441803077,0.5773809523809523,0.4378202803964225,5,38.8,66.0,0.9833237707793909,2.9393939393939394,reticular
