cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
20,2770.0,279.9238815542512,142.60541516245488,1009.3353790613719,0.9454634668178447,0.10295260403172672,110.86615458172083,36.112228316227544
21,4027.0,315.4041122946064,167.68537372734045,420.5182518003476,0.9471595463829966,0.4955521934356621,129.04137621175065,41.39167713863773
22,28318.0,714.1391770309008,235.73981213362526,351.2565859170845,0.7582157882425774,-0.04026280397734727,241.22049710155136,157.2766554506619
23,8730.0,461.1797615707168,200.53333333333333,481.83665521191296,0.8969385041326844,0.4110180161875746,165.27368404497412,73.07663731082184
24,9232.0,448.95436482630055,208.233643847487,767.2206455805892,0.872830071820402,0.1238884002922127,162.53173426016335,79.31942723692315
25,4192.0,251.7228714274745,172.7511927480916,121.45968511450381,0.6561173424370408,-0.289614202419229,84.51350856322222,63.77887015341695
26,14587.0,581.120887067671,273.4271611709056,924.7594433399603,0.8539084082292127,-0.2682263749485382,194.53489256474833,101.24049433705584
27,28224.0,855.938166904124,288.3739725056689,236.00421626984127,0.8868134533040957,0.34127501677417144,298.04063618214286,137.73279756716587
28,10396.0,541.1025971044414,264.1426510196229,67.47864563293574,0.9533781767357642,0.08491695981328284,228.90037742136695,69.07713254878841
29,7472.0,431.8772003600252,247.21212526766595,832.0168629550321,0.9136422815986541,0.3732235186739008,160.24173634768033,65.14132695697928
30,7425.0,452.14927829866735,297.4825589225589,150.91070707070708,0.9310878966565085,-0.07260977680849381,180.12625661156875,65.70914214643913
31,5470.0,350.40916292848976,270.11846435100546,111.21151736745887,0.9262276420449808,-0.023828782313249156,137.87241299258207,51.973027327886655
32,8131.0,391.9310242291876,273.21055220760053,587.2560570655515,0.85076252702265,0.9062503239264255,143.38841824480295,75.35782687769499
33,12680.0,519.6883835420683,350.9981861198738,472.99700315457414,0.9217891968240336,0.06397553986239425,208.44076760592185,80.81070779132561
34,7802.0,570.1086937588514,385.21943091515,59.30876698282491,0.9782079444743266,0.32676416446230633,239.38822043485305,49.70359999702555
35,11486.0,495.7655480083436,350.53926519240815,557.6372975796622,0.9244418349147321,0.4960971290012283,197.3244390221923,75.24436349891936
36,12785.0,703.7199128346442,385.10809542432537,758.808916699257,0.9760857921812377,0.8410537463337869,286.69950056260785,62.32436089549667
37,1075.0,176.42640687119285,320.8279069767442,8.312558139534884,0.9752510370617682,-0.004814835792102965,81.54991758768271,18.030724530924573
38,4171.0,281.0782104868019,333.4238791656677,417.5974586430113,0.7948006436820823,0.07011626744133462,97.85977498045811,59.388221298215136
39,8134.0,374.67009357883865,351.6181460536022,983.0757314974182,0.6205187534797945,0.1282609184170965,118.48105969082151,92.91185260485547
40,6630.0,328.8355697996826,332.71644042232276,815.094419306184,0.7410761981918876,0.9732510122813199,113.03198963853374,75.89204387485306
41,17240.0,569.0203820042827,410.33138051044085,661.0088167053365,0.8476327103614174,0.320961939434537,205.84711801781404,109.21907228743615
42,8215.0,431.6051224213831,415.49555690809495,901.4010955569081,0.9000215555159845,0.22568422611646993,163.35437739363198,71.19725150296274
43,3302.0,247.66399692442877,372.0066626287099,384.7341005451242,0.8524495893024845,0.921672306285256,92.34019470729113,48.27632434915744
44,5490.0,347.6223663640862,414.4209471766849,26.204007285974498,0.8702370917056914,0.18487440809804112,125.10306113872139,61.62991301890454
45,9441.0,427.9898987322333,419.28842283656394,136.2216926173075,0.8105032142033497,-0.42202351537535515,147.37591851277216,86.32311405820788
46,8440.0,432.85995641732217,445.39763033175353,538.4308056872038,0.3914013787029602,0.8651628753279297,118.47809508673603,109.02591989319599
47,4673.0,291.9360748630709,412.0128397175262,843.7827947785149,0.8651206673386749,0.717857330163007,110.31430038375409,55.329658097282795
48,7952.0,363.8772003600252,433.7736418511066,338.9395120724346,0.4457630334466712,0.14884281979609773,109.29428538949061,97.83488917883459
49,12940.0,467.84776310850236,460.5728748068006,233.4705564142195,0.6524291058883873,0.41127538655532786,151.17429696112032,114.56740497511781
50,4775.0,354.7117241391813,449.1028272251309,762.6046073298429,0.9236592517617197,0.9538234942913609,135.405234681311,51.88929058031394
51,8401.0,406.73506473629425,453.73253184144744,986.2594929175099,0.8659100919909474,0.3983782897367653,152.06695696577395,76.06384210565963
52,4567.0,288.82947314527274,464.35252901248083,432.25684256623606,0.8596083882502961,-1.3534682671886884,107.46300774055733,54.90859358314294
53,5785.0,306.73506473629425,502.9719965427831,154.01659464131373,0.7838794331810492,-0.5494191078384562,110.06493598481946,68.34075674675977
54,8426.0,503.6295090390226,546.199264182293,973.8770472347496,0.9707161397931234,0.4095766433787909,215.21770187701605,51.70162446234642
55,5685.0,340.8772003600252,511.19753737906774,49.616007036059806,0.8936036759797965,0.49934752843072744,129.01740559986183,57.91034605477437
56,13434.0,684.8132752230962,515.0547863629597,596.7316510346881,0.9562502115295611,1.3750443675900315,264.6597112287378,77.4262122933394
57,2394.0,261.3380951166243,538.2309941520468,15.002923976608187,0.9476866099836574,0.19052629512923924,103.41476601469373,33.01022807710209
58,11999.0,527.6711395993652,517.0654221185099,819.3573631135928,0.8908752250975996,1.2821836998251452,199.0705659540683,90.42742568305007
59,2184.0,220.88834764831844,522.7202380952381,97.1808608058608,0.9319190938374134,0.1217281310595581,88.5176993012736,32.10238128955042
60,22430.0,683.955410846827,562.0594293357111,367.893669193045,0.8716359651986947,1.1805544107569201,251.75721530363336,123.39975486418885
61,5655.0,362.7766952966369,519.9955791335102,441.1094606542882,0.9447566366786021,1.2557260332457547,150.6070284225701,49.364861911591014
62,10187.0,446.75945135393374,579.0106999116521,917.9955826052812,0.7549841089604092,0.13239798675182643,146.50699159349355,96.07094683059424
63,10188.0,461.87214972614186,563.5307224185316,766.9473890851983,0.9185845631119829,1.0409215445009243,184.42102027785438,72.88770436507336
64,1118.0,194.3259018078045,559.6225402504472,1015.6252236135957,0.9706841104620418,0.06516587806348956,81.5394785544028,19.59873205912182
65,18429.0,611.6711395993652,591.1381518259266,204.7353627435021,0.7524373935352803,1.4538316613094602,196.39078340189258,129.35549481729868
66,9907.0,594.1736649163068,577.1763399616433,630.4041586756839,0.9793898193932267,1.2768090692742715,254.82991947431992,51.47033345338186
67,10441.0,472.45793616376875,606.9409060434824,557.3605018676373,0.9236442606789087,1.0859357225990534,189.07707429436437,72.46396564273024
68,11879.0,549.9909447527599,627.8120212139069,93.59230574964222,0.9157086791701906,0.8210518799401021,200.45584093318823,80.55173115425917
69,4179.0,335.1370849898476,647.1340033500837,20.352476669059584,0.9402906032346133,0.2253954834217477,131.83988763857454,44.87469979437063
70,20341.0,819.0580079512685,716.099257656949,750.8416007079298,0.975939293739895,-0.9340853395541142,355.14877292692137,77.43749629244162
71,9280.0,476.0904037956216,639.1955818965517,729.555926724138,0.9383559563472255,-1.4887589824168417,191.10958545291098,66.06094723471239
72,8295.0,381.26197667087547,675.2208559373116,980.3946955997588,0.6863462351805912,0.5262920371118941,123.8538270059741,90.07578520922118
73,9780.0,613.7300141024109,649.5270961145194,433.16584867075665,0.9400768456812492,1.3977849682753736,233.99839452381357,79.78471115494771
74,11191.0,449.4213562373095,677.7046733982664,258.52828165490126,0.8847908220934877,1.5506346313996338,175.75889285057752,81.90160756683774
75,7754.0,398.5756851698602,710.2717307196286,909.9636316739748,0.5403469269663719,-0.06712871268303211,117.86159935553975,99.17373904553855
76,4588.0,277.3624817342638,680.9219703574543,532.0372711421098,0.842546364457191,-0.9690227295616455,105.28946691365952,56.71141529200685
77,12927.0,598.3879143724298,738.5835847451071,140.3208787808463,0.9513474717422796,0.8296981983843542,238.28499814218856,73.42039435708412
78,8139.0,359.6639969244288,692.1786460253103,391.987959208748,0.7028406639287708,1.4259070074413576,121.73826063717439,86.5981847146998
79,7535.0,403.18585822512665,697.4497677504977,599.7758460517584,0.9152699634737134,-0.985491819385348,158.9145877595358,64.01731592145526
80,10048.0,460.9015869776647,740.795780254777,822.452925955414,0.8969822492213572,-0.6877777313274132,176.0082575369454,77.80736516223494
81,10094.0,514.1330803764909,749.3793342579751,624.0316029324351,0.96311253371412,-0.7994278167273056,226.30599039158832,60.89870544921279
82,8957.0,429.0853531617383,751.3156190688846,61.92039745450486,0.8791819509657132,0.8069362527096139,158.1411772116113,75.3520883119234
83,9040.0,622.6944801964781,736.8160398230089,284.8474557522124,0.9682515062574186,1.4803191331947054,231.72002995815924,57.92491898627633
84,12114.0,475.18585822512665,764.9741621264652,447.36082218920257,0.8240108131953097,-1.1827522567911892,169.72643173838253,96.1625956570806
85,14058.0,595.4406922210657,841.2013799971546,503.4322805519989,0.9186104883850802,-0.42268135249350175,217.4707669867131,85.93666872243064
86,7668.0,370.2670273047588,791.5033907146583,988.2926447574334,0.8585733931044283,-0.09517114220646006,140.6904116178829,72.13066215619128
87,10232.0,456.17366491630685,834.2387607505864,38.617670054730254,0.8130272105694053,0.3170861164458224,157.80365672837857,91.87734302860295
88,4709.0,336.06601717798213,812.5066893183266,937.0526651093651,0.9147195990315605,-0.09844868311573385,131.70745426751697,53.22155552515159
89,5987.0,397.74725804511405,795.5328211124103,878.8969433773175,0.7935560609675874,-1.302796472770492,126.6453259174138,77.06331952186848
90,20240.0,591.286363288515,828.582756916996,305.4109683794466,0.6897702162573436,1.0476501243532779,193.0639757405691,139.7837914213144
91,14455.0,604.1980515339465,850.3833967485299,635.9485299204428,0.937231674108494,-1.1910396208808847,237.8128935668994,82.92709474014254
92,11884.0,487.4284989122459,850.1047627061596,171.2649781218445,0.9036732931797276,1.1135610581178894,190.9676843266427,81.77667474027622
93,6037.0,326.74725804511405,842.2191485837336,762.5045552426702,0.5430976956029517,-0.4845941284796129,97.73382999300863,82.06411754845199
94,7155.0,367.7888886054567,866.263032844165,824.2401118099232,0.8722488668970313,-0.5792569553367851,139.3736216027284,68.16238122100478
95,10761.0,467.167568261897,894.1103986618344,414.73701328872784,0.8674814097013939,0.06239030611830082,169.72644279039014,84.43374575760286
96,708.0,122.42640687119284,846.8290960451977,1012.5918079096045,0.8285305446768785,-0.24995488976045904,43.46561272069662,24.338303359425552
97,3280.0,303.50461735799473,891.157012195122,859.7060975609756,0.9701900924878363,-0.6080418705743026,135.43912252937233,32.823018016837594
98,9245.0,392.73001410241096,918.7024337479719,701.2057328285559,0.7373134942742402,-0.6559686987759406,134.17980500819814,90.64526744490863
99,6355.0,323.0193359837562,905.4483084185681,904.2248623131393,0.8171961133783814,-0.7678707311499202,119.67424207660058,68.97541114295822
100,12651.0,483.0437226013957,924.90641056043,123.22733380760414,0.8068463637471527,1.212592338713866,170.523820451334,100.7388784302885
101,8253.0,479.34523779156063,927.9466860535563,961.7282200411971,0.949537797330383,-0.5541491814069456,198.8910992598903,62.382716092217024
102,10912.0,515.7716446627535,953.6564332844575,334.8831561583578,0.806821869794686,1.0639182790294837,161.1609108006551,95.21302461544518
103,6911.0,373.9238815542512,966.8832296339169,27.939806106207495,0.8814731814310184,0.1693046324934514,140.87328763977806,66.52516799734755
104,4747.0,277.7228714274745,925.6932799662945,612.8717084474405,0.7316837968325232,1.2853654359768563,95.88358712511022,65.35849146517839
105,16285.0,540.0020920410531,973.6017193736567,524.2555726128339,0.7333600017154951,-1.520160996770585,180.15943288482296,122.4796792559144
106,5615.0,315.61626970967626,934.2961709706144,236.560106856634,0.7494928546802594,0.9439003121188777,106.06870893563442,70.21880401450717
107,7943.0,382.3746750430835,966.5660329850183,759.0419237064082,0.8179391311180182,-0.6808492610206074,135.15548581152842,77.75559560869597
108,6255.0,350.5929291125633,973.7870503597122,986.8737010391686,0.8529611331895774,-0.5421418010366492,126.44380281911228,66.00043186649098
109,8737.0,427.16147160748716,983.854984548472,845.1309373926978,0.862146964739779,-1.2617125412670729,151.2355239135659,76.6247301966902
110,3069.0,230.18986283848346,990.5389377647442,633.8941023134571,0.5992188045275085,-0.15044927265344615,71.06989244366318,56.897511239523325
111,6751.0,391.5512985522207,998.2058954229003,237.91971559768922,0.9178659693275008,1.5195067164559823,152.66819169643873,60.592553659467406
112,6114.0,331.9238815542512,993.7693817468106,112.75400719659797,0.8319917264368133,1.3970076799693503,120.36552495874429,66.77735343826002
113,2319.0,203.25483399593904,1002.1625700733075,685.8978007761966,0.6383944464732747,-1.301387842332297,64.19334826002175,49.410222333217575
114,2585.0,238.98885271170678,1007.6073500967118,394.6487427466151,0.9207859036476008,1.538359512939211,95.37584409831808,37.20309837839378
115,873.0,146.39696961967,1013.0297823596793,894.036655211913,0.8586545651020371,-1.4507135973102796,51.45836593115605,26.37522818263249
116,600.0,111.6335136523794,1013.55,1009.0716666666667,0.8520022045471395,-1.192415592802869,40.99102174378035,21.46036560630974
