cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
18,136.89454545454547,27.893636363636364,127.93865030674847,45.7239263803681,17.830290016731734,-8.955895147796994,333.33028755608836,26.669712443911635,19.953127573869143
19,122.37414965986395,88.70975056689342,103.33783783783784,89.82432432432432,1.1145737574309038,-19.036311822026107,273.35083547600584,86.64916452399416,19.068912985436913
20,,,,,,,,,
21,164.9876203576341,415.7524071526823,171.08227848101265,428.3481012658228,12.595694113140496,6.094658123378537,25.820871901437513,25.820871901437513,13.992725532671114
22,252.7744282744283,377.0670478170478,228.20242914979758,350.3781376518219,-26.688910165225934,-24.571999124630707,222.6352118990909,42.635211899090905,36.27783161640663
23,171.33476394849785,479.1577253218884,189.74468085106383,474.2255319148936,-4.93219340699477,18.409916902565982,104.99788326631318,75.00211673368682,19.05915979688998
24,205.24379024839007,766.5961361545538,197.7058823529412,779.546218487395,12.950082332841134,-7.537907895448882,329.7974222906085,30.202577709391505,14.984147885937146
25,196.78067885117494,112.50130548302872,180.72435897435898,112.8525641025641,0.3512586195353862,-16.056319876815962,271.2532402731442,88.74675972685583,16.060161599574062
26,294.9502982107356,914.8111332007952,275.80582524271847,925.8770226537217,11.065889452926513,-19.144472968017112,300.0287738804483,59.971226119551716,22.1125474472646
27,298.5138888888889,249.61111111111111,322.89722675367045,242.16802610114192,-7.443085009969195,24.383337864781538,106.9749627242704,73.0250372757296,25.494051853201313
28,247.95854922279793,55.76062176165803,252.01927710843373,72.31807228915663,16.557450527498602,4.060727885635799,13.779855643814475,13.779855643814475,17.048128311687
29,225.00891719745223,823.2165605095541,252.87966804979254,813.9419087136929,-9.274651795861246,27.870750852340308,108.40608380236017,71.59391619763983,29.373421983277677
30,275.5633187772926,148.27947598253274,291.4917355371901,159.62809917355372,11.348623191020977,15.928416759897516,54.531019564244744,54.531019564244744,19.557753163611693
31,256.6568396226415,108.96816037735849,265.78494623655916,122.64516129032258,13.67700091296409,9.12810661391768,33.7193671679048,33.7193671679048,16.443317315197326
32,263.797118847539,587.8847539015607,280.92893401015226,586.4010152284264,-1.4837386731342121,17.131815162613236,94.94987610730921,85.05012389269079,17.195946360002953
33,361.82984531392174,462.6751592356688,348.00763358778624,479.9821882951654,17.307029059496585,-13.822211726135492,321.3874820896068,38.612517910393194,22.149193932700502
34,386.6616719242902,60.27444794952682,416.2640586797066,73.63080684596576,13.356358896438948,29.602386755416376,65.71548645169096,65.71548645169096,32.476046935976285
35,341.35978112175104,548.8344733242134,364.3030303030303,549.8131313131313,0.9786579889179166,22.94324918127927,87.55749498552476,87.55749498552476,22.964112315818888
36,406.3268876611418,788.0322283609577,404.28855721393035,766.5522388059702,-21.47998955498747,-2.0383304472114787,185.42081539809772,5.420815398097716,21.576485865274726
37,,,,,,,,,
38,348.1090425531915,412.3031914893617,333.6390532544379,422.5207100591716,10.217518569809897,-14.469989298753603,305.2265998919058,54.77340010809422,17.71378773809977
39,372.1894852135816,990.105147864184,352.3011363636364,996.9488636363636,6.843715772179621,-19.888348849945203,288.98868777766086,71.01131222233914,21.03289959913984
40,331.3294614572334,819.7001055966209,325.92105263157896,799.0,-20.700105596620915,-5.408408825654419,194.64259222777628,14.642592227776277,21.394982069089778
41,409.9920903954802,688.2214689265537,413.4124700239808,665.1918465227818,-23.029622403771896,3.420379628500598,171.55213518018633,8.447864819813674,23.28223582183151
42,431.742006615215,901.2800441014333,411.1111111111111,903.010101010101,1.7300569086677342,-20.630895504103933,274.7934701930362,85.20652980696377,20.70330761517311
43,368.34119278779474,376.21775312066575,356.7647058823529,386.7142857142857,10.496532593619975,-11.576486905441811,312.19895497683535,47.80104502316465,15.62665177063827
44,394.6525821596244,21.630985915492957,412.7984693877551,8.510204081632653,-13.120781833860304,18.145887228130732,125.86963593467914,54.13036406532086,22.392591168236798
45,434.9793158313445,147.5863166268894,426.5468164794008,127.45692883895131,-20.1293877879381,-8.432499351943704,202.72953347713096,22.729533477130957,21.82428230292402
46,429.4462061155153,540.5073612684032,443.8322580645161,554.658064516129,14.1507032477258,14.38605194900083,45.472519790488164,45.472519790488164,20.17921933783733
47,400.67682119205296,840.169536423841,413.0063694267516,850.7898089171974,10.620272493356424,12.32954823469862,49.2594582265209,49.2594582265209,16.272920681454295
48,427.2568940493469,361.06966618287373,452.9384615384615,354.53846153846155,-6.531204644412185,25.681567489114627,104.26868776888162,75.73131223111838,26.499047960353984
49,491.2265932336743,217.14319433516917,465.14241486068113,230.77708978328172,13.633895448112554,-26.084178372993165,297.5955431044359,62.404456895564124,29.432422028847515
50,446.53208556149735,751.8155080213904,444.8840579710145,767.4710144927536,15.655506471363196,-1.6480275904828545,353.9907061303961,6.00929386960388,15.742009967405295
51,460.01119023397763,1003.850457782299,456.53164556962025,984.5791139240506,-19.27134385824843,-3.479544664357377,190.23479259315542,10.234792593155419,19.582949858846785
52,,,,,,,,,
53,506.4496578690127,164.5962854349951,505.0940594059406,147.18316831683168,-17.413117118163427,-1.3555984630721127,184.4514564225726,4.4514564225725906,17.465803587695575
54,568.8555265448216,978.9651871192341,549.1553784860557,985.1513944223108,6.186207303076685,-19.700148058765876,287.43324380116417,72.56675619883583,20.648607564044998
55,494.2325581395349,41.378212974296204,514.2371794871794,50.98076923076923,9.60255625647303,20.00462134764456,64.35820736156283,64.35820736156283,22.189951823322325
56,506.9863760217984,601.4650317892824,523.192523364486,602.2205607476635,0.7555289583810918,16.206147342687586,87.33080915812593,87.33080915812593,16.223749125891104
57,,,,,,,,,
58,521.3967339097022,797.4860710854947,512.4681440443213,814.9445983379501,17.458527252455383,-8.9285898653809,332.9140196530762,27.085980346923805,19.60917873876695
59,,,,,,,,,
60,555.9319492502883,345.81776239907725,555.8701298701299,370.3766233766234,24.558860977546146,-0.061819380158453896,359.85577579931436,0.1442242006856418,24.55893878306231
61,531.7358490566038,446.60966981132077,515.2659574468086,438.3510638297872,-8.258605981533549,-16.46989160979524,243.3691390816233,63.3691390816233,18.42449191691932
62,,,,,,,,,
63,588.3795688847235,741.8097469540769,583.2233009708738,753.9029126213592,12.093165667282278,-5.156267913849774,336.9076342169111,23.092365783088894,13.146549153893258
64,,,,,,,,,
65,612.401559454191,211.03638726445743,590.6291512915129,212.7490774907749,1.712690226317477,-21.77240816267806,274.4978149556109,85.50218504438908,21.839667236786685
66,580.0438247011953,626.0368525896414,577.7016393442623,649.9147540983606,23.87790150871922,-2.342185356932987,354.397773903545,5.602226096455013,23.99249909255655
67,596.5460693153001,554.2713440405748,617.1278409090909,558.4431818181819,4.171837777607038,20.58177159379079,78.5416298972176,78.5416298972176,21.000322673274397
68,642.1439322671683,98.80244590780809,621.1308411214953,90.80062305295951,-8.001822854848584,-21.013091145673002,249.15307676866644,69.15307676866644,22.485087691550998
69,,,,,,,,,
70,731.3789659224442,722.6627497062279,710.7659574468086,750.2063829787234,27.543633272495413,-20.613008475635638,323.1896805549659,36.81031944503411,34.40273030249697
71,650.4135514018692,739.4836448598131,643.0090909090909,722.4636363636364,-17.02000849617673,-7.404460492778298,203.51118247903818,23.511182479038183,18.560892338436823
72,684.4270941054808,986.0093071354705,672.155,996.115,10.105692864529487,-12.272094105480846,309.4704078395376,50.529592160462414,15.897462753722053
73,663.3848720800889,454.3403781979978,649.4098360655738,439.17622950819674,-15.164148689801038,-13.975036014515126,222.6631688014321,42.66316880143211,20.6216642658489
74,685.3555250514756,300.55250514756347,681.9770992366413,275.2328244274809,-25.319680720082545,-3.3784258148343724,187.60013142896298,7.600131428962982,25.544079407041842
75,723.0309050772627,896.667770419426,705.5049504950495,909.3366336633663,12.668863243940336,-17.525954582213217,305.8617721431842,54.138227856815774,21.625429011038438
76,688.6438896189225,516.9237844940867,682.8832116788321,536.2116788321168,19.287894338030128,-5.760677940090318,343.37079486480394,16.62920513519606,20.129785848946778
77,743.2961538461539,125.83173076923077,734.9228395061729,136.7037037037037,10.871972934472922,-8.373314339980993,322.3974592543364,37.60254074566359,13.722688822677686
78,688.5922242314647,411.8381555153707,698.5652173913044,386.2717391304348,-25.566416384935906,9.972993159839689,158.69014954508245,21.30985045491755,27.442708309023153
79,716.5278246205734,575.6053962900506,702.820895522388,598.9626865671642,23.35729027711352,-13.706929098185356,329.5939996716479,30.406000328352093,27.08215121425959
80,749.6411815812337,810.0486533449175,743.8194444444445,828.9409722222222,18.89231887730466,-5.821737136789238,342.8731269642892,17.126873035710787,19.768974071803346
81,762.4923580786026,609.5513100436681,755.9952830188679,628.4150943396227,18.863784295954588,-6.497075059734698,340.9952393991422,19.00476060085782,19.951299263359505
82,742.7438725490196,44.20343137254902,761.3388888888888,47.833333333333336,3.6299019607843164,18.59501633986929,78.95429264499562,78.95429264499562,18.94599749089268
83,737.5099857346647,325.94793152639085,726.3274336283185,292.3362831858407,-33.61164834055012,-11.18255210634618,198.4022175760161,18.402217576016113,35.423048651689385
84,756.7783505154639,450.3701030927835,772.3424242424243,443.75151515151515,-6.618587941268345,15.564073726960373,113.03751614937161,66.96248385062839,16.912897366050586
85,854.7832699619772,489.2480988593156,847.4516853932585,507.6247191011236,18.37662024180804,-7.3315845687187675,338.249848028451,21.750151971548974,19.78515362083156
86,786.9169082125604,983.3429951690821,790.3701067615658,1001.6334519572954,18.290456788213305,3.4531985490053785,10.691473090084822,10.691473090084822,18.61358078770313
87,827.6955602536998,38.243128964059196,820.1234567901234,51.35390946502058,13.110780500961383,-7.572103463576354,329.9915090927626,30.008490907237388,15.140320875314837
88,825.6847507331378,929.0029325513196,821.7093023255813,945.1627906976744,16.159858146354736,-3.975448407556428,346.1792482400549,13.820751759945097,16.64167075000135
89,804.5037878787879,889.010101010101,787.6148148148148,894.0666666666667,5.056565656565681,-16.888973063973026,286.66772223809687,73.33227776190313,17.629698448775745
90,822.7024859663192,303.45870088211706,846.2170686456401,306.317254174397,2.8585532922799644,23.514582679320938,83.06884069181503,83.06884069181503,23.68769565634076
91,861.2930513595167,611.2044310171199,858.0239726027397,630.2945205479452,19.090089530825367,-3.269078756776935,350.2826499264301,9.71735007356989,19.367973415226967
92,847.9405311778291,157.0513856812933,844.3595505617977,182.91573033707866,25.864344655785345,-3.580980616031411,352.11737437766567,7.882625622334331,26.11106559766653
93,828.6012658227849,783.6683544303797,846.4606060606061,767.6545454545454,-16.01380897583431,17.859340237821243,131.8814027891862,48.11859721081379,23.987457381822953
94,888.4909638554217,815.1746987951807,871.7682539682539,828.952380952381,13.777682157200275,-16.722709887167753,309.4847863564719,50.515213643528114,21.667338359734288
95,890.7198952879581,424.1178010471204,868.7905405405405,418.0743243243243,-6.043476722796072,-21.92935474741762,254.5924086423941,74.5924086423941,22.746872544089783
96,,,,,,,,,
97,862.4140893470791,877.7233676975945,874.9642857142857,860.3452380952381,-17.378129602356466,12.550196367206581,144.163809685457,35.83619031454299,21.43611012594737
98,948.0617919670443,699.216271884655,926.6256038647343,691.5652173913044,-7.651054493350671,-21.436188102309984,250.35738198296292,70.35738198296292,22.760685297631916
99,895.6446104589114,893.9199573105657,903.4278846153846,909.4903846153846,15.570427304818963,7.783274156473226,26.559341354678107,26.559341354678107,17.407399663633736
100,924.7532188841202,113.55150214592274,932.0857142857143,126.61428571428571,13.062783568362974,7.3324954015940875,29.30668148028506,29.30668148028506,14.980046841325034
101,960.7430368373765,943.869721473495,919.8505154639175,969.3917525773196,25.522031103824588,-40.892521373458976,301.9693038392354,58.03069616076459,48.20344775992054
102,959.1592,322.6664,942.6265560165975,326.1908713692946,3.524471369294588,-16.532643983402522,282.0343122591833,77.96568774081669,16.90414787899446
103,1006.7697095435684,14.481327800829876,1008.071129707113,31.753138075313807,17.271810274483933,1.3014201635445488,4.309058731445146,4.309058731445146,17.320771478194875
104,935.8592493297588,610.8739946380697,921.3355263157895,604.9473684210526,-5.926626217017088,-14.523723013969288,247.80133702359439,67.80133702359439,15.686409037849785
105,1005.7242472266244,536.06735340729,1014.5641025641025,538.0871794871795,2.0198260798894125,8.839855337478184,77.12938597749968,77.12938597749968,9.06767554451211
106,934.16796875,237.13151041666666,947.9818181818182,233.37575757575758,-3.755752840909082,13.813849431818198,105.21009250069015,74.78990749930985,14.31531052848455
107,985.7653429602888,754.6004813477738,970.3933333333333,768.38,13.779518652226216,-15.372009626955446,311.8731515586611,48.12684844133889,20.643977675299425
108,985.0,965.4009378663541,979.8166666666667,984.2611111111111,18.860173244756993,-5.18333333333328,344.63282742907154,15.36717257092846,19.559475434343618
109,992.3236321303841,831.6181606519208,978.9664804469273,850.0391061452514,18.420945493330578,-13.357151683456777,324.05387974982295,35.946120250177046,22.7540047895558
110,996.3997326203208,622.725935828877,1004.8773006134969,637.3742331288344,14.648297299957335,8.47756799317608,30.059719718188283,30.059719718188283,16.92459077398508
111,1017.5239616613419,208.18849840255592,1020.5,241.5909090909091,33.40241068835317,2.9760383386580997,5.091410407835763,5.091410407835763,33.534725941724545
112,1016.3698979591836,106.21683673469387,1017.4817518248175,123.2992700729927,17.082433338298827,1.1118538656338615,3.723989525417879,3.723989525417879,17.11857902327025
113,,,,,,,,,
114,,,,,,,,,
115,,,,,,,,,
116,,,,,,,,,
