cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
79,432.1731557377049,974.2704918032787,442.9866666666667,954.9244444444445,-19.3460473588342,10.813510928961762,150.79690719932205,29.20309280067795,22.163067635619196
80,449.6852248394004,845.0199857244825,443.1954022988506,844.3103448275862,-0.7096408968963033,-6.489822540549824,263.7596860536162,83.75968605361618,6.528505710373267
81,445.91777933942376,225.950808151792,453.6887417218543,237.02317880794703,11.072370656155044,7.770962382430525,35.062470059134,35.062470059134,13.527204008827308
82,464.1061249241965,556.2577319587629,445.38947368421054,570.2473684210527,13.989636462289809,-18.716651239985936,306.77603189438764,53.22396810561236,23.36713422707833
83,,,,,,,,,
84,515.9734463276836,616.957627118644,499.7717842323651,627.0373443983402,10.079717279696183,-16.20166209531851,301.8874343541794,58.11256564582061,19.08126188409683
85,481.9125295508274,298.21749408983453,470.00877192982455,323.7368421052632,25.519348015428648,-11.903757621002853,334.99282615152555,25.00717384847445,28.159129401175484
86,476.24095238095236,671.2342857142858,485.1929824561403,688.2105263157895,16.97624060150372,8.952030075187963,27.803891994910686,27.803891994910686,19.19196674203072
87,493.6825127334465,760.6842105263158,493.51485148514854,733.4752475247525,-27.208963001563347,-0.1676612482979749,180.35305132113453,0.3530513211345294,27.20947955978989
88,505.7089655172414,14.70896551724138,509.41818181818184,29.490909090909092,14.781943573667712,3.7092163009404544,14.086321881568404,14.086321881568404,15.240214610767742
89,540.5829504849413,116.9800918836141,552.2,106.01917808219179,-10.960913801422308,11.617049515058739,133.3354021391471,46.66459786085289,15.971771060140341
90,516.9533898305085,408.3654661016949,504.5820105820106,419.24867724867727,10.883211146982376,-12.37137924849793,311.3383728271557,48.661627172844305,16.477114716477722
91,,,,,,,,,
92,511.64521739130436,701.6747826086956,510.462962962963,687.5555555555555,-14.119227053140094,-1.1822544283413663,184.78641925630197,4.7864192563019685,14.168637835425672
93,531.82833655706,836.0933268858801,511.18715083798884,836.159217877095,0.06589099121492836,-20.64118571907113,270.18289951616157,89.81710048383843,20.641290887730577
94,561.6811751904244,538.4651795429814,559.2311643835617,553.6421232876712,15.176943744689765,-2.4500108068626787,350.82986496706894,9.170135032931057,15.373424289442536
95,569.7850299401198,228.2179640718563,570.6719242902208,229.75078864353313,1.5328245716768265,0.886894350100988,30.053731654602046,30.053731654602046,1.7709129723894679
96,538.8690228690228,282.9313929313929,535.0095238095238,294.9428571428571,12.011464211464215,-3.8594990594990577,342.1868558866739,17.813144113326075,12.616299199589385
97,,,,,,,,,
98,620.169014084507,69.18591549295775,613.4166666666666,77.81746031746032,8.63154482450257,-6.752347417840383,321.96438130029117,38.035618699708834,10.958912432746818
99,,,,,,,,,
100,561.204081632653,335.72108843537416,559.9226519337017,350.9889502762431,15.267861840868932,-1.2814296989513423,355.20241652595985,4.797583474040152,15.32154258765142
101,570.4253450439147,637.3299874529486,557.3609022556391,625.3458646616541,-11.984122791294453,-13.064442788275642,227.4695801441131,47.46958014411311,17.728476089189126
102,574.7277448071217,831.1142433234421,569.9154929577464,799.0704225352113,-32.043820788230846,-4.8122518493752295,188.540695742237,8.540695742237006,32.403151367885044
103,606.5706106870228,1014.0381679389313,621.5034013605442,1013.8163265306123,-0.22184140831905097,14.932790673521367,90.85112299119673,89.14887700880327,14.934438419627693
104,604.2925026399155,458.84477296726504,606.8592592592593,464.7851851851852,5.940412217920141,2.566756619343778,23.36839658123254,23.36839658123254,6.471223753028479
105,647.0870988867059,699.2612966601179,640.5026737967914,700.6684491978609,1.407152537743059,-6.584425089914475,282.0631743494873,77.93682565051267,6.733107160083818
106,655.8055242390079,935.3015783540022,654.4780487804878,943.7560975609756,8.454519206973373,-1.327475458520098,351.07663109896964,8.923368901030358,8.558100613690797
107,630.7593818984548,536.0684326710817,618.8888888888889,550.9738562091503,14.90542353806859,-11.870493009565848,321.4666222143622,38.53337778563781,19.054664918055128
108,641.36820083682,762.0162133891214,636.4067796610169,770.8728813559322,8.856667966810846,-4.961421175803139,330.74286562708784,29.257134372912162,10.151663290222011
109,640.9224441833137,625.3678025851939,638.5657894736842,617.5570175438596,-7.81078504133427,-2.356654709629538,196.7895098429106,16.789509842910604,8.15856509334517
110,629.1801075268817,384.3319892473118,634.2281553398059,362.94174757281553,-21.39024167449628,5.04804781292421,166.72128858824405,13.27871141175595,21.97783487095411
111,628.5876068376068,200.93055555555554,627.4881516587677,172.18009478672985,-28.75046076882569,-1.0994551788390936,182.189998325293,2.189998325293004,28.771475389872887
112,629.8066298342542,298.4806629834254,629.6142857142858,282.7857142857143,-15.69494869771114,-0.19234411996842482,180.70213384132856,0.7021338413285605,15.696127257520278
113,648.799522673031,18.575178997613364,637.6235294117647,21.86470588235294,3.289526884739576,-11.175993261266285,286.4011945551794,73.59880544482058,11.650056330391449
114,646.6755793226381,239.63992869875221,662.7848101265823,264.75949367088606,25.119564972133844,16.10923080394423,32.67213970454635,32.67213970454635,29.84124430187185
115,659.8169582772543,103.13055181695827,650.5,89.74489795918367,-13.3856538577746,-9.316958277254344,214.83948309793382,34.83948309793382,16.308937449762148
116,671.0612244897959,600.834879406308,670.2307692307693,579.8923076923077,-20.942571714000337,-0.8304552590266212,182.2708130565515,2.2708130565515035,20.9590306534747
117,685.8508114856429,680.6148564294632,696.9297520661157,698.0289256198347,17.414069190371492,11.078940580472818,32.46477560541411,32.46477560541411,20.639591327172468
118,679.8725910064239,529.923982869379,679.9121621621622,513.7635135135135,-16.160469355865416,0.03957115573825831,179.85970359938344,0.14029640061656323,16.160517803530666
119,680.3202372127502,413.7820607857672,694.5146443514644,395.31799163179915,-18.46406915396807,14.194407138714269,142.44841755371377,37.55158244628623,23.28954795057426
120,721.5270092226614,45.45454545454545,735.703488372093,52.622093023255815,7.167547568710361,14.176479149431657,63.17909756046721,63.17909756046721,15.88541152202222
121,690.0276243093923,307.23549723756906,703.1482112436116,317.0391822827939,9.803685045224825,13.120586934219318,53.23296353445766,53.23296353445766,16.378706968633743
122,,,,,,,,,
123,703.1105797967723,186.97967722653914,704.3948717948718,206.76410256410256,19.78442533756342,1.2842919980995475,3.714103999842339,3.714103999842339,19.826065970686265
124,710.5981794538361,852.6814044213264,696.1185185185185,866.2592592592592,13.577854837932819,-14.479660935317611,313.1590707447878,46.84092925521219,19.849904856238947
125,726.1326889279437,665.201230228471,723.4716981132076,655.9509433962264,-9.25028683224457,-2.660990814736124,196.0487153167973,16.048715316797313,9.625418359474423
126,742.1232539030402,15.72226787181594,733.1157556270097,20.919614147909968,5.197346276094027,-9.00749827603056,299.98504035607033,60.01495964392967,10.399395824100647
127,724.155529953917,737.7327188940092,733.1558441558442,758.5324675324675,20.799748638458368,9.000314201927154,23.398745285751673,23.398745285751673,22.663521331789163
128,721.4352256186318,98.13391557496361,702.7142857142857,99.28571428571429,1.1517987107506826,-18.720939904346096,273.52066329763267,86.47933670236733,18.756338426575294
129,741.6750629722922,512.8463476070528,729.9272727272727,527.3818181818182,14.535470574765327,-11.747790245019473,321.0543250247837,38.94567497521632,18.689314606770452
130,777.4110638297873,706.303829787234,772.4114052953157,676.9164969450102,-29.387332842223827,-4.999658534471564,189.65526847761535,9.655268477615351,29.8095943790076
131,772.3579365079365,981.1047619047619,780.4200913242009,972.972602739726,-8.132159165035887,8.06215481626441,135.24767512558367,44.75232487441633,11.45121622217014
132,769.1285956006768,857.8739424703891,743.8518518518518,844.1481481481482,-13.725794322240972,-25.27674374882497,241.4971251040906,61.4971251040906,28.763017997425525
133,752.752024291498,412.6113360323887,754.469696969697,408.9040404040404,-3.7072956283482768,1.717672678199051,155.14065942181963,24.859340578180365,4.0858830508718365
134,754.6844526218952,164.47102115915362,743.530612244898,155.14285714285714,-9.328164016296483,-11.15384037699721,230.09363394030225,50.093633940302254,14.540385107364308
135,764.3513227513228,912.1820105820105,768.349593495935,911.8130081300814,-0.369002451929191,3.9982707446122276,95.27291988193015,84.72708011806985,4.015262352169752
136,787.7879038939519,107.85625517812758,775.6848484848484,105.95151515151515,-1.90474002661243,-12.10305540910349,261.05632992930873,81.05632992930873,12.252019621466854
137,762.7562296858072,289.27193932827737,777.7953488372093,277.09767441860464,-12.17426490967273,15.039119151402133,128.99039536979564,51.009604630204365,19.349104137942902
138,773.3039723661485,534.0639032815199,772.7241379310345,519.2758620689655,-14.78804121255439,-0.5798344351139804,182.24539923604672,2.2453992360467225,14.799404409514292
139,775.1646706586827,210.41467065868264,775.8303571428571,198.64285714285714,-11.7718135158255,0.6656864841744436,176.76341730406023,3.2365826959397737,11.790620507275452
140,803.0807860262008,375.5589519650655,810.8402366863905,377.46153846153845,1.9025864964729635,7.759450660189714,76.22310411176295,76.22310411176295,7.989299714272826
141,821.5358049771457,612.1168105637379,805.3469387755102,618.9183673469388,6.801556783200908,-16.188866201635506,292.7891233335542,67.21087666644581,17.559628799310158
142,812.938524590164,673.2295081967213,800.1,677.3875,4.157991803278719,-12.838524590163956,287.9454977752771,72.05450222472291,13.49505870637018
143,806.2527409117138,163.6930178880554,810.7142857142857,184.18154761904762,20.488529730992212,4.461544802571893,12.28484366933559,12.28484366933559,20.96867264666765
144,802.8650793650794,46.311791383219955,818.5593220338983,58.644067796610166,12.332276413390211,15.694242668818902,51.84032270031622,51.84032270031622,19.959816995254148
145,825.8913994169096,435.9118075801749,826.4723926380368,440.82208588957053,4.910278309395608,0.5809932211271871,6.7479687713090195,6.7479687713090195,4.944530938189864
146,828.1679936305733,841.8073248407643,812.1103448275862,848.9448275862069,7.137502745442589,-16.057648802987046,293.96478303808857,66.03521696191143,17.572479350429518
147,902.2812713602187,292.231032125769,910.6039387308534,279.4463894967177,-12.784642629051291,8.32266737063469,146.9362974920669,33.0637025079331,15.254962448815888
148,847.17903930131,752.7827510917031,833.672131147541,753.4426229508197,0.6598718591166062,-13.506908153769018,272.79692700788803,87.20307299211197,13.523017368354076
149,822.6362694300518,221.19481865284973,828.34,233.39,12.195181347150253,5.70373056994822,25.065662588860437,25.065662588860437,13.463097359242536
150,831.4916666666667,23.120833333333334,820.8135593220339,15.94915254237288,-7.171680790960453,-10.678107344632735,236.1137148181262,56.1137148181262,12.862930530440204
151,839.9941060903733,552.5952848722986,839.0675675675676,564.2297297297297,11.634444857431049,-0.9265385228056857,355.4467149154566,4.553285084543404,11.671280168638175
152,845.6085164835165,401.5412087912088,833.9078947368421,384.3157894736842,-17.225419317524597,-11.700621746674415,214.18688935957823,34.18688935957823,20.82353524076303
153,877.846274509804,499.838431372549,861.3371647509579,495.2260536398467,-4.612377732702271,-16.50910975884608,254.390497983432,74.390497983432,17.141316559084796
154,843.8181818181819,971.8181818181819,839.7479674796748,962.170731707317,-9.647450110864838,-4.070214338507071,202.87465497525994,22.874654975259944,10.470909148828222
155,841.6961805555555,806.5260416666666,839.0615384615385,795.6769230769231,-10.849118589743512,-2.6346420940170674,193.64970175457313,13.64970175457313,11.164439669678227
156,870.2215302491103,695.1147686832741,858.412213740458,699.5267175572519,4.411948873977849,-11.809316508652273,290.4856380623216,69.51436193767842,12.606555805140495
157,863.2266288951841,187.93342776203966,869.3482142857143,196.85714285714286,8.923715095103205,6.121585390530186,34.449759386600086,34.449759386600086,10.821575615044484
158,878.4059539918809,67.51420838971583,859.744,58.168,-9.346208389715834,-18.661953991880864,243.3975503965495,63.39755039654949,20.871514991947105
159,883.4666666666667,108.91111111111111,877.9635036496351,111.56934306569343,2.6582319545823196,-5.503163017031625,295.7822665918119,64.21773340818811,6.111546475024726
160,902.079012345679,564.3382716049383,897.5471698113207,568.6603773584906,4.3221057535522505,-4.531842534358248,313.64300253987653,46.356997460123466,6.262443205419754
161,888.0345911949686,846.0964360587002,891.8790322580645,872.7016129032259,26.60517684452566,3.8444410630959283,8.222312520317537,8.222312520317537,26.88150222766768
162,878.0667433831991,980.6605293440737,897.2125984251968,977.1653543307086,-3.495175013365042,19.14585504199772,100.34571678523835,79.65428321476165,19.46227154427871
163,907.3220858895705,55.964212678936605,898.4976958525345,53.45161290322581,-2.5125997757107967,-8.824390037035982,254.10656941464012,74.10656941464012,9.17513036194265
164,922.6533888228299,609.8109393579073,928.6803278688525,600.3155737704918,-9.49536558741545,6.026939046022562,147.59571230675743,32.404287693242566,11.246597792361248
165,927.1491596638656,202.82983193277312,927.2202380952381,217.08333333333334,14.253501400560225,0.07107843137248437,0.2857164889170433,0.2857164889170433,14.253678624101873
166,928.9086595492289,721.3274021352313,952.6640625,711.6796875,-9.647714635231296,23.7554029507711,112.10340752402205,67.89659247597795,25.639765346749186
167,933.1539235412475,431.0010060362173,918.391061452514,438.86033519553075,7.859329159313461,-14.762862088733527,298.0295713038603,61.97042869613972,16.724567315341837
168,,,,,,,,,
169,928.4150943396227,687.2803234501348,940.8867924528302,673.7924528301887,-13.48787061994608,12.47169811320748,137.24166610807137,42.75833389192863,18.3702451722177
170,919.0178571428571,26.035714285714285,912.0225563909775,23.30075187969925,-2.734962406015036,-6.995300751879654,248.6459238644473,68.6459238644473,7.510942149395348
171,939.7553310886644,787.5656565656566,946.5901639344262,793.1967213114754,5.631064745818776,6.834832845761753,50.51565929132072,50.51565929132072,8.85572301966964
172,946.6883910386965,499.06211812627294,953.96,471.9428571428571,-27.119260983415813,7.271608961303514,164.99009537497446,15.009904625025541,28.07722588100058
173,971.9184726522188,984.4272445820434,975.1428571428571,975.6394557823129,-8.787788799730492,3.224384490638272,159.85108086784967,20.148919132150326,9.360656351567304
174,956.1716566866268,75.25748502994011,949.0826446280992,67.58677685950413,-7.6707081704359865,-7.089012058527601,222.74308103558874,42.743081035588744,10.444800419440437
175,963.0858164481525,346.6400476758045,993.8277027027027,358.0371621621622,11.39711448635768,30.741886254550195,69.65845884888455,69.65845884888455,32.786548905044064
176,992.1333333333333,952.1931623931624,1009.9166666666666,955.9305555555555,3.7373931623931185,17.783333333333303,78.13129345910124,78.13129345910124,18.171820274665556
177,970.1485335856197,31.655629139072847,949.290909090909,20.545454545454547,-11.1101745936183,-20.85762449471065,241.95723117371273,61.95723117371273,23.632106953529032
178,980.9269972451791,670.8815426997245,974.060606060606,658.0151515151515,-12.86639118457299,-6.866391184573104,208.0874479157467,28.087447915746708,14.583941511609295
179,999.2962716378163,381.1717709720373,999.8888888888889,366.18518518518516,-14.986585786852118,0.5926172510726246,177.73552251063836,2.2644774893616386,14.99829819522691
180,969.591493570722,249.66666666666666,985.3360655737705,259.54918032786884,9.882513661202182,15.74457200304846,57.884432435831336,57.884432435831336,18.589126494352154
181,974.8303030303031,5.515151515151516,965.0,0.36363636363636365,-5.151515151515152,-9.830303030303071,242.34346612177427,62.34346612177427,11.098331677503422
182,994.4465478841871,445.35523385300667,998.3850574712644,460.6034482758621,15.248214422855426,3.9385095870773057,14.48257612779674,14.48257612779674,15.748647588058985
183,983.1975524475524,609.43006993007,974.2397260273973,609.5890410958904,0.15897116582038961,-8.95782642015513,271.0166998570757,88.98330014292429,8.959236909759198
184,,,,,,,,,
185,992.6148036253776,413.0105740181269,990.6787439613527,408.77536231884056,-4.23521169928631,-1.9360596640249241,204.5667560285663,24.56675602856629,4.656752641104736
186,987.3356481481482,124.1875,976.140625,135.01953125,10.83203125,-11.195023148148152,314.0558873192966,45.94411268070343,15.577594303632045
187,980.4931662870159,707.125284738041,970.5935483870968,724.9548387096775,17.829553971636415,-9.899617899919122,330.9593699376625,29.040630062337527,20.393514395314384
188,1004.9078947368421,73.01210526315789,1020.0645161290323,91.80645161290323,18.79434634974534,15.156621392190232,38.88429409925456,38.88429409925456,24.14437049791078
189,1000.048087431694,311.2437158469945,1004.9044117647059,326.70588235294116,15.46216650594664,4.856324333011912,17.436349751983897,17.436349751983897,16.206865183773875
190,,,,,,,,,
191,1019.5696202531645,199.68354430379748,1016.0887573964498,181.6449704142012,-18.03857388959628,-3.4808628567147935,190.92199188158565,10.921991881585654,18.371351452674386
