image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,25,34,94,178.0,994.968085106383,0.365234375,2,2,1,0,0.35523477683756427,0.9033423667570009,0.18542789862961015,0.43537414965986393,0.2311757584696028,5,25.6,52.0,1.0437643396748104,2.4615384615384617,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,31,37,72,190.0,440.94444444444446,0.365234375,2,2,1,0,0.09470039144835891,0.5573622402890696,0.08145889757447719,0.016666666666666666,0.007640770852152965,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,32,41,19,174.47368421052633,854.7368421052631,0.365234375,2,2,1,0,0.4048806671641596,0.907859078590786,0.2287829136434409,0.4782608695652174,0.2899859916473561,1,33.0,14.0,0.0,2.357142857142857,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,35,41,110,181.79090909090908,886.5545454545454,0.365234375,2,2,1,0,0.24987512620224242,0.7181571815718157,0.1458677602085321,0.20588235294117646,0.10012753068707154,9,7.777777777777778,35.0,0.6465978171950205,2.0,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,32,42,78,175.39743589743588,831.0,0.365234375,2,2,1,0,0.511526795484757,0.9683830171635049,0.16969171234691416,0.7560975609756098,0.43699370598042026,1,186.0,70.0,2.128062651086686,2.657142857142857,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,36,43,176,192.4431818181818,68.26704545454545,0.365234375,2,2,1,0,0.17689901163717517,0.6178861788617886,0.11289422516459931,0.0661764705882353,0.029523021945905732,12,3.0,22.0,0.45171585929424996,1.6363636363636365,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,28,42,24,177.5,809.4166666666666,0.365234375,2,2,1,0,0.4941390286918742,1.0,0.2441885882410473,0.6309523809523809,0.40347141566653766,1,53.0,12.0,1.0524696231684352,4.416666666666667,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,41,42,64,194.5,857.59375,0.365234375,2,2,1,0,0.4551074268912623,0.994579945799458,0.1791024258649407,0.6519607843137255,0.35654568963990296,2,66.5,46.0,1.3015972204408734,2.891304347826087,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,28,44,24,185.58333333333334,801.5,0.365234375,2,2,1,0,0.5828493999225707,1.0,0.2883256976810241,0.6785714285714286,0.49973114810513186,1,57.0,15.0,1.241408832903552,3.8,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,42,44,74,201.5,821.0405405405405,0.365234375,2,2,1,0,0.9046356133077,1.0,0.13875513132955586,0.9871794871794872,0.9001690871609571,1,231.0,38.0,0.8296231356391877,6.078947368421052,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,34,41,2,193.0,913.5,0.365234375,2,2,1,0,0.34502659841413236,0.48419150858175247,0.09676754411275137,0.5,0.2136404697380307,2,4.5,4.0,2.0,2.25,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,41,45,43,203.74418604651163,907.1627906976744,0.365234375,2,2,1,0,0.4433873416748351,0.967479674796748,0.21394217896722284,0.5390070921985816,0.32725339073721704,3,25.333333333333332,31.0,1.2012256003527992,2.4516129032258065,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,34,45,56,204.64285714285714,927.5,0.365234375,2,2,1,0,0.341358024691358,0.7868112014453478,0.16544529801543054,0.4,0.20445147044063033,8,9.0,32.0,0.8937292375647129,2.25,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,38,46,152,200.42105263157896,705.5,0.365234375,2,2,1,0,0.18932357414742235,0.7163504968383018,0.10079993017555512,0.06196581196581197,0.027524919123835118,12,2.4166666666666665,21.0,0.3681944713969667,1.380952380952381,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,39,47,96,202.04166666666666,235.5,0.365234375,2,2,1,0,0.25744655224330015,0.6540198735320687,0.12762820007085848,0.2,0.09127371273712738,10,6.0,35.0,0.7431684659622753,1.7142857142857142,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,34,48,120,213.16666666666666,971.5,0.365234375,2,2,1,0,0.3555089314334004,0.7515808491418248,0.17651434499747107,0.4543010752688172,0.2365299997085992,8,21.125,61.0,1.0688603223533273,2.7704918032786887,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,25,48,74,219.3918918918919,1011.3513513513514,0.365234375,2,2,1,0,0.28695916269507526,0.6865401987353207,0.1342152540381359,0.25,0.11715416004734759,8,7.25,39.0,0.967470929795826,1.4871794871794872,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,33,47,4,202.5,260.5,0.365234375,2,2,1,0,0.22090484793736823,0.42999096657633246,0.09860027078327797,0.08333333333333333,0.033498946100572115,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,40,49,95,226.74736842105264,605.4947368421052,0.365234375,2,2,1,0,0.10932536477682657,0.4028906955736224,0.0674061091962826,0.006622516556291391,0.002608326304013592,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,29,40,51,221.7450980392157,547.5882352941177,0.365234375,2,2,1,0,0.07849771427007199,0.37308039747064137,0.06075606013267443,0.006060606060606061,0.002261093318003887,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,42,50,62,216.98387096774192,851.0,0.365234375,2,2,1,0,0.5776737565355452,1.0,0.24498704147471995,0.7676767676767676,0.5174053087332221,1,152.0,35.0,1.1174639994246767,4.3428571428571425,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,41,50,70,213.24285714285713,884.0,0.365234375,2,2,1,0,0.38670377694767943,1.0,0.2414001255219308,0.36486486486486486,0.24149759515613173,6,13.5,23.0,0.6528928991742086,3.5217391304347827,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,45,48,162,253.0,953.4012345679013,0.365234375,2,2,1,0,0.28572827896953673,0.7289972899728997,0.17758806677127428,0.3253012048192771,0.1641652427233777,10,16.2,72.0,0.8699358143954548,2.25,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,45,50,108,241.5,893.8518518518518,0.365234375,2,2,1,0,0.4152525056996602,0.9277326106594399,0.18404224122787993,0.5625,0.30946735062588726,8,23.625,56.0,0.9414756947947212,3.375,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,44,50,157,252.59872611464968,846.8089171974523,0.365234375,2,2,1,0,0.5235794801012192,1.0,0.26117964573433833,0.660455486542443,0.44300807397307923,3,106.33333333333333,96.0,1.439100842872054,3.3229166666666665,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,46,49,36,230.5,644.1111111111111,0.365234375,2,2,1,0,0.22454080096356518,0.5456187895212286,0.13238680574854314,0.16666666666666666,0.07394610057211684,2,10.0,10.0,1.0,2.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,37,52,100,225.7,408.5,0.365234375,2,2,1,0,0.11251824056702106,0.45709123757904246,0.07165823195271115,0.01282051282051282,0.005637203807935514,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,43,53,196,234.30612244897958,49.5,0.365234375,2,2,1,0,0.18879100162239082,0.7588075880758808,0.12373084797932186,0.0802675585284281,0.03918360811255828,9,5.333333333333333,28.0,0.7747943460774797,1.7142857142857142,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,47,51,113,245.55752212389382,264.5929203539823,0.365234375,2,2,1,0,0.26379656009285635,0.6738934056007226,0.11866106475618869,0.19658119658119658,0.089006246187818,8,8.625,43.0,0.7111567917797942,1.6046511627906976,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,46,54,213,259.9906103286385,702.7511737089202,0.365234375,2,2,1,0,0.2547675246337717,0.8428184281842819,0.1833237341612818,0.22427035330261136,0.12171948652410232,13,11.23076923076923,59.0,0.6340787822155083,2.4745762711864407,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,49,54,120,269.5,649.75,0.365234375,2,2,1,0,0.20234869015356818,0.7822944896115628,0.12705569806222652,0.10483870967741936,0.050249633320705964,9,4.333333333333333,23.0,0.534306092553384,1.6956521739130435,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,52,56,88,268.82954545454544,387.65909090909093,0.365234375,2,2,1,0,0.19513504313787097,0.8256549232158988,0.12662404894924154,0.06521739130434782,0.03641189793540448,5,3.6,7.0,0.6002450479987809,2.5714285714285716,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,47,57,108,258.55555555555554,209.5,0.365234375,2,2,1,0,0.18497010366929068,1.0,0.12621437020655438,0.08928571428571429,0.04257538607132103,8,3.75,21.0,0.5824352060364906,1.4285714285714286,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,40,58,37,256.05405405405406,578.2432432432432,0.365234375,2,2,1,0,0.20853254603006735,0.6467931345980127,0.1262499357910715,0.10569105691056911,0.05165208833660152,5,2.6,7.0,3.1304951684997055,1.8571428571428572,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,51,57,92,282.5,228.7391304347826,0.365234375,2,2,1,0,0.09538730803974707,0.3143631436314363,0.06006300941539145,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,52,59,72,276.19444444444446,426.5,0.365234375,2,2,1,0,0.41813657902660895,0.8663053297199639,0.18547845768450075,0.5394736842105263,0.2993193236025927,4,30.75,66.0,1.5137455418569683,1.8636363636363635,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,29,58,51,269.37254901960785,522.7450980392157,0.365234375,2,2,1,0,0.1857436150119077,0.5880758807588076,0.12029164579208272,0.09090909090909091,0.04077085215296597,5,3.0,12.0,0.5613363236699856,1.25,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,48,60,138,286.80434782608694,994.3550724637681,0.365234375,2,2,1,0,0.32029212310902455,0.7841011743450768,0.177426567161415,0.38967136150234744,0.19846601439410327,9,18.444444444444443,83.0,1.3348951880050848,2.0,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,53,61,110,270.08181818181816,48.0,0.365234375,2,2,1,0,0.26322921123948084,0.9105691056910569,0.204692555589714,0.24561403508771928,0.14115648953760487,5,16.8,50.0,1.185113657849943,1.68,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,44,45,156,302.7692307692308,912.1602564102565,0.365234375,2,2,1,0,0.44539107196627525,0.9701897018970189,0.2137913391700407,0.5916666666666667,0.3482253086419753,4,71.0,100.0,2.141764684390597,2.84,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,55,57,56,289.5,170.53571428571428,0.365234375,2,2,1,0,0.1942888688146141,0.4832881662149955,0.09679357629454077,0.07777777777777778,0.03274616079494128,5,2.8,12.0,0.4063712768871578,1.1666666666666667,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,44,62,326,321.26687116564415,871.4938650306749,0.365234375,2,2,1,0,0.33179947624392075,0.9439927732610659,0.2136107193042767,0.3707070707070707,0.21053534441068317,14,26.214285714285715,150.0,0.8896790893403239,2.4466666666666668,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,49,63,78,293.1923076923077,628.0,0.365234375,2,2,1,0,0.12873363150975684,0.7786811201445348,0.10134363724502339,0.028455284552845527,0.016653079809930894,1,7.0,6.0,1.1141720290623112,1.1666666666666667,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,56,59,62,303.0,403.0483870967742,0.365234375,2,2,1,0,0.29333990309600066,0.8238482384823849,0.17400163284986161,0.2676767676767677,0.14236766946794044,5,10.6,28.0,0.8274757743917583,1.8928571428571428,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,54,62,34,295.55882352941177,750.1176470588235,0.365234375,2,2,1,0,0.184162981980697,0.5808491418247516,0.11901162482660112,0.09649122807017543,0.04354268688885719,3,3.6666666666666665,8.0,0.6643638388299198,1.375,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,46,62,26,288.5,762.0,0.365234375,2,2,1,0,0.10158586771052895,0.4796747967479675,0.08841114304936076,0.011111111111111112,0.0053297199638663055,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,58,59,22,294.0,493.5,0.365234375,2,2,1,0,0.28164593611748084,0.8581752484191508,0.1620922572077131,0.20512820512820512,0.11254719384800684,2,8.0,8.0,1.5689290811054724,2.0,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,45,60,72,311.5,952.1111111111111,0.365234375,2,2,1,0,0.41583860283047275,0.8816621499548328,0.2053863148374935,0.5833333333333334,0.3251081633623353,2,66.5,51.0,2.5596166274653274,2.607843137254902,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,54,63,9,301.77777777777777,648.4444444444445,0.365234375,2,2,1,0,0.1332082551594747,0.46883468834688347,0.07529219883432012,0.02564102564102564,0.012021402265304704,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,54,64,164,302.2926829268293,691.5,0.365234375,2,2,1,0,0.2739672502545132,0.7967479674796748,0.1587462787844835,0.2837301587301587,0.13463923660400623,11,13.0,89.0,1.7397552083395504,1.6067415730337078,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,55,65,128,313.171875,132.5,0.365234375,2,2,1,0,0.5758533847964742,1.0,0.2525586944533348,0.7550505050505051,0.5129980929438924,3,99.66666666666667,96.0,1.5159994604516769,3.1145833333333335,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,57,65,32,307.5625,172.5,0.365234375,2,2,1,0,0.27513466492689614,0.7154471544715447,0.12716967164785392,0.19444444444444445,0.09347920639700223,2,10.5,16.0,1.2769390151481954,1.3125,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,51,66,49,307.0816326530612,257.2448979591837,0.365234375,2,2,1,0,0.06467135950185497,0.4715447154471545,0.056142337304374935,0.006289308176100629,0.002965690034258833,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,63,64,106,327.6509433962264,672.311320754717,0.365234375,2,2,1,0,0.1283895869261723,0.5682023486901535,0.11086124432672204,0.05757575757575758,0.025758944458131452,3,6.333333333333333,13.0,0.414214442120158,1.4615384615384615,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,63,67,144,346.625,612.3055555555555,0.365234375,2,2,1,0,0.11255809390673091,0.46160794941282746,0.07800703778985955,0.00904977375565611,0.0037870891529428108,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,56,68,148,326.1756756756757,358.5,0.365234375,2,2,1,0,0.1696599787635303,0.7425474254742548,0.10570185166379167,0.06578947368421052,0.030979096340671003,3,10.0,20.0,0.5749595745760689,1.5,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,59,68,21,323.76190476190476,395.2857142857143,0.365234375,2,2,1,0,0.3561818729298404,0.967479674796748,0.20977348797452514,0.41333333333333333,0.23248419150858182,1,31.0,17.0,1.6669871486745644,1.8235294117647058,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,58,67,16,322.5,540.25,0.365234375,2,2,1,0,0.248193315266486,0.7443541102077688,0.13121874489704802,0.16666666666666666,0.08047274917193617,3,3.3333333333333335,6.0,1.6641005886756874,1.6666666666666667,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,56,66,6,329.0,321.1666666666667,0.365234375,2,2,1,0,0.10159590484793737,0.22312556458897922,0.04325789173216697,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,44,60,50,342.0,948.34,0.365234375,2,2,1,0,0.35349682714934144,0.8310749774164409,0.2107723971254288,0.47530864197530864,0.2605027490604124,4,19.25,28.0,1.2970749529138226,2.75,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,66,68,108,357.5,305.72222222222223,0.365234375,2,2,1,0,0.19126123800920547,0.7037037037037037,0.1252035454175227,0.11011904761904762,0.05106304039230869,8,4.625,19.0,1.1043525680662831,1.9473684210526316,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,68,69,156,359.28205128205127,349.5,0.365234375,2,2,1,0,0.2963452273411623,0.8961156278229448,0.18025666609742727,0.2833333333333333,0.1508130081300813,14,9.714285714285714,65.0,1.0650014966747525,2.0923076923076924,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,59,70,86,346.33720930232556,439.0,0.365234375,2,2,1,0,0.3417578373314597,1.0,0.2470452600313545,0.3296296296296296,0.2105389942788317,9,9.88888888888889,37.0,1.6853038190948246,2.4054054054054053,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,64,71,100,349.74,714.5,0.365234375,2,2,1,0,0.1936627058578278,0.8066847335140018,0.11318701658695988,0.08974358974358974,0.04165508535427234,8,3.5,20.0,0.45454545454545453,1.4,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,63,71,35,360.9142857142857,682.9714285714285,0.365234375,2,2,1,0,0.17449949428269212,0.4480578139114724,0.10445347265642387,0.05982905982905983,0.024397964777368573,4,1.75,7.0,0.6965260331469925,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,65,72,118,357.6694915254237,125.0,0.365234375,2,2,1,0,0.21693791619154804,0.9448961156278229,0.1475138964949808,0.1448087431693989,0.0688218539744596,9,5.888888888888889,34.0,0.692580717167704,1.5588235294117647,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,60,62,40,358.2,962.5,0.365234375,2,2,1,0,0.42356491746735647,0.943089430894309,0.24415717952453458,0.5303030303030303,0.3247857983630341,1,70.0,28.0,1.2970749529138226,2.5,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,70,73,188,394.3085106382979,423.38829787234044,0.365234375,2,2,1,0,0.1761439874869202,0.935862691960253,0.12311304489395788,0.07401032702237521,0.03687533719858139,9,4.777777777777778,23.0,0.2429547342636857,1.8695652173913044,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,63,74,74,370.6081081081081,661.0,0.365234375,2,2,1,0,0.06536492715354504,0.34959349593495936,0.04648828813378283,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,71,74,113,388.4070796460177,705.3008849557522,0.365234375,2,2,1,0,0.2644811443366095,1.0,0.17437627158371855,0.21367521367521367,0.10957465700013125,11,6.818181818181818,42.0,0.855540885913046,1.7857142857142858,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,67,74,42,381.0,642.5,0.365234375,2,2,1,0,0.14177892986659338,0.5022583559168925,0.10401278273263063,0.043478260869565216,0.018400691253289345,4,1.5,6.0,0.3991140631426436,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,62,77,112,383.64285714285717,924.5,0.365234375,2,2,1,0,0.09590225212596956,0.5781391147244805,0.07536991510242737,0.011494252873563218,0.005461587182921637,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,75,76,176,426.5,496.375,0.365234375,2,2,1,0,0.22193114523737828,0.7407407407407407,0.13094961196226104,0.12407407407407407,0.06171835792431999,12,5.583333333333333,32.0,0.4728432996524333,2.09375,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,73,76,185,431.24864864864867,445.65945945945947,0.365234375,2,2,1,0,0.3662870079612025,0.98193315266486,0.19234535183622753,0.4514991181657848,0.24423701027133726,5,51.2,87.0,1.1704506615535837,2.942528735632184,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,71,78,140,395.1142857142857,768.5,0.365234375,2,2,1,0,0.2176260497172873,0.940379403794038,0.148235785614914,0.1388888888888889,0.06996302987721235,14,4.285714285714286,41.0,0.6146159849766064,1.4634146341463414,reticular
