cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
17,3252.0,285.86500705120545,66.62822878228782,577.919434194342,0.8832098962874035,1.3715764493605493,100.24912827846713,47.014626555899895
18,3859.0,316.3563850798539,82.22207825861622,720.433013734128,0.952178981785456,1.026703102019735,129.97282802149152,39.71200316668404
19,3958.0,289.43354954612926,100.91712986356745,414.7680646791309,0.913097093121627,0.4038906569649812,113.3236971375613,46.20685314832006
20,3988.0,294.3147545195113,111.83851554663993,905.9834503510532,0.8197347847287609,0.9891174740274152,97.74007764416294,55.979974186464545
21,2637.0,286.5695885154504,114.29503223359879,801.7440273037543,0.9283291824819823,1.0232716909559993,102.2038851071801,37.995238161342876
22,4346.0,266.69343417595167,113.18453750575242,233.33271974229177,0.6349729895210412,-1.0730968941958492,86.80812630771736,67.06225834462207
23,2684.0,258.2670273047588,100.55625931445604,588.6527570789866,0.9504696204310605,-1.3638077762463183,107.19343313933564,33.31759185804659
24,2934.0,223.72287142747453,113.65235173824131,644.4873892297205,0.8338825964512849,-0.978008171573568,83.23238117678,45.939435167003
25,3425.0,340.5035713374682,154.0519708029197,1009.8239416058394,0.976345438468221,0.02251041100040289,147.31065601404302,31.850997831971718
26,3841.0,277.3624817342638,127.35876073939079,690.3913043478261,0.8308384686986438,-0.8254401958121237,97.62549077977405,54.32991788184888
27,3000.0,250.32085117392117,142.177,302.375,0.7905676437269459,1.0428936806559337,82.74834382898096,50.67299408522008
28,4078.0,285.56349186104046,147.22290338401177,766.1949485041687,0.8779539735284448,1.1528802467693666,106.52024997959975,50.99604212060235
29,7082.0,414.2497833620557,184.53177068624683,524.169443659983,0.9205419180155636,0.11995000402273616,161.16539914877245,62.95826368337049
30,2494.0,216.5452018978108,137.89334402566158,574.2229350441058,0.7191997489857807,-1.5239288265645021,70.83545552108275,49.21671311444777
31,7547.0,393.84166645409243,198.67854776732477,472.7222737511594,0.8940916543739421,0.20828370117682557,149.3331587812864,66.88393850962753
32,2224.0,193.23149339882607,153.8291366906475,839.6605215827338,0.7217113583753674,-1.208074820222758,65.17120944524534,45.111128697639266
33,3189.0,231.97770542341357,165.46754468485418,252.98087174662905,0.6808759810236923,1.130705947107556,75.94860136499716,55.624659120676654
34,5489.0,294.9360748630709,177.72271816359992,955.6157770085625,0.5494354274924292,0.9542276060000723,92.18836539928728,77.02671482765112
35,2193.0,194.95331880577405,162.38850889192886,892.702234382125,0.5670554589838774,1.1239058355048623,60.25444931950462,49.63036155425074
36,6505.0,474.1381310103741,191.95572636433513,106.13128362797848,0.9739364102802898,1.1208464175562773,198.2622743055911,44.970092200179366
37,7201.0,365.6761902332485,184.3955006249132,389.87876683793917,0.7759779106034276,1.223556133930037,122.79388807171969,77.4534830270826
38,3714.0,248.40916292848974,177.05950457727516,711.2942918686052,0.7887328611949851,-1.5590077463732113,88.50402785246352,54.40662099031307
39,2327.0,229.9655121145938,178.69531585732702,209.6231198968629,0.8841193796085914,0.9336630702740192,84.22047293442252,39.3529496567411
40,4109.0,304.1198410471445,209.07933803845216,589.9403747870529,0.8844439796608093,-0.5868165251461485,111.25738175275954,51.917854785888395
41,1659.0,174.8528137423857,194.20433996383363,879.3297166968053,0.8370583477708202,1.0735208322150938,63.63819009879057,34.8173210924435
42,1695.0,172.6812408671319,195.65958702064896,836.7687315634219,0.8232854199680006,0.8767204923231338,62.57596274159495,35.51984492596402
43,5125.0,329.97160876900364,210.05834146341462,50.89404878048781,0.8975572447424713,1.1424613204039475,125.36421635826571,55.2728245876864
44,9034.0,567.3279938488575,274.9295992915652,849.3828868718176,0.9536358637322441,0.820806533384381,225.15777696216867,67.76412712334547
45,6346.0,352.1614716074871,263.2847462968799,925.3512448786637,0.8476481619751535,0.18706824263218688,126.25052490105696,66.98332142774655
46,5974.0,379.1137443927346,234.04268496819552,707.0513893538667,0.8445529942018662,1.1384183767076979,127.94690088113592,68.5119801847607
47,3861.0,300.8355697996826,230.72338772338773,238.96114996114997,0.8042896334712247,-1.2161564904652964,96.22665696890775,57.18148637710434
48,5005.0,309.2081528017131,249.8901098901099,985.4,0.5464995260253207,0.10608064179685112,90.14675245916854,75.49424637849424
49,3590.0,251.20815280171306,253.46072423398329,625.6272980501393,0.8100231716609402,0.21897306373983774,89.29836919890305,52.364373449447854
50,3045.0,219.23149339882607,238.52775041050904,866.3218390804598,0.6325197578939958,-1.234980039616285,71.81080863115555,55.62064708969709
51,5606.0,326.19090885901,269.33428469496965,277.9530859793079,0.8832531271490028,-1.0131807692715922,124.65699909236571,58.451228669986264
52,3186.0,221.27922061357856,251.71343377275582,407.07062146892656,0.6133700888244296,1.1593461325572758,72.19003615828424,57.01537494880622
53,3167.0,257.1959594928933,249.85064730028418,39.499842121881905,0.8893581224370135,1.4373587085766701,97.0294045279458,44.36293564174727
54,4451.0,310.34419177103416,279.335879577623,693.0759379914626,0.884622488858214,1.3131925045382766,117.40099762150477,54.7450119795072
55,2822.0,247.9005409571382,287.4358610914245,142.8975903614458,0.8854234193187828,-0.8527258314958117,91.2326135669239,42.4035770212572
56,5064.0,284.45079348883235,293.1593601895735,360.6469194312796,0.4814979201385329,-1.0749992183373727,87.82204165320391,76.97138543687451
57,2605.0,216.3086578651014,282.7120921305182,202.0595009596929,0.8186359383391362,-0.9505508958771325,77.13506875753906,44.29965786805795
58,3697.0,293.9482681718907,291.1687855017582,532.7744116851501,0.7934984915517712,-1.0708524196906142,98.08876101073777,59.69409479950334
59,5456.0,314.63455967290594,308.1777859237537,445.6609237536657,0.48593095985841156,-1.2020409011527688,90.48605827665652,79.08456139906993
60,4762.0,320.6223663640862,322.3660226795464,987.6577068458631,0.6401782195983388,-0.9813344655783225,92.29726431062991,70.90519782416011
61,3310.0,262.81118318204307,288.0350453172205,48.83172205438066,0.936890127367959,-1.4239344348092857,110.91005073792556,38.7768073098026
62,9614.0,556.5939751330899,338.5768670688579,854.2529644268775,0.973314574899568,1.1915535151949594,235.57058764992914,54.05754143660686
63,5680.0,320.19090885901,328.62711267605636,632.9225352112676,0.8777288658333631,0.9754907283907164,123.1988829393039,59.031685242950296
64,3719.0,293.9360748630709,325.5490723312719,709.7929550954558,0.9021051937774714,1.2890827937021319,107.35617618978316,46.32592776507353
65,3422.0,244.16652224137044,333.8158971361777,136.28375219170076,0.8523845262118328,-1.2646054461776879,92.57498931382929,48.40889676561622
66,4917.0,278.82947314527274,340.01606670734185,277.0300996542607,0.47374975202548125,-0.9767748733201798,85.03833235535053,74.88981609856573
67,9252.0,494.90768363207457,381.2870730652832,581.79971897968,0.5494559208798191,-0.08530307374781816,131.45160322020135,109.83079913370962
68,2815.0,291.14927829866735,349.65044404973355,339.4323268206039,0.9549854974289823,-1.0525277408375993,115.85216694386138,34.36783377179774
69,1735.0,216.00714267493643,370.921037463977,351.5850144092219,0.9507253101879505,-0.9251387583900115,89.13111567881936,27.63371993202071
70,4181.0,295.3563850798539,374.33508729968906,415.9878019612533,0.8527369210893665,-1.0962387586111624,103.56513344279094,54.09627800641279
71,3814.0,297.83556979968256,375.5173046670163,732.2438384897745,0.9085422549451984,1.3207454429997767,111.26244330582624,46.48466733029394
72,5428.0,314.6639969244288,392.10795873249816,103.12306558585114,0.8408171924404114,-1.0649053488569264,113.83357499690999,61.62029687034485
73,6610.0,389.26197667087547,439.5075642965204,411.10983358547657,0.8590046526188609,-0.6278405781588563,134.81056718445492,69.0186666730747
74,6363.0,334.6518036156091,415.3256325632563,684.8623290900518,0.6729237760851593,1.1229760115767895,107.73051629106077,79.68953736250647
75,3679.0,292.8711037056153,416.94237564555584,515.3566186463713,0.8299716006267368,0.2775249804105352,97.60658803896364,54.44550619621729
76,6227.0,356.6406563273158,452.1506343343504,470.4185000802955,0.852176720104924,-0.07967650240052357,124.72104570165071,65.26079667770476
77,3142.0,286.2081528017131,402.90451941438573,899.2784850413749,0.9300734035062167,-1.4176758946059291,108.91216041926234,40.01146759334967
78,5226.0,312.97160876900364,423.9257558362036,783.0551090700344,0.6844522919004203,-1.4572968517511087,96.99534339631064,70.7151973229234
79,5616.0,325.4213562373095,433.5252849002849,966.6347934472934,0.8427869622727272,-1.556456114912091,117.33505435456459,63.155274050724216
80,4610.0,312.28531726798843,446.23926247288506,856.560737527115,0.7988436492170742,-1.4943585732998217,102.76026539204054,61.81427786559364
81,5518.0,297.936074863071,450.4900326205147,230.0784704603117,0.6610304032829635,-0.3074754586609687,97.82283712208965,73.4022577812219
82,5340.0,370.6883835420683,468.52153558052436,554.0411985018727,0.9357700308134812,-0.9918113952677567,147.20226011687484,51.90512197133749
83,3646.0,253.3797256769669,472.6804717498629,172.86780032912782,0.6977404871979288,-0.39841105317807557,84.02397665660406,60.19062787548072
84,7525.0,359.22034611053283,501.27760797342194,616.7384717607973,0.6468472152292916,-0.02658646478957699,115.71844601812214,88.24915697586952
85,2997.0,225.23759005323592,475.64531197864534,301.8138138138138,0.5972532531346577,1.5443433561354223,70.92939542128188,56.8891139048118
86,2365.0,200.95331880577405,477.16575052854125,670.1052854122621,0.686425395673736,0.6918576374037037,65.08496492031949,47.32980153397796
87,2521.0,249.78174593052023,490.7028956763189,764.3645378817929,0.956934774849596,-1.5343421601419047,105.84982062506576,30.728521365594347
88,2020.0,185.53910524340094,509.9440594059406,18.188613861386138,0.728189438530618,-0.06709684620228064,63.33602760891949,43.40898772477855
89,12573.0,460.6883835420683,541.5616797900262,100.95418754473873,0.5992528218663963,1.2657597893441228,143.67143228614626,115.01757866987732
90,5317.0,308.63455967290594,523.1916494263683,407.9704720707166,0.6232580059757592,-0.6149030047649303,97.38908441099387,76.15984924229572
91,2999.0,324.99494936611666,510.6248749583194,953.3274424808269,0.9822210522894355,1.3612644317031484,153.7648417271409,28.865967213355066
92,1903.0,214.95941546018392,512.9043615344193,699.2238570677877,0.9225914518485249,-1.4151975591499215,81.49375805910162,31.438535720642257
93,6543.0,382.32085117392114,526.5392022008253,819.8531254776096,0.9148578796496657,1.544366004843248,144.50497650485264,58.3476417272934
94,12432.0,477.7594513539338,552.6620012870013,518.7578828828829,0.7303020216749915,1.415602713215265,154.6918332355885,105.6737670390943
95,7959.0,417.98380207782344,556.8056288478452,205.52632240231185,0.6897611837719847,0.8485276186353027,124.98089152062866,90.49078388430289
96,2113.0,178.50966799187808,543.9682915286322,292.549929010885,0.7916828810650939,0.8518821071716488,66.78728805287349,40.80250825656186
97,2366.0,223.55129855222071,548.2616229923922,693.1487743026205,0.8993790342055145,1.3178241306295067,85.18910238198269,37.24209493894304
98,6544.0,395.16147160748716,602.2869804400978,60.46790953545232,0.9110982480885739,0.9754986105818445,151.01883922337714,62.24834290234682
99,1024.0,132.5685424949238,561.6875,1011.578125,0.7873153940992226,0.04851542008884151,47.47405299482633,29.270149230819126
100,1688.0,165.78174593052023,565.1451421800948,340.2399289099526,0.7522618115556313,0.9016704903652212,57.629342243275666,37.969916282958174
101,3189.0,282.37972567696687,572.8084038883662,624.7365945437441,0.8023623649255804,-1.4153917114072674,89.40359200524773,53.359388926706394
102,4482.0,456.3919189857866,570.8616688978135,826.3398036590808,0.979256265901484,-1.5317396020414356,194.89233154544183,39.49019096438497
103,3173.0,229.58073580374355,604.0857232902616,994.7254963756698,0.7913863732314553,0.6678217221490189,82.57157967189582,50.47735186901244
104,4867.0,320.9299782086611,606.3515512636121,455.8331621121841,0.9230576837101948,1.391740367310456,128.38909012942517,49.386347162453944
105,6046.0,338.19090885901,627.0248097915977,680.5178630499504,0.8940632310841572,0.9375930928731376,132.3145571579629,59.2690854123696
106,10277.0,532.8010819142764,644.7369855016055,921.8024715383867,0.8433786198843685,0.9748442158659935,157.40463247167176,84.57661627185105
107,4314.0,332.2914139223983,629.8446917014372,535.2515067222995,0.9483857855002376,-1.1064309383211508,137.10326212485987,43.47803677907858
108,6003.0,355.22034611053283,637.8682325503914,764.1460936198567,0.7766644913753956,0.7553071871162667,111.47005683899546,70.21660428047576
109,3442.0,266.492424049175,634.0107495642069,609.8634514816966,0.7797538650696298,1.407757048532123,88.21584044996366,55.23071892365201
110,2924.0,239.62236636408616,626.9852941176471,385.7041723666211,0.8862185073217358,1.293480475773332,91.40514687607839,42.34503197880304
111,2725.0,243.10155108391487,626.3996330275229,184.56073394495414,0.9248378394319943,1.541140005240814,96.70137988495563,36.78149462609962
112,1077.0,145.74011537017762,631.2961931290622,292.2293407613742,0.9059013171230696,-1.459551070727263,59.07034912351432,25.015634049269323
113,1465.0,145.19595949289334,642.8136518771331,27.627986348122867,0.6299811306810972,-1.187264913689381,49.28869664852688,38.27811637438144
114,1024.0,152.78174593052023,648.90625,245.05078125,0.9199066083055681,1.1665715367025542,60.150734275953184,23.587359566048203
115,1494.0,148.8111831820431,659.8427041499331,102.13119143239625,0.6498285314620674,-1.3712392019386843,50.53344569468256,38.4095037307986
116,3001.0,239.23759005323592,680.3285571476175,596.184938353882,0.8139450752701127,0.5968698302103264,82.51686042059379,47.93749622527035
117,4027.0,277.76450198781714,684.0451949341942,676.3925999503352,0.8602784058724597,1.1608080800143374,100.91556697821343,51.44923279095468
118,4640.0,325.3147545195113,687.1127155172413,515.1797413793104,0.8786609998158503,-1.3623973162147496,117.15790218699068,55.93659194880796
119,3572.0,241.03657992645927,689.5389137737961,417.78723404255317,0.3442538213978297,0.2349037934518162,71.30714669710679,66.94861282992628
120,2026.0,240.14927829866735,708.530602171767,32.744323790720635,0.9682920070555624,0.659171090637224,106.21011753057961,26.533529894888858
121,4674.0,333.14927829866735,695.5149764655541,319.72079589216946,0.9237664076738613,1.3066125634102899,128.99446885979458,49.39926074113842
122,903.0,132.3259018078045,678.0442967884828,231.3875968992248,0.9014633047509358,-1.5021504068863205,52.36383550173676,22.665975789256944
123,2471.0,195.48023074035524,701.5382436260624,187.93808174828004,0.7025587101844014,0.780407597414914,66.9727294242595,47.65952119093666
124,3856.0,298.92997820866105,707.156898340249,836.6403008298755,0.888414802163591,1.2687204509574246,105.27813497937208,48.32703765086588
125,3265.0,259.9360748630709,728.4747320061256,660.9852986217458,0.6542493894244764,1.2947546466972082,77.42008930264217,58.551178023128216
126,2384.0,213.3380951166243,737.4165268456376,17.5,0.8123342150324254,0.21450137309442285,75.66999730807302,44.13015096800046
127,5346.0,321.3624817342638,748.8400673400673,748.8995510662178,0.7529596742391288,0.423629634565249,105.68179522182754,69.5456660017139
128,1017.0,119.9827560572969,720.7325467059981,97.7669616519174,0.6410561933177283,-0.5160394767730632,41.14555112475135,31.57896138938995
129,4482.0,289.6812408671319,734.8710397144132,507.9024988844266,0.8680643999220802,-1.5215549593216973,108.48818660546756,53.859134525626104
130,3808.0,310.28531726798843,768.8663340336135,693.6147584033613,0.7422874042606261,1.383656223085787,95.12846187675021,63.7438361149365
131,3637.0,291.2975105768082,769.0316194665934,970.7231234533956,0.9267129800032153,0.7417288365274212,113.16422328315004,42.52371412896597
132,3893.0,250.65180361560903,763.2481376830208,836.3578217313126,0.5376932683207861,-0.7293938058259251,77.8110376835034,65.60563936192281
133,2325.0,221.72287142747453,757.8322580645162,423.6468817204301,0.8932665968841645,1.3142750020790472,84.02699590393348,37.77242798323093
134,1615.0,172.02438661763952,761.23653250774,159.60804953560373,0.80638517667515,-0.5268609270439523,60.548343192842,35.807726388522816
135,1894.0,185.19595949289334,761.8600844772967,901.9894403379092,0.8907343858686475,1.2757127234486514,73.45923864900459,33.38900211959808
136,2853.0,228.6639969244288,787.1682439537329,107.43673326323169,0.8239237648738706,0.5502219448962938,81.06556325460909,45.939907601118264
137,2084.0,186.30865786510142,771.637236084453,278.5369481765835,0.8028925433106212,-1.1092904393839773,67.62288389471375,40.311609321465156
138,3220.0,269.48023074035524,776.0282608695652,519.1040372670808,0.9343830321231114,1.401475907344396,110.78352821437666,39.46885325325151
139,1274.0,133.88225099390857,774.4521193092621,211.58006279434852,0.5064075440114918,1.3839175736565548,43.536936342943335,37.5416505220786
140,2449.0,212.75840533340724,808.2674561045325,373.2952225398122,0.7953066258963322,-0.41624093389393513,73.31584315730599,44.44460417932379
141,5232.0,422.21529547664954,829.8333333333334,615.2339449541284,0.9380090000042768,0.7500775140452121,158.54810676282025,54.95450195826869
142,4423.0,298.79393923934,811.9927650915669,675.6509156680986,0.8878199629759842,1.3353434358907719,111.97486965797177,51.52982199434214
143,2773.0,209.58073580374355,809.4814280562567,169.96465921384782,0.6091210032852463,1.3260305281420435,67.11856032900896,53.23020658790796
144,1137.0,131.53910524340094,802.8733509234828,45.55584872471416,0.8326778508645079,0.9526542985401675,51.152882974602676,28.326303118614014
145,4457.0,327.8355697996826,813.0399371774737,460.30513798519183,0.9103677769500979,-1.3293762411365988,126.48676309947467,52.34023337465503
146,2178.0,187.65180361560903,822.305785123967,841.8792470156106,0.4451919406442287,1.031124571047998,55.99581441766538,50.1406213620026
147,11110.0,472.41020894901635,886.9498649864986,280.84599459945997,0.573752752573094,0.3458430499751459,137.24279447084808,112.40576805932854
148,5902.0,308.2081528017131,848.5123686885802,756.4479837343273,0.6451664376792139,0.05047333294647968,100.01607547848081,76.41648822671253
149,2475.0,192.36753236814712,826.5991919191919,225.81252525252526,0.29288098743020374,-0.31985483598150255,58.14285192528252,55.59322416147374
150,939.0,138.16652224137047,825.4632587859425,19.873269435569757,0.9162353597978119,0.6344521250941441,55.52975261932566,22.24746475069153
151,3304.0,283.2558800164656,846.3622881355932,554.0417675544794,0.783020059018746,-0.40009928066406625,88.49953696220906,55.046398056292595
152,2591.0,213.6639969244288,846.0991895021227,395.1153994596681,0.6380631745344155,-0.40762441547018435,67.70531104342587,52.13200731966542
153,8510.0,410.2325394193526,866.1942420681551,478.84947121034077,0.7605482285101439,-1.2883106164477458,135.53778547261797,88.00216892077867
154,2766.0,234.99494936611666,839.5112075198844,977.4757772957339,0.8752896620120174,1.312443607363784,87.28470146338596,42.21079567626027
155,1237.0,139.5685424949238,841.4349232012935,807.301535974131,0.6511272542253904,0.47127317755589215,46.20810583169878,35.070500265981785
156,3849.0,285.0071426749364,863.9064692127826,689.2935827487659,0.8546625985301785,0.9446984438735581,102.27663709888294,53.10037551254182
157,3156.0,227.82337649086284,863.5706590621039,195.45342205323195,0.8096830795673047,1.0301917844382056,83.2944363087681,48.88278682124515
158,1419.0,173.00104602052653,864.6025369978859,56.23467230443975,0.9187430381615438,0.8868570384891253,68.63040721407617,27.09912538498977
159,2560.0,249.90663761154806,880.86015625,104.503515625,0.953401660968149,0.6013050618204068,105.43456168985544,31.81002362657939
160,5164.0,424.41020894901635,891.1787374128583,571.8324941905499,0.9566144393520658,-1.1506700006679218,167.51875520086912,48.80773694083685
161,5818.0,320.06601717798213,885.4135441732554,843.5323135097972,0.8828338594584557,-1.566585713698693,127.64800233803865,59.954403257550794
162,4973.0,291.5218613006978,890.7420068369194,977.6611703197266,0.6876390646398673,1.4739210164847054,94.99575075078887,68.97192090270997
163,1142.0,135.78174593052023,904.3178633975482,57.48073555166375,0.47017797940759826,0.07526285219791781,42.07599686383197,37.13508079271606
164,6006.0,342.8772003600252,920.0594405594405,617.1395271395271,0.8022146688285114,-1.375087927678178,116.96255155932708,69.83081865220493
165,3121.0,226.0660171779821,925.8657481576417,212.328099967959,0.8237115024045261,0.5025302041884319,84.04932239585486,47.65673371004407
166,4332.0,292.92997820866105,926.25,734.9247460757156,0.7663154992729394,-0.8206619059050071,95.92980054415943,61.63148550450478
167,6477.0,330.97770542341357,925.8179712830014,421.20318048479237,0.8193975622572451,-1.4362893667374967,121.56857368369471,69.6862235187753
168,953.0,118.81118318204308,919.7890870933893,167.6579223504722,0.7316371663199527,-0.6190925198300045,42.360187933799395,28.876696741499064
169,1793.0,170.5685424949238,927.5783602900167,679.8315672058003,0.6658535053852017,-0.881328583292787,56.95985697060128,42.4967529677164
170,1432.0,164.75230867899737,924.18156424581,30.122206703910614,0.898811464316577,0.9676078643580523,65.36452583500102,28.65158771905185
171,4410.0,343.28531726798843,933.098866213152,805.9072562358276,0.9083435503894793,-1.3049127417811075,122.88524460040877,51.39365848121458
172,4482.0,370.9005409571382,949.3444890673807,511.6921017402945,0.9630603001052311,-1.5084668711981932,149.84849083907136,40.352075263911715
173,3323.0,294.5573952066306,973.8769184471863,981.7056876316582,0.8672086589401513,0.32789920766589487,97.0733959222994,48.33720422097476
174,927.0,121.05382386916236,956.5685005393743,70.94390507011866,0.653374580182716,0.7048435216977199,39.64623074563843,30.013575566200945
175,2295.0,217.66904755831214,982.0496732026144,347.9799564270152,0.920288246981217,0.08282596991464256,87.72918216679598,34.32325547009927
176,2927.0,251.27922061357853,987.7171165015374,947.0283566791937,0.8432675658937357,0.33773850554282403,86.4319891613677,46.45667656929648
177,1644.0,179.95941546018395,967.2731143552311,33.65632603406326,0.7150976606453269,0.5170675901966244,55.27528956944799,38.638784980292876
178,2542.0,199.05382386916236,970.3257277734068,667.0991345397325,0.6688009675607287,-1.0724997045439206,67.0180772543628,49.82401996527668
179,2264.0,267.53910524340097,992.2606007067138,381.18374558303884,0.8588606930265975,0.3523868504517953,90.58029132263272,46.39606256927074
180,1763.0,166.70458146424488,977.7560975609756,246.06352807714123,0.5427055346333919,0.16840201962902565,52.51060245267363,44.10486451779285
181,485.0,95.94112549695429,972.1773195876289,6.835051546391752,0.8832225129587469,0.009227997150474383,37.39896546204621,17.538399971433016
182,5467.0,436.492424049175,987.2207792207793,489.5112493140662,0.9618744378123557,-1.3209881531217729,175.89272498260442,48.10515403964743
183,5129.0,331.35028842544403,990.7065704815753,582.3501657243128,0.9200619686561263,-1.231031345479257,131.23726384411614,51.41519819478961
184,2653.0,219.54520189781084,988.1157180550321,756.2050508857897,0.6415656754019227,-0.35057228126643725,67.60300840345997,51.856111832027494
185,1967.0,174.95331880577405,984.4275546517539,411.5907473309609,0.5575652496546418,-0.680973872421661,55.785671121732676,46.309533066918384
186,2157.0,182.36753236814712,985.481223922114,134.83078349559574,0.7429782329516003,1.4478118660753918,65.06763679176126,43.550783045352894
187,2423.0,193.9177848998413,992.8340899711102,711.391663227404,0.5732381666818644,0.13194937094709744,62.53831293570207,51.243193140561814
188,2129.0,199.95331880577402,1001.6820103334899,72.14044152184124,0.6259404532844696,0.9404734999824197,61.3610016084634,47.853656727606065
189,2731.0,206.2670273047588,999.4086415232515,306.7993409007689,0.6324569319701593,-1.4847257821215163,68.45139051776013,53.022140856953854
190,2425.0,267.43860018001266,1010.4247422680412,647.8775257731959,0.9586071095177288,-1.545053992696715,109.47915909151544,31.172238720377113
191,419.0,91.94112549695429,1015.9427207637232,187.46062052505965,0.9247648944047057,1.4474134038408661,38.37038776229956,14.60142694964181
