image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,32,39,143,261.76223776223776,564.0909090909091,0.529296875,2,2,1,0,0.7629884366269528,1.0,0.23465074881498996,0.8095238095238095,0.691668441471125,3,119.0,78.0,1.1012160998391491,4.576923076923077,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,24,39,205,274.42439024390245,611.1951219512196,0.529296875,2,2,1,0,0.5833135072739609,1.0,0.21853917215351554,0.6172248803827751,0.44866519219528816,6,64.5,116.0,0.9917065831604426,3.336206896551724,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,33,40,153,233.54248366013073,722.3398692810457,0.529296875,2,2,1,0,0.30340895732925827,0.934622467771639,0.21550771952240508,0.1829787234042553,0.12398221072841972,8,10.75,33.0,0.6684765474887434,2.606060606060606,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,22,41,102,237.16666666666666,333.0,0.529296875,2,2,1,0,0.5612194076699445,1.0,0.3012875870660943,0.5157232704402516,0.4262425147966689,3,54.666666666666664,49.0,1.004824359413951,3.3469387755102042,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,33,42,20,232.4,765.5,0.529296875,2,2,1,0,0.117646306527522,0.4880294659300184,0.08843328488995947,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,28,42,224,271.9375,825.5223214285714,0.529296875,2,2,1,0,0.3866393654486123,1.0,0.2354057194201463,0.2733918128654971,0.1922056907154319,18,10.38888888888889,83.0,0.6947127126500252,2.253012048192771,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,34,41,271,293.9372693726937,384.7158671586716,0.529296875,2,2,1,0,0.79879234332273,1.0,0.2487798073063201,0.8387878787878787,0.7493799877225292,2,346.0,143.0,1.1039920409635693,4.839160839160839,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,31,43,102,242.7549019607843,26.0,0.529296875,2,2,1,0,0.4222206681119893,0.8821362799263351,0.20164989200402036,0.31645569620253167,0.20676271067906846,11,9.090909090909092,53.0,0.9331333000888222,1.8867924528301887,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,35,43,144,270.5,52.291666666666664,0.529296875,2,2,1,0,0.597197335457004,1.0,0.3013717070505914,0.5585585585585585,0.4651129029582068,3,82.66666666666667,69.0,0.9933457360331984,3.5942028985507246,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,40,42,142,269.8732394366197,743.5140845070423,0.529296875,2,2,1,0,0.40713060369837784,1.0,0.25905969843394006,0.3424657534246575,0.2385676564326379,5,30.0,62.0,1.0838895819763517,2.4193548387096775,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,38,41,86,262.0,306.0348837209302,0.529296875,2,2,1,0,0.6702510060705272,1.0,0.27987735049563206,0.7111111111111111,0.5906384284837324,2,96.0,46.0,1.095859506973333,4.173913043478261,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,30,40,88,268.60227272727275,687.3068181818181,0.529296875,2,2,1,0,0.269367916249521,0.8139963167587477,0.21701998055863178,0.1476510067114094,0.09989246913122474,8,5.5,22.0,0.7233555441435721,2.0,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,26,35,18,255.5,178.0,0.529296875,2,2,1,0,0.5000837100284613,0.8848987108655617,0.18162694591851455,0.5151515151515151,0.33843964506947927,2,17.0,13.0,1.021376461713902,2.6153846153846154,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,35,38,66,276.0,180.46969696969697,0.529296875,2,2,1,0,0.6214285714285714,1.0,0.23213865780509585,0.6904761904761905,0.5226738577567307,3,48.333333333333336,36.0,1.1588810039633708,4.027777777777778,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,36,44,151,298.35099337748346,944.7483443708609,0.529296875,2,2,1,0,0.744634547218757,1.0,0.2483294072922829,0.8086021505376344,0.6865522089546328,1,376.0,83.0,0.0,4.530120481927711,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,37,44,191,323.24083769633506,1001.1780104712042,0.529296875,2,2,1,0,0.5663220747660003,1.0,0.20839116458716633,0.6237113402061856,0.43630270927075626,4,90.75,133.0,1.360760681595465,2.7293233082706765,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,38,45,76,291.6842105263158,281.5,0.529296875,2,2,1,0,0.4471186310620012,1.0,0.2893294630826062,0.4083333333333333,0.3085903928790669,5,19.6,41.0,0.9547801873068757,2.3902439024390243,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,41,45,318,351.8836477987421,363.47169811320754,0.529296875,2,2,1,0,0.5264515882785141,1.0,0.2794740265586273,0.48808290155440415,0.37927365719138545,8,58.875,155.0,0.8572437174200751,3.0387096774193547,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,36,42,64,306.46875,892.96875,0.529296875,2,2,1,0,0.6982405300978588,1.0,0.28721378633299016,0.7156862745098039,0.610962156501643,2,73.0,28.0,0.7312923767177983,5.214285714285714,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,35,46,196,324.44897959183675,131.1887755102041,0.529296875,2,2,1,0,0.5840669122160834,1.0,0.3183860019873598,0.57,0.47495395948434616,4,85.5,99.0,0.8350046080437054,3.4545454545454546,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,38,46,29,299.2413793103448,185.48275862068965,0.529296875,2,2,1,0,0.5490819800212065,0.9613259668508287,0.22287646565197572,0.5353535353535354,0.391111855200253,2,26.5,22.0,1.067156750159865,2.409090909090909,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,24,40,6,297.0,676.5,0.529296875,2,2,1,0,0.1094229588704727,0.3149171270718232,0.06562308882330911,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,32,47,196,341.7857142857143,477.7040816326531,0.529296875,2,2,1,0,0.7538072842944766,1.0,0.2871263305634669,0.7471074380165289,0.6741183812002496,2,226.0,105.0,0.9885445619705747,4.304761904761905,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,39,48,233,354.24463519313304,594.5364806866953,0.529296875,2,2,1,0,0.4393676843498509,1.0,0.24769971533878657,0.38677918424753865,0.27294319986116616,14,19.642857142857142,93.0,0.7342664628722602,2.956989247311828,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,32,48,166,338.50602409638554,542.8253012048193,0.529296875,2,2,1,0,0.5937854331419493,1.0,0.27563394927293516,0.5803921568627451,0.4630448127685697,6,49.333333333333336,103.0,1.0998600512197447,2.8737864077669903,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,40,49,82,300.719512195122,701.8536585365854,0.529296875,2,2,1,0,0.29017163356541864,1.0,0.26955576218092997,0.21561338289962825,0.15594898231633428,3,19.333333333333332,21.0,1.08155502551167,2.761904761904762,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,34,47,74,318.0,440.5810810810811,0.529296875,2,2,1,0,0.5198407076860115,1.0,0.3233125885525071,0.47863247863247865,0.3949056366183438,5,22.4,36.0,1.7462565002615973,3.111111111111111,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,24,49,14,303.0,677.5,0.529296875,2,2,1,0,0.23011731805470298,0.6169429097605893,0.15404488288238222,0.037037037037037035,0.022031239342473224,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,42,49,88,326.5,732.6363636363636,0.529296875,2,2,1,0,0.661682280406758,1.0,0.2920678367222328,0.6739130434782609,0.5700316278324926,1,186.0,46.0,0.9000595522240572,4.043478260869565,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,43,50,144,336.2916666666667,21.520833333333332,0.529296875,2,2,1,0,0.583662491771039,0.9742173112338858,0.23162259634480467,0.6628959276018099,0.4809921418631201,2,146.5,91.0,1.1337858487486627,3.21978021978022,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,35,50,138,338.2391304347826,63.32608695652174,0.529296875,2,2,1,0,0.4874350461269767,1.0,0.24122456143076274,0.4671361502347418,0.3307049170406107,5,39.8,78.0,1.1114539798113905,2.551282051282051,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,42,44,158,355.96835443037975,900.0822784810126,0.529296875,2,2,1,0,0.640825243086344,1.0,0.266244530213375,0.6604938271604939,0.5308187254166382,1,321.0,103.0,1.4910321475562163,3.116504854368932,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,41,47,126,368.0,434.6904761904762,0.529296875,2,2,1,0,0.5769136327147377,1.0,0.26148911632577737,0.5974358974358974,0.45537375454502527,2,116.5,91.0,1.4415417649082893,2.5604395604395602,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,42,51,240,379.89166666666665,808.5,0.529296875,2,2,1,0,0.38845867423441915,1.0,0.2446165592399388,0.2691256830601093,0.19816542382433153,10,19.7,77.0,0.6423584667064494,2.5584415584415585,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,49,51,148,383.4527027027027,774.7297297297297,0.529296875,2,2,1,0,0.8150423249652676,1.0,0.18301304652998424,0.9144736842105263,0.7790560078834285,1,417.0,84.0,1.0264531612694878,4.964285714285714,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,39,49,112,380.5,656.2142857142857,0.529296875,2,2,1,0,0.5669571981964818,1.0,0.2953072844870512,0.5517241379310345,0.4441427996867129,3,64.0,70.0,1.4099041153938314,2.742857142857143,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,45,52,286,425.59090909090907,300.8776223776224,0.529296875,2,2,1,0,0.5059275177115585,1.0,0.2905100257784837,0.44994246260069043,0.35537344209279303,15,26.066666666666666,144.0,0.904516189129698,2.7152777777777777,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,46,50,76,385.5,86.97368421052632,0.529296875,2,2,1,0,0.4574201964395334,1.0,0.2679084246497138,0.4,0.2993477593615715,5,19.2,33.0,0.9394125548107938,2.909090909090909,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,47,48,287,448.3135888501742,544.170731707317,0.529296875,2,2,1,0,0.48966962633876115,1.0,0.3043944300669878,0.46735395189003437,0.36284039920766015,6,68.0,131.0,1.0608765604914692,3.114503816793893,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,44,51,110,414.0,880.3363636363637,0.529296875,2,2,1,0,0.4974125768688141,1.0,0.2828141977322963,0.4824561403508772,0.36427740622273913,6,27.5,57.0,1.1760704751213285,2.8947368421052633,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,45,47,93,422.247311827957,446.4301075268817,0.529296875,2,2,1,0,0.3383234290849487,1.0,0.26616860219659594,0.20962199312714777,0.16587875681114841,4,15.25,25.0,0.4734712619241064,2.44,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,46,52,68,419.5,149.0,0.529296875,2,2,1,0,0.6052793124616329,1.0,0.34116810258315144,0.5416666666666666,0.481958938680854,2,58.5,34.0,1.1327042279097082,3.4411764705882355,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,50,53,231,458.93939393939394,49.900432900432904,0.529296875,2,2,1,0,0.7320481172367853,1.0,0.2564947762885341,0.7815602836879433,0.6622415527082272,1,551.0,127.0,1.0288545609974424,4.338582677165355,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,46,53,68,420.9117647058824,95.32352941176471,0.529296875,2,2,1,0,0.6448842906285833,1.0,0.2867737237425459,0.6698113207547169,0.5524514402863199,2,71.0,36.0,1.0182337649086284,3.9444444444444446,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,39,54,54,410.27777777777777,638.0,0.529296875,2,2,1,0,0.436040727334307,0.8904235727440147,0.19078345625835447,0.3390804597701149,0.2209785990982409,6,9.833333333333334,31.0,1.1923076923076923,1.903225806451613,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,49,54,89,430.75280898876406,658.943820224719,0.529296875,2,2,1,0,0.4064106880004225,0.927255985267035,0.24564131009179882,0.3333333333333333,0.23356568116860402,6,15.5,33.0,0.655686655446243,2.8181818181818183,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,48,54,178,456.0,610.2303370786517,0.529296875,2,2,1,0,0.402954013451251,1.0,0.23970488012857016,0.3315018315018315,0.22691228354211776,6,30.166666666666668,86.0,1.0223616238857691,2.104651162790698,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,49,55,144,438.44444444444446,758.5625,0.529296875,2,2,1,0,0.6419001874802979,1.0,0.27462997740944955,0.6599099099099099,0.5392526504404958,3,97.66666666666667,84.0,1.1925996362402644,3.488095238095238,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,51,55,158,437.7151898734177,832.0,0.529296875,2,2,1,0,0.6235117355948131,1.0,0.3039635521704766,0.5925925925925926,0.5027946403534699,3,96.0,77.0,0.8967442656864346,3.74025974025974,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,46,56,82,436.3048780487805,127.0,0.529296875,2,2,1,0,0.6310584321955258,1.0,0.24963214202156522,0.6434108527131783,0.5115886476223107,2,83.0,39.0,1.0248972458938916,4.256410256410256,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,53,56,122,467.0,102.94262295081967,0.529296875,2,2,1,0,0.6566083974002944,1.0,0.26810977262274016,0.6746031746031746,0.5469418379178969,3,85.0,76.0,1.2873961352987702,3.3552631578947367,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,52,56,120,465.1333333333333,172.08333333333334,0.529296875,2,2,1,0,0.6956535767648037,1.0,0.25287708114236335,0.706199460916442,0.5889587149359901,3,87.33333333333333,79.0,1.2018076333571293,3.3164556962025316,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,45,57,221,470.3076923076923,418.56108597285066,0.529296875,2,2,1,0,0.3867485164722733,1.0,0.29154818596978105,0.31851851851851853,0.24262465043312187,13,16.53846153846154,84.0,0.8389519646573895,2.5595238095238093,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,44,58,191,472.67539267015707,939.8376963350786,0.529296875,2,2,1,0,0.3300058239284759,0.856353591160221,0.192995169470234,0.19487179487179487,0.12441327855692498,12,9.5,65.0,0.5772136667343387,1.7538461538461538,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,51,58,45,450.4,882.7555555555556,0.529296875,2,2,1,0,0.23518873479410177,0.8296500920810314,0.19938669163232933,0.1292517006802721,0.08003532904874656,6,3.1666666666666665,12.0,0.5030661697803822,1.5833333333333333,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,47,57,52,458.5,462.11538461538464,0.529296875,2,2,1,0,0.4441594317284925,1.0,0.33793092240379125,0.35119047619047616,0.30113785845830043,3,19.666666666666668,22.0,0.9150793638884733,2.6818181818181817,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,49,59,122,458.6639344262295,701.0,0.529296875,2,2,1,0,0.600051643329728,1.0,0.29974427998907555,0.5767195767195767,0.4792330478334161,2,109.0,73.0,1.1663961416055921,2.9863013698630136,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,54,59,126,483.6190476190476,657.4047619047619,0.529296875,2,2,1,0,0.6837989595792751,1.0,0.26471720497075046,0.7061855670103093,0.5882815021548861,1,274.0,69.0,1.0216897928860427,3.971014492753623,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,55,58,102,484.0,881.1078431372549,0.529296875,2,2,1,0,0.4553262216662613,1.0,0.24815075027304698,0.389937106918239,0.2808703105273521,6,20.666666666666668,51.0,0.8904986271062122,2.4313725490196076,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,55,59,165,506.8909090909091,753.0060606060606,0.529296875,2,2,1,0,0.6822402129715734,1.0,0.2572096231692727,0.7148514851485148,0.5896778075597615,2,180.5,87.0,0.8823511260070636,4.149425287356322,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,57,60,253,528.4150197628459,447.3833992094862,0.529296875,2,2,1,0,0.6858472290894846,1.0,0.2845840128935784,0.6848249027237354,0.5846823025273914,3,176.0,165.0,1.3423509781920377,3.2,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,47,60,162,504.4691358024691,502.05555555555554,0.529296875,2,2,1,0,0.4248855458667081,0.8968692449355433,0.18951348530582895,0.3192771084337349,0.20351756935661616,16,9.9375,99.0,0.9506494831608676,1.606060606060606,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,44,61,74,502.1216216216216,1007.4459459459459,0.529296875,2,2,1,0,0.6133350796977202,1.0,0.30528711781255363,0.5948275862068966,0.497094684701848,3,46.0,45.0,0.9734423863541037,3.066666666666667,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,45,62,102,502.4019607843137,371.8627450980392,0.529296875,2,2,1,0,0.42561705873495714,0.9355432780847146,0.23022225955221437,0.3553459119496855,0.24185169741825635,9,12.555555555555555,50.0,0.8623253429104238,2.26,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,52,62,319,570.1630094043887,333.2382445141066,0.529296875,2,2,1,0,0.590748754672946,1.0,0.3069831513395601,0.5521155830753354,0.4608897935446351,5,107.0,178.0,1.0974907011879735,3.00561797752809,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,56,63,132,496.2121212121212,151.5,0.529296875,2,2,1,0,0.6082245513306612,1.0,0.2853821773899272,0.5955882352941176,0.4864767269707146,2,121.5,77.0,1.1225634850180437,3.155844155844156,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,52,63,151,529.0,213.56291390728478,0.529296875,2,2,1,0,0.7315352779262957,1.0,0.27828615681998864,0.7204301075268817,0.6348462345789025,3,111.66666666666667,93.0,1.057022945248621,3.6021505376344085,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,56,64,30,499.23333333333335,111.0,0.529296875,2,2,1,0,0.4430451738706532,1.0,0.2134983143989458,0.3333333333333333,0.2290380240493988,4,8.5,12.0,0.7249465119962124,2.8333333333333335,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,53,64,78,511.65384615384613,87.47435897435898,0.529296875,2,2,1,0,0.6572264893919657,1.0,0.2727394914332511,0.6951219512195121,0.5653775322283611,2,85.5,44.0,1.034792955221957,3.8863636363636362,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,47,54,12,503.5,597.0,0.529296875,2,2,1,0,0.2117863720073665,0.8333333333333334,0.21162658784169694,0.10416666666666667,0.08064763658686311,1,5.0,3.0,1.5,1.6666666666666667,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,63,64,238,562.0,152.84453781512605,0.529296875,2,2,1,0,0.544762035219092,1.0,0.2518929492053899,0.5206611570247934,0.3921117249846532,7,54.0,119.0,0.8494584261954172,3.176470588235294,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,47,65,122,521.9918032786885,567.3360655737705,0.529296875,2,2,1,0,0.3703192142418662,0.998158379373849,0.2909179300966902,0.291005291005291,0.224741052549524,9,12.222222222222221,40.0,0.562432720812797,2.75,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,54,65,23,512.3478260869565,601.7826086956521,0.529296875,2,2,1,0,0.3318022185104287,0.9005524861878453,0.23997952474822698,0.23255813953488372,0.1656601995802818,3,6.666666666666667,9.0,0.6923076923076923,2.2222222222222223,straight
