cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
55,12204.0,462.2152954766495,479.5685840707965,805.031465093412,0.715935097438143,1.4178874700012278,152.1783149280785,106.24585322595583
56,4216.0,264.2670273047588,469.69829222011384,138.09392789373814,0.6807529377573328,1.2749946159472034,88.25255907730653,64.64615539549683
57,6095.0,387.0782104868019,511.78326497128796,428.11287940935193,0.9370692542174215,-0.1106097456682012,157.84426581956598,55.110306025529944
58,4973.0,305.50461735799473,487.47597023929217,920.8228433541123,0.8616958870389013,0.9825304946180843,112.95072103976413,57.314027151265265
59,9032.0,428.58787847867995,511.70814880425155,710.0441762621789,0.8212147079717814,0.9628793226534696,147.3382053313769,84.07402589760655
60,7807.0,374.33304448274095,539.7627769950045,482.1821442295376,0.6218883933412669,0.2140401687799426,117.18449024813373,91.76786387713314
61,2132.0,250.75230867899737,539.1627579737336,1011.1500938086303,0.9498275484026892,0.03989934540794485,99.23952072908587,31.03955029945359
62,19705.0,628.2569260369921,615.3535650850038,382.76528799797006,0.8157804479834686,0.18317884110424743,216.40819750465602,125.16221387474253
63,7738.0,378.6528496361356,544.2258981649005,178.10558283794262,0.7926987177049691,0.6250582905931922,130.63662063916578,79.63786077581923
64,7892.0,433.28636328851496,580.1443233654334,136.34275215408007,0.9542416860881651,0.5711038106966984,188.8288451604544,56.46670944127908
65,12633.0,651.6711395993652,633.7561149370696,560.7489907385419,0.9655586285956564,-0.049214270138114316,265.7703995353973,69.14962488831507
66,6684.0,377.5634918610404,542.1949431478157,874.5776481149013,0.9061378200426103,1.4847650495384144,148.52951500833422,62.82539537591542
67,5798.0,314.14927829866735,566.647119696447,960.4592963090721,0.823473052360987,-0.381535731555174,114.91224818814686,65.19608272559607
68,4867.0,274.2081528017131,553.7830285596876,618.1411547154305,0.6302924518136775,-0.6318956659737368,90.27390083224574,70.08484655718509
69,2025.0,254.36753236814715,555.0311111111112,12.632098765432099,0.9643420871255765,-0.16973492892682282,109.10975619478525,28.876869218240095
70,9562.0,449.8488091290289,597.5587743149969,79.95325245764485,0.9067113963408546,0.6447500532081935,174.43595091650243,73.56864794032121
71,3974.0,266.3919189857866,571.8774534474081,676.4058882737796,0.7009210536926548,-1.0577060884897316,86.98006436426886,62.03756225942593
72,8573.0,485.2691193458119,623.9927679925347,859.7234340370932,0.9652476473040291,0.9134922577323724,211.0312630202046,55.15025772504053
73,4056.0,332.7056274847714,589.8288954635109,879.8131163708086,0.9509881827331295,1.0931504942169699,134.13354600798837,41.4777441292041
74,5896.0,336.04877323527904,598.3632971506106,734.9377544097694,0.854012882512721,-1.2614663918445492,122.87724205551041,63.92711357384914
75,9319.0,427.1025971044414,648.6825839682369,982.5502736345102,0.7414786918778866,-0.2450427498231984,137.77064730041695,92.44085501835659
76,8737.0,375.3452377915607,635.4529014535882,243.50440654686963,0.708089409438627,0.3848505336258738,126.80447273670518,89.53952750616492
77,9491.0,423.7056274847714,653.1076809609103,501.86724265093244,0.8667530588226757,0.2047416956894572,158.5538314871798,79.07674806682517
78,10259.0,474.70057685088807,680.1867628423823,66.70201774052052,0.915076749101712,0.554057601143173,183.81651892291984,74.12947671891966
79,8934.0,396.3919189857866,654.4012760241773,642.3923214685472,0.8474948455243189,0.519568747681911,148.3210040210225,78.72932638794872
80,2510.0,288.12489168102786,674.8286852589641,11.996414342629482,0.9743427376280015,0.05592314575707252,127.42813994042564,28.68017353176486
81,19279.0,614.5584412271571,676.103532340889,783.3039576741533,0.8550877017582277,1.4271120324271696,222.66690634938337,115.44909171389023
82,14417.0,607.0559159102155,760.7468266629674,323.8849968786849,0.9468523864920012,0.23418176031607807,242.1228719636475,77.88327631454398
83,4841.0,300.01933598375615,707.9382359016732,453.6058665564966,0.7770797907935452,0.03323761761221251,101.4297997365754,63.840128574513905
84,5136.0,360.0904037956217,695.6579049844237,200.22468847352025,0.9157895188378467,0.6512779652898982,132.64767381685851,53.27906677773056
85,3742.0,269.03657992645924,703.2073757349011,142.68786745056119,0.8247111645508285,-0.07093623314876887,94.43752776142318,53.4095356145565
86,21628.0,741.1990975544729,796.0503513963381,643.6595154429443,0.8919602136879969,0.7587244004854301,265.40052788421076,119.99126732005148
87,21159.0,749.3229432149741,762.0894182144714,910.0137530129023,0.8559723684243157,1.5454651804949449,243.02661729726418,125.65000337930593
88,1396.0,158.84671708797583,718.1977077363897,1010.5666189111748,0.843659973262583,-0.1522669926716589,59.79076040137306,32.10033621352292
89,4014.0,287.37972567696687,743.1412556053812,262.2284504235177,0.9213348790302408,0.33387183558679895,115.54853956755028,44.92179499556356
90,16208.0,632.7422074112307,773.134809970385,443.9900049358342,0.8453049856039736,1.3455115200641938,211.1457725569112,112.8118254631608
91,5490.0,308.2914139223983,759.6265938069216,192.8089253187614,0.7815325478393294,1.0732398559532401,108.75928330365865,67.85105261310018
92,15728.0,512.9015869776647,798.0965793489319,66.23957273652086,0.7660128753901123,0.7445905010186464,178.15273007728342,114.52106946701097
93,6004.0,418.70057685088807,798.4115589606929,753.7331778814124,0.931109128854389,0.728571090106878,159.9710500606554,58.347955394496935
94,3677.0,269.17871555019025,759.803916236062,686.9301060647267,0.9076523634227808,0.6134987058083964,107.23012753267135,45.00692404988504
95,595.0,94.31980515339463,758.5731092436974,1013.1327731092437,0.6084368169000444,0.22471671264901047,31.645131327019588,25.113649588604545
96,1134.0,143.4386001800126,785.9920634920635,144.11463844797177,0.849101231174746,0.36991020254314155,53.55029462272215,28.286880558933117
97,7697.0,385.4041122946064,855.5736001039365,282.812394439392,0.8027205760948117,0.3839695890097337,132.38637962195577,78.9493227844688
98,6619.0,355.9716087690037,829.1661882459586,207.4899531651307,0.6843644320544575,0.9073066195537077,112.35891059510708,81.92539028983028
99,4664.0,334.3452377915607,848.8580617495712,588.9174528301887,0.9529578387063622,0.7422041080937458,143.42248967025327,43.471770097855114
100,16426.0,543.2041481883563,903.8092657981249,550.3483501765494,0.815471571028472,0.6749073020812768,193.88965425781092,112.22277527842854
101,10114.0,504.3563850798539,920.805714850702,34.47458967767451,0.9246353575662523,0.2015467850840824,189.83781385081764,72.30041255458835
102,13450.0,512.98484809835,912.2427509293681,189.62624535315985,0.7758991684915089,0.4979267926786004,175.57277418687707,110.76130329182409
103,10044.0,409.8061325481597,867.9403624054162,431.17423337315813,0.7392623806574441,0.9273070424097001,140.8592494544842,94.8570839582084
104,4388.0,316.9360748630709,847.3363719234276,869.0401093892434,0.9216879159523194,1.444529705203278,123.21875008336272,47.80051981494926
105,5322.0,301.9066376115481,879.5368282600526,790.4396843291995,0.5925061159852936,-1.145191754891851,93.25809422889998,75.12554543017254
106,5180.0,331.3919189857866,882.0756756756757,946.2389961389962,0.8937868181468356,1.5106839675566965,123.1515979057229,55.23251326367255
107,13399.0,525.9005409571382,953.442794238376,113.84394357787895,0.82677685609494,0.33798897739930556,182.28763743674872,102.54226943879607
108,13787.0,539.4873734152917,937.1769783129034,693.5274533981287,0.6321637233213732,0.8351364503714926,157.1107159450822,121.73485621218987
109,8879.0,434.97770542341357,955.9604685212298,357.4840635206667,0.9121396283542091,0.2789737961200781,170.71155928461155,69.97118811093199
110,6332.0,329.9482681718907,914.0285849652558,867.8918193303854,0.7442892154998929,1.2785382936692558,110.97505588822085,74.11551702241411
111,6910.0,406.1198410471445,954.2808972503618,413.4083936324168,0.9269458921748741,0.40240092447531767,158.8479228474303,59.5989516954211
112,3031.0,286.54520189781084,919.666446717255,992.8611019465523,0.7947383204417914,1.5534717360256804,92.9395227673782,56.409850026061804
113,6365.0,356.16652224137044,965.321602513747,298.7490966221524,0.8915252057923817,0.2790815194416855,137.42216894294128,62.24826951382116
114,4231.0,306.0071426749364,952.7324509572205,969.7459229496573,0.9443556943664808,1.1579860366297572,129.2269741507295,42.50611347561485
115,10276.0,473.88939366884495,975.7076683534449,851.2477617750097,0.8090105703284751,1.227469775078336,160.37182397123237,94.26561099551306
116,4887.0,298.3675323681472,977.5958665848169,475.3595252711275,0.8494658961819412,0.25924446743823354,111.20503976643641,58.676619364476124
117,4835.0,308.99494936611666,984.9404343329886,770.9071354705274,0.7506342049178937,0.2699744067263858,102.85848601170909,67.96045431917548
118,5070.0,336.4213562373095,989.0729783037475,538.12741617357,0.8615958302128913,0.904284141009205,118.69490613125737,60.24893401861925
119,3327.0,247.78174593052023,986.8773669972949,255.57138563270215,0.829918956803339,-0.029269358085958378,89.96202469547,50.18837157951211
120,4455.0,303.0365799264593,998.789898989899,955.3995510662178,0.807407217079939,1.351706938094177,102.8416086303784,60.6759900673966
121,3229.0,240.45079348883237,997.2325797460514,624.6023536698668,0.5437546463483106,1.1065419169926234,73.48891089776136,61.67514474581141
122,1868.0,192.36753236814715,1000.6498929336188,213.19914346895075,0.813570188556663,-0.6714706314527947,67.59747357722968,39.30568134727995
123,1886.0,231.62236636408616,1002.9729586426299,678.2264050901379,0.9363315641668193,1.0231286525794745,88.18047690589752,30.961671322756494
124,2001.0,210.0893577750951,1003.7811094452774,23.296351824087957,0.7963312881560071,0.9957144924313968,70.8092242019264,42.82971768398223
125,816.0,124.42640687119285,999.5490196078431,1010.4154411764706,0.8444361588181246,0.6589989397320449,46.92411954997384,25.135195964283923
