image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,8,23,269,122.27137546468401,488.5167286245353,0.439453125,2,2,1,0,0.5246584152408688,1.0,0.3108834670778128,0.5902439024390244,0.44216963960684386,3,161.33333333333334,121.0,1.002467954668516,4.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,7,23,102,83.0,462.02941176470586,0.439453125,2,2,1,0,0.6622547639162677,1.0,0.2656504065331147,0.7547169811320755,0.5898463656559968,1,240.0,55.0,1.0870329456828802,4.363636363636363,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,6,25,70,61.84285714285714,410.0,0.439453125,2,2,1,0,0.4825512079243422,1.0,0.26928433730147816,0.4774774774774775,0.3442248218367621,4,26.5,32.0,1.27592355652624,3.3125,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,7,25,101,84.74257425742574,441.5742574257426,0.439453125,2,2,1,0,0.5199974568054297,1.0,0.21841877160735446,0.6070287539936102,0.40195190183268953,5,38.0,68.0,1.2125470177565363,2.7941176470588234,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,16,26,98,74.23469387755102,997.795918367347,0.439453125,2,2,1,0,0.08484438648183032,0.27860696517412936,0.04861655719529119,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,5,25,34,74.0,389.5,0.439453125,2,2,1,0,0.41276948590381424,0.7970149253731343,0.19291623394060192,0.45614035087719296,0.26720782054639086,3,17.333333333333332,30.0,2.0,1.7333333333333334,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,20,27,53,69.64150943396227,154.75471698113208,0.439453125,2,2,1,0,0.08134764772628088,0.4417910447761194,0.07021636277038448,0.005847953216374269,0.002583573361263856,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,12,27,51,73.96078431372548,130.2156862745098,0.439453125,2,2,1,0,0.16234073534765198,0.4417910447761194,0.09026991975721091,0.006097560975609756,0.002693847834000728,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,17,27,104,97.5,112.96153846153847,0.439453125,2,2,1,0,0.2242030587801732,0.7074626865671642,0.1528735440688929,0.09567901234567901,0.05419814507708371,10,3.1,15.0,0.6063390625908325,2.066666666666667,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,4,27,231,128.63203463203465,207.3896103896104,0.439453125,2,2,1,0,0.1945660664147438,0.9552238805970149,0.17722579679626438,0.13012729844413012,0.0722708944668454,21,4.380952380952381,62.0,0.5270158107114856,1.4838709677419355,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,5,28,84,103.0,381.3690476190476,0.439453125,2,2,1,0,0.3249886928991407,1.0,0.20700658034990888,0.24621212121212122,0.15606437509422585,9,7.222222222222222,30.0,0.6281431268527604,2.1666666666666665,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,25,28,158,114.22151898734177,423.2721518987342,0.439453125,2,2,1,0,0.21893618328112524,1.0,0.1756575741235816,0.09876543209876543,0.06384333476649673,8,6.0,24.0,0.24595018476053826,2.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,22,26,102,111.61764705882354,923.843137254902,0.439453125,2,2,1,0,0.08275290215588722,0.2009950248756219,0.03934544435910445,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,5,24,26,101.5,334.2692307692308,0.439453125,2,2,1,0,0.20066334991708124,0.7213930348258707,0.1319813804524341,0.05555555555555555,0.031431730237700385,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,2,29,34,102.5,45.0,0.439453125,2,2,1,0,0.5734049052980711,1.0,0.30212357699397413,0.5526315789473685,0.44498559832416873,3,21.0,21.0,1.200490095997562,3.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,4,24,95,133.7157894736842,279.41052631578947,0.439453125,2,2,1,0,0.20922397658012187,0.7890547263681592,0.17898866776313413,0.1382636655948553,0.07898769816512294,12,3.5833333333333335,23.0,0.6364382128493583,1.8695652173913044,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,1,29,103,124.23300970873787,18.553398058252426,0.439453125,2,2,1,0,0.24687672747374237,0.8855721393034826,0.21776137301733406,0.19753086419753085,0.1213224003439592,6,10.666666666666666,34.0,1.1661903789690602,1.8823529411764706,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,18,30,144,136.625,672.4444444444445,0.439453125,2,2,1,0,0.5897068710501546,1.0,0.246640232995831,0.713963963963964,0.5082291246470352,3,105.66666666666667,95.0,1.1370927590541635,3.336842105263158,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,10,30,90,126.0,644.9,0.439453125,2,2,1,0,0.5451289651035601,1.0,0.2598536382902781,0.6418439716312057,0.4545393599378992,2,90.5,57.0,1.2516141940095176,3.175438596491228,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,17,29,117,119.73504273504274,78.53846153846153,0.439453125,2,2,1,0,0.3014980195441525,1.0,0.1841097146722798,0.2066115702479339,0.12163699409289638,18,4.166666666666667,41.0,0.7613508865259127,1.829268292682927,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,5,31,71,112.70422535211267,355.2535211267606,0.439453125,2,2,1,0,0.6120906578220011,1.0,0.3120991278186517,0.5911111111111111,0.4970525152017689,1,133.0,38.0,0.9874294306360116,3.5,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,24,31,202,157.76732673267327,350.05445544554453,0.439453125,2,2,1,0,0.3743370526010723,1.0,0.25470561899015837,0.3284789644012945,0.22751453090534382,2,101.5,79.0,1.0361602554645206,2.569620253164557,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,23,25,82,129.0,459.1341463414634,0.439453125,2,2,1,0,0.3672644529291526,1.0,0.2603186223365544,0.35271317829457366,0.23901808785529713,2,45.5,45.0,1.153467035664786,2.022222222222222,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,14,18,16,113.625,728.75,0.439453125,2,2,1,0,0.46003827018752397,0.9124378109452737,0.2384851318998873,0.5076923076923077,0.3390585533869116,1,33.0,10.0,1.8569533817705188,3.3,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,26,32,148,138.5810810810811,985.5,0.439453125,2,2,1,0,0.3970478006443553,0.9412935323383085,0.21512641947065173,0.4185022026431718,0.2564884826966489,7,27.142857142857142,61.0,0.967158038114138,3.1147540983606556,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,18,19,30,129.06666666666666,724.9666666666667,0.439453125,2,2,1,0,0.20342928216062545,0.6199004975124378,0.1138144337045546,0.026785714285714284,0.013957000710732054,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,27,29,159,161.76100628930817,123.38993710691824,0.439453125,2,2,1,0,0.3003917020215894,0.8676616915422886,0.18821593773330159,0.2658486707566462,0.14873281852496212,17,7.647058823529412,67.0,0.9178943457882449,1.9402985074626866,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,28,31,165,164.75151515151515,404.93333333333334,0.439453125,2,2,1,0,0.42240474157810554,1.0,0.25527270635802934,0.40433925049309666,0.27240915736897375,9,22.77777777777778,90.0,1.0,2.2777777777777777,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,26,33,109,135.94495412844037,925.2844036697247,0.439453125,2,2,1,0,0.26700410988535583,0.9333333333333333,0.17905721427760007,0.19130434782608696,0.10964020477323527,3,22.0,38.0,0.935778943797919,1.736842105263158,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,22,33,24,128.5,893.6666666666666,0.439453125,2,2,1,0,0.09823914137179271,0.23681592039800994,0.04174623772733691,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,33,34,62,144.06451612903226,873.3387096774194,0.439453125,2,2,1,0,0.24379114528368254,1.0,0.24094424349246746,0.13636363636363635,0.10681441278456205,1,27.0,8.0,1.0988845115895123,3.375,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,21,34,144,139.46527777777777,812.7222222222222,0.439453125,2,2,1,0,0.09258213437317914,0.7343283582089553,0.07025766364306253,0.0022522522522522522,0.0016538926986688182,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,9,35,184,182.5,610.7173913043479,0.439453125,2,2,1,0,0.19676087646872023,0.8527363184079602,0.14256276767828122,0.07446808510638298,0.04232913446949649,15,2.8,32.0,0.3562599753754784,1.3125,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,10,35,20,141.5,629.7,0.439453125,2,2,1,0,0.2271282476506357,0.6049751243781094,0.12522464741517494,0.06944444444444445,0.0386677722498618,3,1.6666666666666667,5.0,1.212678125181665,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,18,36,55,152.6,712.5090909090909,0.439453125,2,2,1,0,0.28106923012058355,1.0,0.2567555933513508,0.2033898305084746,0.14961913595862497,4,9.0,12.0,0.43499966015664826,3.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,10,37,12,147.66666666666666,636.5,0.439453125,2,2,1,0,0.3394900497512438,0.8427860696517413,0.1874338802421725,0.3125,0.17775704809286896,2,7.5,6.0,1.6641005886756874,2.5,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,35,37,254,210.0,640.0433070866142,0.439453125,2,2,1,0,0.21510278067029195,0.8029850746268656,0.15730124861757425,0.10981912144702842,0.06171339684008896,16,5.3125,62.0,0.5340067459759048,1.3709677419354838,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,30,37,268,215.5,667.1044776119403,0.439453125,2,2,1,0,0.5251987610964783,1.0,0.24895110388608693,0.5674019607843137,0.3974636620817481,13,35.61538461538461,155.0,1.0644188569108581,2.9870967741935486,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,23,28,54,163.0,463.5740740740741,0.439453125,2,2,1,0,0.38815119803282444,1.0,0.28389353376266185,0.3620689655172414,0.2653799965688798,3,21.0,18.0,1.0533703247651751,3.5,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,32,38,119,159.83193277310923,990.8991596638656,0.439453125,2,2,1,0,0.3612156022057733,1.0,0.24591178737817532,0.3089430894308943,0.20417425069773082,8,14.25,54.0,1.1447977104068687,2.111111111111111,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,32,33,93,174.61290322580646,928.494623655914,0.439453125,2,2,1,0,0.3938896582380195,1.0,0.26527044632616054,0.29896907216494845,0.2230428612949001,5,17.4,34.0,0.7384328126972179,2.5588235294117645,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,29,39,244,182.35245901639345,61.5,0.439453125,2,2,1,0,0.29289267945984365,0.9313432835820895,0.1914325973652587,0.23045822102425875,0.1337249064649797,26,6.576923076923077,108.0,0.8391276570771085,1.5833333333333333,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,30,36,123,194.7479674796748,712.9024390243902,0.439453125,2,2,1,0,0.6434572544103629,1.0,0.2506268192034323,0.7191601049868767,0.5526592757994803,1,274.0,70.0,1.0270821483721952,3.914285714285714,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,34,40,22,179.13636363636363,827.1363636363636,0.439453125,2,2,1,0,0.0783743619564515,0.30646766169154227,0.07004658226602137,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,28,41,64,190.78125,452.5,0.439453125,2,2,1,0,0.247653887425617,0.6746268656716418,0.14079172183916283,0.09803921568627451,0.05234123500146328,8,2.5,16.0,0.5017177964712518,1.25,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,23,41,21,181.28571428571428,473.23809523809524,0.439453125,2,2,1,0,0.14173134328358206,0.3920398009950249,0.10101435036368941,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,33,40,9,182.77777777777777,885.8888888888889,0.439453125,2,2,1,0,0.3708636305651231,0.7034825870646766,0.13892225434636962,0.1794871794871795,0.10988646511034571,2,3.5,5.0,0.7453559924999299,1.4,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,23,42,6,186.5,480.3333333333333,0.439453125,2,2,1,0,0.1473773987206823,0.4109452736318408,0.09930606666368831,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,41,42,209,237.7511961722488,492.4162679425837,0.439453125,2,2,1,0,0.17473820257087022,0.6298507462686567,0.12748155682191392,0.06259780907668232,0.03185481045476841,15,2.6666666666666665,26.0,0.425316076644395,1.5384615384615385,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,8,42,114,204.23684210526315,508.9824561403509,0.439453125,2,2,1,0,0.24231650735088597,0.7054726368159204,0.14717429635762735,0.11797752808988764,0.06424897982000112,9,4.666666666666667,30.0,0.7116681679805738,1.4,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,34,43,37,191.02702702702703,779.2432432432432,0.439453125,2,2,1,0,0.28890506815515915,0.8029850746268656,0.1380322896359691,0.11382113821138211,0.0652428912348825,6,2.3333333333333335,13.0,0.7431605356175384,1.0769230769230769,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,40,44,162,202.69753086419752,848.0,0.439453125,2,2,1,0,0.6378908669503887,1.0,0.25722710969470897,0.714859437751004,0.5459709484704989,5,71.2,85.0,1.1463482120865138,4.188235294117647,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,32,44,42,202.0,885.6428571428571,0.439453125,2,2,1,0,0.3566443146585911,0.9840796019900497,0.20897094480863518,0.2463768115942029,0.16829620015862715,4,8.5,10.0,1.0101525445522108,3.4,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,27,39,58,207.01724137931035,137.0,0.439453125,2,2,1,0,0.3604236880115551,0.8417910447761194,0.19340437349211145,0.34946236559139787,0.20100572406783293,3,21.666666666666668,36.0,1.181757895737503,1.8055555555555556,straight
