cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
75,1672.0,164.76955262170048,373.8708133971292,1003.5047846889952,0.6280885122746367,-0.48216164514249893,53.319063951606374,41.489797873864795
76,3147.0,251.75840533340724,379.22497616777883,183.5608516047029,0.8622263666340954,-1.433993521024326,89.74222204987792,45.456512220703424
77,2603.0,243.4802307403552,390.54014598540147,800.3453707260853,0.5617954935473994,-0.16102976096553792,70.23922543328885,58.107235786187346
78,3511.0,329.0904037956217,427.37994873255485,536.3087439475933,0.9306960740027419,-0.9211123942948963,120.30709429531193,44.007542111021785
79,6685.0,355.32085117392114,425.0543006731488,616.226626776365,0.6232156296498246,1.4385753630013685,108.80733937927685,85.09278508055054
80,3599.0,285.6223663640862,413.9836065573771,110.40872464573492,0.9185191306005097,1.3548066086271338,111.13700394802439,43.940963853421145
81,3614.0,252.12489168102786,424.1992252351965,992.8998339789707,0.5661552347702169,1.1900751250084485,78.09264002207266,64.37165707014188
82,5165.0,311.91883092036784,449.831752178122,736.9862536302032,0.8961597667956902,0.6273005153129443,123.72756122742037,54.90182027812151
83,3181.0,356.4863273947651,419.39264382269727,203.75793775542283,0.9710181467664103,1.467184360328661,147.05904743069058,35.14796103800855
84,2782.0,230.8528137423857,424.81128684399715,31.466211358734725,0.6524096068307557,1.3491477767971913,69.82709412257552,52.91961879509553
85,5187.0,313.2914139223983,435.8534798534798,461.35839598997495,0.7962528651826313,-1.065525971181848,107.4212180269424,64.98596382882292
86,6646.0,435.3208511739212,455.65558230514597,245.73141739392116,0.9417479355813745,-1.3481841457834214,169.19933375255727,56.90504029550638
87,2584.0,213.0893577750951,465.23335913312695,805.5715944272446,0.7853816511544593,-0.25774188835642425,75.0398134054496,46.45053320997839
88,4485.0,296.0132393293463,476.0943143812709,686.4577480490524,0.17564311317618228,-1.2766410437912277,80.0218067032146,78.77778032677504
89,4278.0,316.99494936611666,450.9455352968677,106.68069191210846,0.9534678471836847,-1.5264919408940143,138.29473653232688,41.695132455238124
90,4223.0,309.69953083036154,469.5443997158418,870.0428605256926,0.9137888496621946,1.056282310528922,117.57291444558919,47.756887431260246
91,5224.0,309.0782104868019,472.05781010719755,963.9647779479326,0.8731023042411797,1.4115811924663104,117.1859269266527,57.132480058463976
92,3712.0,298.27922061357856,480.00835129310343,500.2591594827586,0.9397369980149101,-1.2026277404003782,118.82234737524979,40.625145887808515
93,3858.0,277.40916292848976,476.7397615344738,592.8118195956454,0.8878217521071466,1.5325430161195335,104.85123338147483,48.25122711315683
94,1626.0,179.0243866176395,483.12730627306274,19.97478474784748,0.8629856524093085,0.7394034439897076,66.60757824075111,33.652041999758545
95,4101.0,279.51576464628795,485.84832967568883,142.1904413557669,0.8686041045838943,1.5637737951240493,105.1952733792096,52.12496486472014
96,4716.0,298.43354954612926,490.92005937234944,404.2169211195929,0.7646309451535753,1.5377699216086635,98.74031069206458,63.63500997942068
97,2511.0,213.1370849898476,509.6296296296296,67.29549980087614,0.803832945336661,-0.3356993484231445,75.31384025612833,44.80082235647683
98,6159.0,355.1787155501902,521.4143529793797,817.9637928235103,0.7033313681986169,1.554823500002636,110.75546353419479,78.7318661691308
99,9145.0,442.43354954612926,533.9240021869874,483.47271733187534,0.9257815730152134,-1.2425341631647016,177.52939068732172,67.11655376309514
100,4008.0,301.66399692442883,520.8580339321358,600.0651197604791,0.9243956811552587,-1.1545664028013574,122.46031142677158,46.7106433407379
101,13274.0,565.842712474619,577.1967756516499,258.3460901009492,0.6595026871466072,-0.3665036452891375,161.97491629401557,121.75690180234412
102,2459.0,240.97160876900367,529.3448556323709,209.20943472956486,0.6137237436269031,0.4637395153554757,70.80360663323351,55.900923419684304
103,4062.0,265.58073580374355,529.7338749384539,896.9679960610537,0.719607504874252,1.497101032689875,88.4221564489308,61.398669604576206
104,2020.0,178.63961030678928,520.9247524752475,1002.6930693069307,0.5366849462758199,0.5099386454781394,56.203099403280625,47.42320374956918
105,2275.0,225.75840533340724,516.5432967032967,709.1828571428572,0.9265438099799918,-1.2534752336650596,89.69053743680307,33.74040338470142
106,7189.0,347.63455967290594,560.1820837390458,105.57268048407289,0.6978151024916496,-0.1784563583043346,114.55262566897716,82.05151836824642
107,2299.0,227.92388155425118,543.7124836885603,314.2527185732927,0.9378574394820497,-0.18622666907393465,93.38010849200168,32.404838281326306
108,1077.0,135.73401871576772,514.7307335190344,20.37418755803157,0.8228840259832136,1.1735475889832632,49.76781032954237,28.278535786895482
109,5567.0,304.55129855222066,545.4192563319561,364.38153403987786,0.33454068571764445,-0.9487383968040183,88.86033520973719,83.74031892105411
110,6003.0,344.0609665440988,555.1685823754789,740.4512743628186,0.7785540301134426,1.5426848178893733,114.94240961154803,72.13527956333844
111,4416.0,306.4863273947651,555.6107336956521,167.2889492753623,0.8279406581532235,0.12686679592353875,104.09632142800082,58.37885296632367
112,5638.0,365.2619766708754,557.3965945370699,620.9161050017736,0.9317805298367458,-1.1590976678926914,145.62036609754693,52.86341092875514
113,3871.0,256.3675323681471,560.829759752002,31.29578920175665,0.5854991050614067,0.8952432232758184,79.42547902919334,64.38809552708047
114,8250.0,496.98989873223326,592.7321212121212,468.0132121212121,0.9467313263687652,-1.445400276778723,193.64449086958112,62.35827548296023
115,5745.0,368.45079348883235,581.5415143603133,854.1728459530026,0.9541452561303986,-1.5633308852390788,157.76218161024974,47.22516245711694
116,5753.0,319.2792206135786,609.467582131062,986.9077003302625,0.671714413943814,0.6632510893467809,100.72807785054971,74.620387068149
117,5898.0,325.1848122046001,601.4828755510342,674.1985418786029,0.7554729708875844,1.4334920105198201,109.78113694373866,71.92638501631538
118,3504.0,266.04267658086917,615.4232305936073,353.46118721461187,0.4678819108657197,1.4490267652390862,73.10846088885405,64.61259917024968
119,6976.0,374.054869889689,637.3679759174312,751.4076834862385,0.5371383496696893,-0.25100910860694514,106.29760984986626,89.66141283795403
120,10362.0,460.0904037956216,632.6659911214051,572.4879366917584,0.9139354781793604,1.5067747030502077,184.34458977543136,74.81800484734443
121,6886.0,386.1614716074871,647.562009875109,167.75776938716237,0.3930548006213445,0.5871848647613206,104.16453504944944,95.78085745779093
122,9638.0,446.0071426749364,637.2524382652002,858.5458601369579,0.9171414170046761,-1.4456071888970032,180.8012911931938,72.06051364421178
123,2504.0,201.17871555019022,643.6210063897763,393.88418530351436,0.781522582269847,-0.7128617090765872,72.44792780892057,45.19859250587779
124,9034.0,413.01933598375615,677.5769315917645,451.03320788133715,0.7937759944103963,-1.3771275483173995,140.59128556289997,85.50905660502175
125,3537.0,267.2792206135785,667.932994062765,237.66836301950806,0.8662987288868591,-0.9575819716935503,97.05224872481898,48.48014954036834
126,3579.0,250.27922061357856,678.5923442302319,340.54288907516064,0.7054783815196921,1.4522822487146994,81.14109798623203,57.50724717110067
127,1739.0,173.72287142747453,671.3829787234042,698.4370327774583,0.8819330824794808,0.802195899183916,69.1422752636901,32.59191414259502
128,6535.0,352.33304448274095,693.6289211935731,972.6778882938027,0.8943386638912585,0.9293787305729796,138.59040289805617,62.0040443278366
129,1728.0,185.33809511662426,690.7887731481482,23.960069444444443,0.8976154568447923,0.8301492380757288,72.1659902166248,31.809282864262283
130,7685.0,455.2619766708754,698.9691607026675,553.0870527000651,0.9317299818719849,-1.3010407816921277,170.07690919708176,61.763738298004945
131,3148.0,299.5746391493337,682.2445997458703,864.9224904701398,0.9579686313337462,-1.4790418216148513,121.92864470000359,34.97803253175568
132,4130.0,274.18481220460006,710.0004842615012,269.2719128329298,0.7718283824256079,-0.8852672536161406,92.26746336829675,58.66650533985335
133,2676.0,250.48023074035524,730.3624813153962,210.46449925261584,0.8683663373888714,-0.49751477593034105,87.41638443509098,43.35182048645244
134,3627.0,280.68124086713186,723.1626688723463,164.3950923628343,0.5461067913618762,-0.2983187208483644,79.08540016829946,66.25107090167178
135,940.0,122.29646455628165,702.8106382978723,674.0148936170212,0.6174880362054679,1.1454592300468984,39.2025434982516,30.835947348966787
136,3569.0,248.99494936611663,722.3090501541047,101.08713925469318,0.5931040442661073,1.547404203857429,77.97443832990729,62.77923392115844
137,1067.0,154.71067811865473,726.7403936269916,12.643861293345829,0.8968460846452246,0.38649064998695826,57.60725872222516,25.482152720852337
138,3836.0,274.73506473629425,733.211157455683,845.5299791449427,0.8981902419731449,0.8160183243494095,107.11704317216929,47.0893989245843
139,2462.0,232.86500705120548,740.5199025182778,53.629163281884644,0.8772839826250151,0.7839931723752055,82.5936483440501,39.64261217260307
140,8889.0,486.5462479183374,753.0858364270447,548.3700078749016,0.9354567884144341,-1.2477982526050522,187.6704945321508,66.33046226567993
141,4177.0,287.492424049175,752.7534115393823,676.202058893943,0.843683989660076,0.8407948495614411,102.92012562481787,55.2516536596173
142,2384.0,213.10764773832474,729.1954697986578,904.0239093959732,0.8500218870932733,1.241197664863421,78.3409505260968,41.26588962767343
143,16827.0,633.0376259469858,758.4146312474,362.21293159802696,0.9227046407761943,-1.452657920110805,244.38720083762374,94.21313475011638
144,3091.0,244.17261889578035,742.3416370106762,749.3092850210288,0.7974454827402826,1.3432888105253329,82.46756173466962,49.76018475968961
145,3719.0,281.21424945612296,765.7332616294702,957.0661468136595,0.901999250776034,1.3318607224222263,107.99937475090766,46.62739039939665
146,10029.0,610.3218971944477,798.4746235915844,641.5161033004288,0.9496543794171144,1.50570040058801,220.96187800744676,69.22723988762152
147,1826.0,187.6812408671319,770.8351588170865,156.63143483023,0.8013750456418932,1.1483121918895258,64.89904247028734,38.820155037109686
148,1444.0,156.25483399593904,768.865650969529,109.452216066482,0.6918861811020584,-1.3597940065437053,51.50950032683574,37.19019855504476
149,6079.0,457.13203435596427,791.385096232933,798.6099687448593,0.9526617997228993,1.340522837596455,169.01470270055432,51.385888744020406
150,1628.0,174.19595949289334,782.6025798525799,227.18488943488944,0.7802248244375263,-1.144026894077818,58.49993040556565,36.591658459025666
151,2081.0,189.16042558696057,797.3479096588179,60.207111965401246,0.8019274146103257,1.5545680955279493,67.72172185739406,40.45841112624734
152,1835.0,211.53300858899107,797.9182561307902,123.59891008174387,0.9326083540465769,-1.5179537879526481,82.76650214509017,29.86961051159652
153,5066.0,323.2975105768082,827.0840900118436,406.1514015001974,0.9147467514267439,-0.9593774659301869,130.21125225407332,52.60895250240038
154,5427.0,313.35028842544403,830.533259627787,178.19089736502673,0.8091336611612646,1.4667563598978488,111.46684404708643,65.50066418483587
155,4745.0,378.8366158202092,850.4988408851423,439.4609062170706,0.9672986599582158,-0.9238097625087826,159.05387336716632,40.34244100938706
156,1094.0,153.35533905932735,832.8446069469835,9.554844606946984,0.9467039067122753,-0.02340841530119361,66.56979274017759,21.442471563128656
157,2194.0,203.19595949289334,847.1472196900638,35.922515952598,0.8485636048694203,0.2736482177684206,75.41216187925181,39.90007588770545
158,1816.0,163.1543289325507,835.5759911894273,99.79185022026432,0.4641385956004232,0.6952784813496186,51.634871015750186,45.736237033652685
159,3582.0,264.71067811865476,853.0938023450586,998.465382467895,0.7771580767362847,0.31008854126569213,87.55074619038686,55.096159945890925
160,4499.0,282.97770542341357,860.247166036897,631.593687486108,0.7020537860745808,-1.546048564622828,92.52312659633586,65.88793186373104
161,7088.0,390.7766952966369,872.8259029345372,288.86752257336343,0.9256855669394672,1.4204131651123164,158.07356387069223,59.798255850608676
162,5764.0,417.4041122946064,877.617626648161,488.9019777931992,0.9748791235484199,-1.1975274489984669,186.68081291426066,41.5802730207719
163,3395.0,271.37972567696687,877.721354933726,162.60854197349042,0.9033571163829266,1.009246761927969,103.20732008328424,44.26450186493202
164,9298.0,463.88939366884495,944.1061518606152,83.96881049688105,0.9122811389458777,0.23044822510087684,180.13741167287048,73.77789858923215
165,6114.0,445.4396462005392,903.740758913968,532.4340857049394,0.9429277077768105,-1.3534434221311646,167.63269052316454,55.82126759255595
166,3885.0,306.2081528017131,907.343371943372,119.24247104247104,0.9365152980683995,0.31294314169846427,121.69261977462708,42.66868406874745
167,12150.0,502.6761902332485,910.8452674897119,727.3530041152263,0.8798385185249883,1.4613192604273317,184.59610741590853,87.73349852861378
168,8689.0,398.0071426749364,934.8714466566923,248.9997698239153,0.584713242304459,0.711827792081958,120.6479300711888,97.87443323603223
169,11505.0,508.81832585697947,954.8310299869622,351.22016514558885,0.715289301093826,-0.16700947318301926,150.4583381325015,105.14456864891413
170,2230.0,194.46803743153546,907.727802690583,35.794170403587444,0.8258694397460307,-0.2594365254096596,72.29671260097253,40.76532494685675
171,1873.0,176.12489168102786,920.0165509877203,621.4650293646556,0.5836936039564348,-1.2273730786708665,55.26642329484409,44.87489878923637
172,3516.0,242.53910524340094,931.9712741751991,991.9852104664392,0.6236194608139634,0.701401661299709,77.38388533185191,60.49315496667838
173,4164.0,257.0243866176395,937.2226224783861,172.04779058597504,0.585703022489075,0.3921994250395904,81.77564264105052,66.28126297527658
174,3272.0,361.20310216782974,957.7234107579462,933.8881418092909,0.976949274409017,1.0229949139249364,153.3293589403716,32.73146042863243
175,7487.0,379.46298679765215,961.0013356484574,504.88273006544676,0.8721972621383284,-1.2831986971321347,141.7536719298498,69.3394191375196
176,6091.0,315.072113832392,983.0942373994418,601.6113938597931,0.6076554952205074,0.6787312419849162,100.76572311025647,80.02821082750091
177,3870.0,263.36143571373725,983.4777777777778,23.310594315245478,0.8156809673919807,0.06342276565531767,93.97111376136709,54.36247688204515
178,2626.0,265.5391052434009,956.4615384615385,680.2673267326733,0.9676413735063814,1.4447075600251043,116.04669374738982,29.282003223083322
179,2705.0,255.24368670764582,975.4425138632163,846.5116451016636,0.9356923423963612,1.1071452959547234,100.42018097041363,35.42994768560175
180,5766.0,379.53405460951757,987.1109954908081,782.2750607006591,0.7966544724804252,1.0240272606062628,116.53541482468172,70.43808174863796
181,2575.0,247.492424049175,988.7180582524272,932.7996116504854,0.9198424262390095,0.7925209390099635,92.32760119414782,36.219014247401404
182,3991.0,296.61017305526644,993.9388624404911,678.9904785767978,0.8071114040321893,1.2013472055971675,97.04405405680569,57.29472909550807
183,4559.0,321.32085117392114,996.9372669445054,171.23886817284492,0.8661861481899976,-1.3838090354325463,111.81442794940867,55.876071320704646
184,2884.0,269.0538238691624,1005.9518030513176,509.2305825242718,0.9481347235164105,-1.3917157611447337,112.85024490417736,35.87156696579778
185,1766.0,188.4619407771256,1008.4212910532276,422.0951302378256,0.8594845782939288,1.5280773829810645,68.83377931377538,35.18519004413624
