cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
24,161.37829787234043,318.6544680851064,142.5237020316027,316.74943566591423,-1.905032419192139,-18.854595840737716,264.230523448678,84.23052344867801,18.950591886158517
25,96.92748091603053,432.9580152671756,94.89403973509934,418.0198675496689,-14.938147717506695,-2.0334411809311916,187.75168895170066,7.7516889517006575,15.07591258486057
26,115.07939632545931,974.1958661417323,122.95132743362832,945.4247787610619,-28.771087380670338,7.871931108169008,164.6980504085507,15.3019495914493,29.828556258021052
27,131.7514604354753,170.77376526818907,129.94509803921568,177.6529411764706,6.879175908281525,-1.8063623962596296,345.2871868289571,14.71281317104291,7.112384008453268
28,146.11169861202907,419.6463978849967,153.0580204778157,431.33788395904435,11.691486074047646,6.946321865786615,30.716031878924746,30.716031878924746,13.59934682559259
29,156.12395309882746,90.97319932998325,161.85873605947955,68.99628252788104,-21.97691680210221,5.7347829606520975,165.37503933689877,14.624960663101234,22.7128291441711
30,193.44753261486105,684.4577424844016,171.3566176470588,667.5735294117648,-16.88421307263684,-22.090914967802235,232.60911292754707,52.60911292754707,27.80440927617182
31,170.1073227431228,392.12708252615266,175.54934210526315,385.39473684210526,-6.732345684047402,5.442019362140343,141.05003027108503,38.949969728914965,8.656792312827083
32,146.38561320754718,993.6568396226415,142.52845528455285,1008.9186991869918,15.261859564350289,-3.8571579229943325,345.81653555564435,14.18346444435565,15.741728767986963
33,147.13935340022297,914.4314381270902,156.9318181818182,893.0909090909091,-21.340529036181124,9.792464781595214,155.3511711083739,24.648828891626096,23.48000310994171
34,158.45488721804512,823.9197994987469,154.85714285714286,829.3809523809524,5.461152882205511,-3.5977443609022544,326.62357014113064,33.37642985886936,6.5397213464508965
35,265.8072590738423,634.5844806007509,298.29787234042556,638.5390070921986,3.954526491447723,32.49061326658324,83.06049799357396,83.06049799357396,32.730386954789225
36,206.46698113207546,737.6116352201258,203.76699029126215,746.5242718446602,8.912636624534457,-2.6999908408133138,343.14635960008917,16.85364039991083,9.312628100674306
37,247.0755873340143,668.5699693564862,242.04054054054055,656.7027027027027,-11.867266653783531,-5.035046793473754,202.99055318036577,22.990553180365765,12.891226242854978
38,170.36741973840665,994.3281807372176,176.40759493670885,1008.2962025316456,13.968021794427955,6.040175198302194,23.385046742014524,23.385046742014524,15.218059970830687
39,216.67798913043478,117.28940217391305,217.35714285714286,95.03174603174604,-22.257656142167008,0.6791537267080798,178.25226106396923,1.7477389360307711,22.268015329782898
40,191.46963562753035,846.8663967611336,196.6532663316583,836.4070351758794,-10.459361585254214,5.18363070412795,153.63711179875793,26.36288820124207,11.673400192226325
41,248.16161616161617,470.88257575757575,242.9208633093525,472.66187050359713,1.7792947460213782,-5.240752852263654,288.7529298175881,71.2470701824119,5.534562336059547
42,261.15478077126255,556.1648177496038,249.09823677581863,550.095717884131,-6.069099865472822,-12.056543995443917,243.27993959612178,63.27993959612178,13.497934149015434
43,230.2265895953757,794.2312138728323,218.06896551724137,781.25,-12.981213872832313,-12.157624078134347,223.12356691002756,43.12356691002756,17.785379862050913
44,226.4678979771328,852.1284080914688,219.64077669902912,831.5388349514564,-20.589573140012476,-6.827121278103675,198.3445653344358,18.3445653344358,21.691936451913627
45,221.69869331283627,962.3374327440431,226.0982905982906,955.4444444444445,-6.892988299598642,4.39959728545432,147.45107424075212,32.54892575924788,8.177392247690017
46,261.5746835443038,905.7898734177215,253.1509433962264,919.4245283018868,13.63465488416523,-8.4237401480774,328.2914662494087,31.7085337505913,16.026952670193477
47,244.03760162601625,173.0497967479675,257.25333333333333,158.33333333333334,-14.716463414634148,13.215731707317076,138.0754116716474,41.9245883283526,19.779531339090198
48,266.8134270101483,429.41217798594846,246.8612716763006,384.5028901734104,-44.90928781253808,-19.952155333847713,203.95446823602495,23.95446823602495,49.14196408666802
49,277.3636363636364,804.4287317620651,263.0875,803.36875,-1.0599817620651493,-14.276136363636397,265.7536657915326,85.75366579153263,14.315433308463009
50,315.7701812191104,763.7903624382208,329.2693602693603,781.6531986531986,17.862836214977847,13.499179050249893,37.07881859306724,37.07881859306724,22.389925249402456
51,328.66303162486366,593.6733914940022,330.44,594.114,0.4406085059978295,1.7769683751363345,76.07407751432186,76.07407751432186,1.8307791952587578
52,318.0579196217494,11.98581560283688,293.59,14.905,2.9191843971631197,-24.467919621749445,276.80360551351663,83.19639448648337,24.64144330515224
53,315.1870907390084,868.9130028063611,301.72972972972974,861.3621621621621,-7.550840644198956,-13.457361009278657,240.70349105830354,60.70349105830354,15.430999960084906
54,,,,,,,,,
55,308.15874730021596,932.3974082073435,299.72727272727275,920.6898395721926,-11.707568635150892,-8.431474572943216,215.76041393724364,35.76041393724364,14.427644534744987
56,292.0229357798165,1001.3922018348624,285.52142857142854,1007.5142857142857,6.122083879423371,-6.501507208387977,313.27839698571495,46.72160301428505,8.930257947417664
57,295.30285714285714,348.15285714285716,283.6910569105691,349.0325203252033,0.8796631823461212,-11.611800232288033,274.3322224672948,85.6677775327052,11.64507243210362
58,361.2879298718813,688.0910316925151,353.8582375478927,688.992337164751,0.9013054722358902,-7.429692323988604,276.91682606509767,83.08317393490233,7.484161915900641
59,306.32124352331607,424.9913644214162,296.9549356223176,427.4570815450644,2.465717123648176,-9.366307900998493,284.7487073780331,75.25129262196691,9.685426404147554
60,311.5210772833724,534.6697892271662,294.3719806763285,524.7729468599034,-9.89684236726282,-17.149096607043873,240.0105082799459,60.010508279945896,19.799974830291376
61,317.6114285714286,65.88914285714286,306.30645161290323,58.54032258064516,-7.3488202764976975,-11.304976958525344,236.9740473081896,56.9740473081896,13.483607213540916
62,338.01194029850745,263.75671641791047,327.2464788732394,277.61267605633805,13.855959638427578,-10.765461425268029,322.15438986556086,37.84561013443914,17.546588762510737
63,330.1846318036286,323.162219850587,337.5874587458746,327.33663366336634,4.174413812779335,7.4028269422460085,60.58158542156524,60.58158542156524,8.498680922188237
64,349.23168578993824,503.65269196822595,333.14070351758795,460.85175879396985,-42.8009331742561,-16.09098227235029,200.6037171381262,20.6037171381262,45.72569945967177
65,334.43203883495147,204.31553398058253,333.792,203.464,-0.8515339805825306,-0.6400388349514969,216.92963686394359,36.929636863943585,1.0652510644598292
66,346.21858216971,421.40923737916216,350.74719101123594,432.6573033707865,11.248065991624344,4.5286088415259655,21.930318404327924,21.930318404327924,12.125480880834512
67,331.5369774919614,1017.7524115755627,330.3333333333333,1020.7575757575758,3.0051641820130044,-1.2036441586280944,338.1726512023312,21.827348797668776,3.2372474451999222
68,391.42872570194385,759.6501079913606,394.42622950819674,750.5300546448087,-9.120053346551913,2.997503806252894,161.8057670376759,18.194232962324094,9.6000209433341
69,397.9301801801802,847.8475975975975,400.34065934065933,846.7857142857143,-1.0618833118832072,2.410479160479156,113.77482986611635,66.22517013388365,2.6340094819799615
70,374.18228630278065,35.199794026776516,384.09774436090225,36.38721804511278,1.1874240183362659,9.915458058121601,83.1710746487684,83.1710746487684,9.98630483721033
71,369.23557126030624,957.6489988221437,386.448,956.688,-0.9609988221436652,17.212428739693735,93.19560199323288,86.80439800676712,17.23923495562365
72,387.02384105960266,375.5814569536424,394.1167315175097,360.6342412451362,-14.947215708506178,7.09289045790706,154.61429451027118,25.38570548972882,16.54473790921098
73,418.06917599186164,895.707019328586,429.63157894736844,909.7763157894736,14.0692964608877,11.562402955506798,39.413985672881026,39.413985672881026,18.210828235142394
74,371.10643015521066,122.60975609756098,365.17171717171715,126.67676767676768,4.0670115792067065,-5.934712983493512,304.42253067753165,55.577469322468346,7.194539692144862
75,367.73591549295776,1010.7852112676056,381.49333333333334,1006.8266666666667,-3.9585446009389216,13.757417840375581,106.05258669617785,73.94741330382215,14.315607601226956
76,382.72719298245613,185.7921052631579,371.49152542372883,180.54802259887006,-5.244082664287845,-11.2356675587273,244.97987746454413,64.97987746454413,12.399218865723816
77,395.14468864468864,792.3717948717949,393.1060606060606,796.6363636363636,4.264568764568708,-2.038628038628019,334.45040499027476,25.549595009725238,4.726790774681634
78,432.8381443298969,535.2731958762887,433.71264367816093,519.4080459770115,-15.865149899277185,0.8744993482640098,176.84500495278522,3.1549950472147827,15.889233160749107
79,432.3873170731707,608.7004878048781,416.43715846994536,617.8251366120219,9.124648807143785,-15.950158603225361,299.7726908755471,60.227309124452916,18.37571155960374
80,408.7647702407002,100.26148796498906,401.3804347826087,111.45108695652173,11.189598991532677,-7.3843354580915275,326.5780418830945,33.4219581169055,13.40654824139819
81,,,,,,,,,
82,445.8299180327869,720.9959016393443,454.91876208897486,728.284332688588,7.288431049243741,9.088844056187952,51.27354018503486,51.27354018503486,11.650249501074356
83,423.6128205128205,194.22564102564104,420.7094594594595,208.5472972972973,14.321656271656252,-2.9033610533610386,348.54000791286296,11.459992087137039,14.612985450264588
84,423.7203125,23.775,424.95628415300547,14.431693989071038,-9.343306010928961,1.2359716530054925,172.46442631980548,7.535573680194517,9.424701222897964
85,437.9100817438692,458.8405994550409,444.60070671378094,449.41696113074204,-9.42363832429885,6.69062496991171,144.62588781431057,35.37411218568943,11.557223790997563
86,452.2161985630307,234.06727629000653,468.1326530612245,235.64285714285714,1.5755808528506066,15.916454498193843,84.34666906101225,84.34666906101225,15.994248304216878
87,461.58547655068077,815.6490166414524,468.6860841423948,794.1423948220065,-21.506621819445854,7.100607591714038,161.7288882533354,18.271111746664587,22.648474788739563
88,481.75102040816324,690.0809523809523,478.0,682.4757281553398,-7.605224225612574,-3.7510204081632423,206.25326544167237,26.25326544167237,8.479952218279388
89,448.18901795142557,114.85533262935586,452.00925925925924,144.00925925925927,29.15392662990341,3.820241307833669,7.465329217429843,7.465329217429843,29.40315768062794
90,462.4121800529567,852.5295675198588,468.1810344827586,857.073275862069,4.543708342210152,5.768854429801877,51.77505957710406,51.77505957710406,7.343362099972659
91,469.9094247246022,971.9902080783354,482.4327485380117,991.766081871345,19.775873793009623,12.52332381340949,32.34455619134052,32.34455619134052,23.407665915519086
92,476.7120181405896,507.03231292517006,461.4884792626728,541.0322580645161,33.99994513934604,-15.22353887791678,335.8794620838828,24.1205379161172,37.252548979177035
93,474.0414746543779,604.5276497695853,476.93243243243245,596.918918918919,-7.608730850666348,2.890957778054542,159.19557750026402,20.804422499735978,8.139436223251332
94,479.7258064516129,19.342293906810035,499.03333333333336,29.966666666666665,10.62437275985663,19.307526881720435,61.177285133247786,61.177285133247786,22.037647125515484
95,486.5925507900677,154.8058690744921,501.07650273224044,162.6830601092896,7.877191034797505,14.483951942172723,61.46015520101866,61.46015520101866,16.487419521012473
96,488.93435309114085,393.16061185468453,489.20576131687244,397.86831275720164,4.707700902517104,0.27140822573159085,3.2995620902408946,3.2995620902408946,4.715518021655216
97,522.3953871499176,54.779242174629324,505.23443223443223,60.29304029304029,5.513798118410968,-17.160954915485377,287.81216135748116,72.18783864251884,18.02499218590438
98,523.6119221411192,819.9568126520682,533.4661016949152,835.6779661016949,15.72115344962674,9.85417955379603,32.07990598327012,32.07990598327012,18.554231874835523
99,535.725321888412,471.92650214592277,533.1912225705329,477.6269592476489,5.700457101726158,-2.5340993178791678,336.03278728322465,23.96721271677535,6.238338762963731
100,523.5952677459527,595.214196762142,532.5485714285714,569.08,-26.134196762141983,8.953303682618753,161.08907403014086,18.910925969859136,27.625312436885615
101,559.0303398058253,261.0339805825243,573.0172786177105,247.8315334773218,-13.20244710520248,13.986938811885238,133.34731106787885,46.65268893212115,19.233800115762122
102,,,,,,,,,
103,532.1704545454545,889.8270202020202,537.7610619469026,908.141592920354,18.314572718333807,5.590607401448096,16.975050452175378,16.975050452175378,19.14885022585594
104,529.263829787234,1010.8326241134752,515.2241379310345,1009.4965517241379,-1.3360723893372324,-14.03969185619951,264.56387860584766,84.56387860584766,14.10312152846256
105,520.1588785046729,701.936137071651,508.006993006993,703.1048951048951,1.168758033244103,-12.15188549767987,275.49376114671634,84.50623885328366,12.207961192967275
106,,,,,,,,,
107,539.9403973509934,318.0794701986755,557.4574468085107,317.6170212765957,-0.46244892207977273,17.51704945751726,91.51225344811127,88.48774655188873,17.523152704426177
108,517.1331236897274,18.160377358490567,517.8926553672317,8.350282485875706,-9.810094872614862,0.759531677504242,175.572793445161,4.427206554838989,9.839453733761687
109,544.1180496150556,361.1518391787853,550.2356902356902,367.2828282828283,6.13098910404301,6.117640620634575,44.93755942692213,44.93755942692213,8.661094281736707
110,553.7066831683169,753.9851485148515,565.1627906976744,738.3488372093024,-15.636311305549157,11.456107529357496,143.7712395904148,36.22876040958519,19.383927129667143
111,547.6228813559322,166.08757062146893,534.2844036697247,175.7981651376147,9.710594516145761,-13.338477686207511,306.055131274937,53.944868725062975,16.498807012704155
112,548.9843173431734,649.6134686346863,560.7847533632287,632.4260089686098,-17.187459666076506,11.800436020055258,145.52758090556853,34.47241909443147,20.84847860244062
113,559.1674528301887,21.97327044025157,542.9647887323944,4.788732394366197,-17.184538045885375,-16.202664097794354,223.3154915770238,43.315491577023806,23.61852391061804
114,596.963438101347,456.9749839640795,589.1477987421383,469.5880503144654,12.613066350385907,-7.815639359208717,328.2157297393468,31.784270260653216,14.838249942376954
115,581.1262376237623,853.2937293729373,583.0,851.2685185185185,-2.0252108544187877,1.8737623762376643,137.22443139196298,42.77556860803702,2.7590694894220213
116,616.2874323511726,1007.1040288634997,609.7953795379537,998.9075907590759,-8.196438104423805,-6.492052813218834,218.38125933715818,38.381259337158184,10.45601966951445
117,604.7159209157128,677.7752341311134,604.9879518072289,693.5180722891566,15.742838158043241,0.27203089151612403,0.989953070925293,0.989953070925293,15.745188283290911
118,624.3911174785101,365.6977077363897,630.1619047619048,351.6095238095238,-14.088183926865895,5.770787283394725,157.72506338463128,22.274936615368716,15.224286920161246
119,636.8277777777778,754.4342592592593,654.545945945946,775.2378378378378,20.80357857857848,17.718168168168177,40.42065388473796,40.42065388473796,27.32622119705865
120,636.1588050314465,562.5330188679245,635.1266666666667,533.8133333333334,-28.71968553459112,-1.0321383647798257,182.05823047642346,2.0582304764234607,28.738226229359615
121,658.6631578947369,160.85350877192982,637.7966666666666,161.75666666666666,0.9031578947368359,-20.86649122807023,272.47836864850774,87.52163135149226,20.88602763461634
122,641.8220250521921,871.5427974947808,641.1541353383459,896.0601503759399,24.517352881159127,-0.6678897138461934,358.43956237288955,1.5604376271104456,24.526448356195875
123,640.6482982171799,396.79254457050246,651.1926605504588,405.54128440366975,8.748739833167292,10.544362333278855,50.31724061904187,50.31724061904187,13.701241757005748
124,690.0501296456353,429.2143474503025,679.1285714285714,443.3047619047619,14.090414454459392,-10.921558217063875,322.2205382122046,37.77946178779541,17.827512821118756
125,676.975188781014,229.19309600863,678.9702380952381,226.32142857142858,-2.8716674372014097,1.9950493142240475,145.21091953640735,34.789080463592654,3.496669220282175
126,,,,,,,,,
127,676.8120516499282,702.4232424677188,671.1052631578947,702.0350877192982,-0.3881547484205612,-5.706788492033525,266.1089448719291,86.10894487192911,5.719973688884215
128,715.5003563791875,1005.111903064861,726.0945945945946,1018.7162162162163,13.6043131513552,10.594238215407131,37.90935901274831,37.90935901274831,17.242830964923623
129,708.0834951456311,32.19223300970874,702.0763888888889,35.949074074074076,3.7568410643653394,-6.0071062567421905,302.02183896705293,57.97816103294707,7.085137991789071
130,695.9503105590062,570.1756876663709,691.939226519337,600.2872928176796,30.11160515130871,-4.011084039669186,352.41245474870914,7.587545251290862,30.37758318170835
131,677.3710801393728,884.219512195122,679.8701298701299,902.6233766233767,18.40386442825468,2.499049730757065,7.732862919426927,7.732862919426927,18.572761653840683
132,705.921028466483,258.64003673094584,707.0566801619433,265.42105263157896,6.781015900633122,1.1356516954602967,9.507387340527249,9.507387340527249,6.875454997164993
133,740.236031927024,200.92816419612313,739.3971962616822,207.61214953271028,6.683985336587142,-0.8388356653417759,352.8468161651527,7.153183834847312,6.736416350936254
134,745.9929328621909,167.5465253239105,751.5079365079365,157.66666666666666,-9.87985865724383,5.515003645745651,150.82945095207282,29.17054904792718,11.31489603574437
135,705.6476683937824,677.3626943005181,693.8909090909091,676.8909090909091,-0.47178520960903825,-11.75675930287332,267.7020193292643,87.70201932926432,11.766221593600225
136,718.8245614035088,102.69095816464238,724.549504950495,112.96039603960396,10.269437874961582,5.7249435469861965,29.138525694174348,29.138525694174348,11.757394817044903
137,728.4780564263323,12.445141065830722,730.5217391304348,15.069565217391304,2.624424151560582,2.04368270410248,37.908484761262365,37.908484761262365,3.326295405153022
138,733.2934249263984,860.01766437684,747.3253012048193,875.8313253012049,15.813660924364854,14.031876278420896,41.583485399700635,41.583485399700635,21.141556795177003
139,739.2334405144694,53.73183279742765,721.0729166666666,35.302083333333336,-18.429749464094314,-18.16052384780278,224.57843405377344,44.578434053773435,25.87393073608836
140,765.7558139534884,511.093853820598,761.9248554913295,508.91907514450867,-2.1747786760893177,-3.8309584621589465,240.41706098478144,60.41706098478144,4.4052133919663925
141,748.3638778220452,682.4873837981407,731.9701492537314,671.8059701492538,-10.681413648886974,-16.393728568313804,236.9135496161959,56.913549616195894,19.566474744066113
142,736.0109589041095,916.592694063927,736.9907407407408,937.4722222222222,20.879528158295216,0.9797818366312185,2.686660980914702,2.686660980914702,20.902503882559984
143,762.3830525272547,362.12487611496533,776.4978632478633,315.5897435897436,-46.53513252522174,14.114810720608602,163.1266544907856,16.873345509214403,48.62865863684251
144,746.0404515522107,752.3621825023519,729.4042553191489,740.4822695035461,-11.879912998805708,-16.63619623306181,234.4693566416475,54.469356641647494,20.442489035441177
145,759.4240077444337,936.0038722168441,743.4227642276422,941.5284552845528,5.524583067708704,-16.00124351679142,289.04772562614795,70.95227437385205,16.92810716399424
146,791.569641093184,634.3101745143233,803.9065155807366,613.2889518413598,-21.021222672963518,12.336874487552564,149.5923027758093,30.407697224190713,24.373967153254736
147,772.3523178807947,148.99470198675496,763.640127388535,160.1687898089172,11.17408782216225,-8.712190492259651,322.0572413207075,37.942758679292524,14.169068488465081
148,771.3799582463465,117.21503131524008,766.6117647058824,108.01176470588236,-9.203266609357726,-4.768193540464154,207.3885811761464,27.388581176146403,10.365123536275046
149,785.5738368172623,792.6176668914363,796.3584229390681,822.7060931899641,30.088426298527793,10.784586121805773,19.71918834028375,19.71918834028375,31.962801737966974
150,783.2583826429981,224.02958579881656,770.9587628865979,231.56701030927834,7.53742451046179,-12.299619756400148,301.5007038292603,58.49929617073968,14.425443300049361
151,,,,,,,,,
152,795.3717421124828,117.58161865569274,799.882096069869,97.66375545851528,-19.917863197177454,4.510353957386201,167.24069174872162,12.759308251278384,20.42215872924274
153,818.5729865771812,406.7390939597315,824.8881118881119,419.8251748251748,13.086080865443307,6.315125310930739,25.76118487064526,25.76118487064526,14.530186513244747
154,839.8485804416404,182.93690851735016,836.5733944954128,197.86697247706422,14.930063959714062,-3.275185946227566,347.62709718015515,12.372902819844853,15.285079418292836
155,853.0014609203798,437.6355003652301,837.0987341772152,458.1392405063291,20.503740141099,-15.902726743164635,322.2027992324778,37.79720076752221,25.948026469107013
156,,,,,,,,,
157,852.2357373519914,40.91603875134553,828.4736842105264,34.69590643274854,-6.2201323185969954,-23.762053141465003,255.33096889830512,75.33096889830512,24.562679323694752
158,830.5685997171146,102.12022630834512,849.05,101.73461538461538,-0.38561092372974315,18.481400282885375,91.1952921772203,88.8047078227797,18.4854226946731
159,,,,,,,,,
160,868.2721962616822,636.5607476635514,873.9661016949152,618.4067796610169,-18.153968002534498,5.693905433232999,162.58621592614526,17.413784073854742,19.025958932985393
161,881.7180783817952,313.89254108723134,873.9171597633136,332.8047337278106,18.912192640579292,-7.800918618481546,337.58478676702276,22.415213232977237,20.457892407737255
162,869.3536493604214,524.8058690744921,854.8041237113403,530.2680412371134,5.4621721626213,-14.549525649081147,290.5771025841714,69.42289741582857,15.541043122885453
163,876.7110682110682,163.3127413127413,872.4368932038835,165.67961165048544,2.366870337744132,-4.274175007184681,298.97596272758057,61.024037272419434,4.885759632619598
164,934.0357524012807,79.56350053361793,952.9304812834224,95.25133689839572,15.687836364777795,18.89472888214175,50.2979712210686,50.2979712210686,24.558481006318086
165,903.2778210116732,524.2887159533074,904.8271604938271,546.8518518518518,22.563135898544488,1.5493394821539823,3.928154548366663,3.928154548366663,22.616267472930808
166,892.1312465678199,114.23009335529929,862.5206611570248,96.29752066115702,-17.932572694142266,-29.61058541079501,238.800333060257,58.800333060257,34.61739348652182
167,917.0115002613696,727.7799268165186,911.4958677685951,720.6239669421487,-7.155959874369842,-5.515632492774557,217.6241245967082,37.624124596708214,9.034930188935702
168,923.3804284887087,249.98726114649682,933.609756097561,252.53658536585365,2.5493242193568335,10.229327608852259,76.00597800626285,76.00597800626285,10.54221026657249
169,945.5464144302683,357.84161900571934,958.7152899824254,368.30755711775043,10.465938112031097,13.168875552157033,51.52414703178623,51.52414703178623,16.8212705784392
170,905.1179624664879,35.83780160857909,894.3389830508474,44.40677966101695,8.568978052437856,-10.778979415640492,308.4836878646987,51.51631213530129,13.770032029954146
171,915.481302774427,620.08082026538,925.0,624.9351851851852,4.854364919805221,9.518697225572964,62.979233654167885,62.979233654167885,10.685057587433302
172,933.0263493412665,994.5482362940927,930.4697986577181,999.9731543624162,5.42491806832345,-2.55655068354838,334.76734066080445,25.23265933919555,5.997139938801989
173,927.0795781399809,178.97698945349953,951.4959349593496,167.6747967479675,-11.302192705532036,24.41635681936873,114.83914989939639,65.16085010060361,26.905353375930883
174,974.5167364016736,960.9769874476988,961.0973451327434,948.1681415929204,-12.808845854778383,-13.419391268930212,226.33350018056228,46.33350018056228,18.551188483763347
175,964.1852570320077,524.0455868089234,952.5637583892617,524.0805369127517,0.034950103828236934,-11.621498642746019,270.1723088792138,89.8276911207862,11.621551196510092
176,990.8452751817238,589.8951194184839,1007.8235294117648,596.0261437908497,6.1310243723658004,16.97825423004099,70.14482108893765,70.14482108893765,18.051331711384847
177,1006.994324631101,12.185017026106697,1011.5131578947369,18.075657894736842,5.890640868630145,4.518833263635884,37.492564387270484,37.492564387270484,7.42425106712575
178,959.6989795918367,665.5102040816327,953.1428571428571,688.875,23.36479591836735,-6.556122448979636,344.325969601795,15.674030398204991,24.267188338844907
179,977.9749430523918,846.3314350797267,962.2032520325204,829.780487804878,-16.55094727484868,-15.771691019871469,223.6189417173297,43.618941717329704,22.862197910986495
180,1002.8232884727911,806.593914569924,1009.6190476190476,820.8095238095239,14.215609239599871,6.795759146256501,25.550089367737577,25.550089367737577,15.75645545250981
181,993.6974272930648,938.7980984340045,995.9749103942652,934.9784946236559,-3.8196038103485535,2.277483101200346,149.19399900038684,30.80600099961316,4.447055491477741
182,,,,,,,,,
183,1006.9853862212943,170.10229645093946,1017.2164948453608,150.2577319587629,-19.844564492176573,10.23110862406645,152.72607618661462,27.27392381338538,22.326717706855213
184,,,,,,,,,
185,,,,,,,,,
