image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,7,18,58,15.0,543.3275862068965,0.478515625,2,2,1,0,0.28648694605765707,0.6341756919374247,0.10289191428066319,0.03804347826086957,0.020483440590174224,3,2.3333333333333335,6.0,2.1213203435596424,1.1666666666666667,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,7,19,101,21.495049504950494,670.940594059406,0.478515625,2,2,1,0,0.23030107303645098,0.6618531889290012,0.107925169396924,0.019169329073482427,0.010534288339619306,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,8,19,61,15.065573770491802,702.327868852459,0.478515625,2,2,1,0,0.24162161825131093,0.8953068592057761,0.16301076762211308,0.10880829015544041,0.06637237113659178,4,5.25,9.0,4.5,2.3333333333333335,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,9,20,85,11.635294117647058,807.7058823529412,0.478515625,2,2,1,0,0.362409463478873,0.950661853188929,0.16810697462119584,0.22264150943396227,0.13547215221488093,9,6.555555555555555,37.0,0.8236470420941522,1.5945945945945945,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,10,20,80,20.5,844.35,0.478515625,2,2,1,0,0.5119614921780987,1.0,0.27191021741702953,0.516,0.3803465703971119,2,64.5,46.0,1.5938055359530452,2.8043478260869565,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,10,21,105,21.419047619047618,891.7333333333333,0.478515625,2,2,1,0,0.28524669073405534,0.9217809867629362,0.12863962501369608,0.07076923076923076,0.042195686383412014,8,2.875,11.0,0.5665288228870652,2.090909090909091,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,11,21,174,44.0,928.2241379310345,0.478515625,2,2,1,0,0.21539860481528733,0.8567990373044525,0.13222916825936198,0.04887218045112782,0.029864824516164058,7,3.7142857142857144,16.0,0.4216370213557839,1.625,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,4,16,106,28.0,341.85849056603774,0.478515625,2,2,1,0,0.5601502388505999,1.0,0.3205133963164499,0.5363636363636364,0.4409729059548554,3,59.0,50.0,0.9796391673838653,3.54,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,6,17,51,14.254901960784315,444.4901960784314,0.478515625,2,2,1,0,0.7738175983663348,1.0,0.18627977700154794,0.9333333333333333,0.7477008350654561,1,154.0,25.0,0.8500255011475574,6.16,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,11,22,152,50.75,975.421052631579,0.478515625,2,2,1,0,0.17323634381396114,0.5595667870036101,0.10342604067767644,0.010683760683760684,0.005579725796332295,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,3,23,62,21.370967741935484,100.0,0.478515625,2,2,1,0,0.44434112484654004,1.0,0.1976713101193778,0.3838383838383838,0.2514677460525836,5,15.2,32.0,0.9828721869343219,2.375,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,8,20,125,30.552,747.304,0.478515625,2,2,1,0,0.32235375329993754,0.9566787003610109,0.2010889627165937,0.2248062015503876,0.1388756735914825,7,12.428571428571429,48.0,0.8381163549234938,1.8125,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,2,23,95,45.189473684210526,76.26315789473684,0.478515625,2,2,1,0,0.7688679818643717,1.0,0.2457728024381958,0.8215488215488216,0.7067992398918993,3,81.33333333333333,57.0,1.0434591369619528,4.280701754385965,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,7,24,140,26.757142857142856,577.5,0.478515625,2,2,1,0,0.29985347862905026,0.8050541516245487,0.15050395809667189,0.13194444444444445,0.07707135535053705,9,6.333333333333333,28.0,0.47430383932059955,2.0357142857142856,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,5,6,169,64.81065088757397,442.10059171597635,0.478515625,2,2,1,0,0.3441892124202593,1.0,0.2115680530345917,0.23745173745173745,0.15342495667405415,8,15.375,61.0,1.2610198016569527,2.0163934426229506,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,19,20,107,55.1588785046729,727.2056074766355,0.478515625,2,2,1,0,0.5914831799308333,1.0,0.25821551990289904,0.5945945945945946,0.45828138607922,8,24.75,58.0,1.6211492836873473,3.413793103448276,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,18,24,197,78.751269035533,510.4517766497462,0.478515625,2,2,1,0,0.3256401506307212,1.0,0.1946518728829167,0.20729684908789386,0.13250833677580806,11,11.363636363636363,70.0,0.6834881624885604,1.7857142857142858,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,14,25,105,58.24761904761905,273.76190476190476,0.478515625,2,2,1,0,0.16196542980896972,0.4139590854392298,0.07218753356032413,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,15,25,38,38.3421052631579,299.0,0.478515625,2,2,1,0,0.3349760281168224,0.9566787003610109,0.15702872241665058,0.1746031746031746,0.1036616812790098,4,5.5,15.0,0.8158924398306318,1.4666666666666666,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,7,26,68,37.23529411764706,629.5,0.478515625,2,2,1,0,0.4066330168917413,0.9181708784596871,0.17624329067236072,0.3194444444444444,0.19762000267415433,5,13.8,26.0,1.0112827940597382,2.6538461538461537,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,24,26,112,60.8125,588.9464285714286,0.478515625,2,2,1,0,0.29708355810061277,0.9302045728038508,0.15460614978732623,0.11781609195402298,0.0712408537007068,10,4.1,21.0,0.45684570492339854,1.9523809523809523,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,10,28,38,42.44736842105263,856.0,0.478515625,2,2,1,0,0.30709796955284313,0.9542719614921781,0.2028617750286282,0.1984126984126984,0.12893243940175347,4,6.25,13.0,0.8109177200173469,1.9230769230769231,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,19,26,152,75.36184210526316,680.9605263157895,0.478515625,2,2,1,0,0.3182550626733394,0.8567990373044525,0.16431969454011883,0.1759656652360515,0.10403722698233166,11,7.454545454545454,47.0,0.82053052618851,1.7446808510638299,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,20,28,165,81.75151515151515,835.8,0.478515625,2,2,1,0,0.2736182019714372,0.9542719614921781,0.1477499538154615,0.09072978303747535,0.05324494383089217,15,3.066666666666667,32.0,0.35312259551358416,1.4375,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,22,29,93,63.29032258064516,1008.1075268817204,0.478515625,2,2,1,0,0.2659530017382003,0.7821901323706378,0.151436936547521,0.1076388888888889,0.060369033293221026,7,4.428571428571429,24.0,1.1377091115359452,1.2916666666666667,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,23,27,231,99.25108225108225,127.81818181818181,0.478515625,2,2,1,0,0.4969471968319806,1.0,0.23268914522691214,0.46382978723404256,0.32755033242013804,8,40.875,118.0,0.994974932113878,2.7711864406779663,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,21,28,114,71.0,858.4473684210526,0.478515625,2,2,1,0,0.2719954856649466,0.7123947051744886,0.12854720594432223,0.08192090395480225,0.04669005418561803,8,3.625,19.0,0.44920898118342695,1.5263157894736843,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,16,25,62,60.0,315.43548387096774,0.478515625,2,2,1,0,0.38231897798684805,0.9891696750902527,0.1908079984153206,0.2828282828282828,0.178390402217117,8,7.0,26.0,0.7321765321469981,2.1538461538461537,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,12,27,176,89.5,147.0,0.478515625,2,2,1,0,0.7328764986406383,1.0,0.2511865394511247,0.7833333333333333,0.6575366581985114,1,423.0,95.0,1.0313300735863176,4.4526315789473685,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,2,30,124,55.0,30.5,0.478515625,2,2,1,0,0.6919469753404771,1.0,0.258667214836687,0.7513227513227513,0.6082554963421389,2,142.0,77.0,1.2228385723482469,3.688311688311688,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,13,31,54,58.5,215.2962962962963,0.478515625,2,2,1,0,0.23280357414553857,0.542719614921781,0.11212254380561984,0.028735632183908046,0.015049033846494322,3,1.6666666666666667,5.0,1.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,14,31,83,66.18072289156626,245.6987951807229,0.478515625,2,2,1,0,0.2488715529920559,0.5716004813477737,0.09429450538899888,0.011494252873563218,0.006127501832717817,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,16,32,46,65.3695652173913,333.6521739130435,0.478515625,2,2,1,0,0.759197753710389,1.0,0.19431025258875037,0.9066666666666666,0.7230565583634175,1,136.0,23.0,0.8131727983645296,5.913043478260869,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,4,32,110,81.5,355.4818181818182,0.478515625,2,2,1,0,0.8624358730761922,1.0,0.20121118322435716,0.9152046783625731,0.8286817123032209,1,313.0,53.0,0.9386781597429542,5.90566037735849,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,13,33,30,68.63333333333334,199.0,0.478515625,2,2,1,0,0.26718340765909254,0.6233453670276775,0.11204121447054463,0.0392156862745098,0.021389301809773248,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,12,33,145,102.50344827586207,181.08275862068965,0.478515625,2,2,1,0,0.574949455791653,1.0,0.24050589462158206,0.6331096196868009,0.4570542485402078,3,94.33333333333333,90.0,1.2936590427961552,3.1444444444444444,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,23,30,100,92.5,59.44,0.478515625,2,2,1,0,0.4846377549446142,1.0,0.17666963504127106,0.46794871794871795,0.29821963034959426,11,13.272727272727273,61.0,1.1558919395611986,2.3934426229508197,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,31,33,245,131.75102040816327,217.9673469387755,0.478515625,2,2,1,0,0.3949113743381066,1.0,0.21052697658152,0.34002677376171353,0.21573498164338056,11,23.09090909090909,113.0,0.9355471526750178,2.247787610619469,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,4,34,73,90.24657534246575,379.56164383561645,0.478515625,2,2,1,0,0.751991289897427,1.0,0.27059091800481405,0.7705627705627706,0.6735170164773054,1,178.0,34.0,0.9351110510313565,5.235294117647059,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,5,34,143,89.53146853146853,428.25174825174827,0.478515625,2,2,1,0,0.2244570511718526,0.766546329723225,0.12851712377177024,0.05442176870748299,0.031044748424841256,8,3.0,16.0,0.22882842111074939,1.5,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,25,32,106,102.0,320.10377358490564,0.478515625,2,2,1,0,0.2710133829267403,0.9891696750902527,0.17546804437314756,0.10909090909090909,0.0727053932830106,9,4.0,16.0,0.29503427379435565,2.25,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,20,35,155,91.68387096774194,782.5419354838709,0.478515625,2,2,1,0,0.5573795306102369,1.0,0.20099517291608346,0.6247379454926625,0.42623244455544707,6,49.666666666666664,116.0,1.4623914264119677,2.5689655172413794,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,19,35,79,98.83544303797468,731.9620253164557,0.478515625,2,2,1,0,0.29016668358149805,0.7123947051744886,0.1432769859029835,0.11244979919678715,0.06164731126672756,11,2.5454545454545454,23.0,0.7820234610557528,1.2173913043478262,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,11,36,34,84.97058823529412,930.0,0.478515625,2,2,1,0,0.34454366964342276,0.789410348977136,0.17523696254167995,0.22807017543859648,0.13610741655583,3,8.666666666666666,14.0,1.0737509843863184,1.8571428571428572,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,22,36,132,115.31060606060606,930.7121212121212,0.478515625,2,2,1,0,0.26522912804501253,0.8375451263537906,0.13773724992191097,0.07616707616707617,0.043566704216523706,11,2.8181818181818183,21.0,0.4325531743278837,1.4761904761904763,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,31,37,175,127.74857142857142,251.44,0.478515625,2,2,1,0,0.33162799974005425,1.0,0.19174843705131256,0.2011173184357542,0.12820030162667762,7,15.428571428571429,60.0,0.8587215519654284,1.8,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,14,37,6,84.5,263.0,0.478515625,2,2,1,0,0.22623345367027675,0.45246690734055356,0.07801819387301098,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,25,37,140,114.18571428571428,285.77142857142854,0.478515625,2,2,1,0,0.1948816314450764,0.5691937424789411,0.08454941672657766,0.01160092807424594,0.005829780461859331,2,2.5,4.0,2.0,1.25,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,5,18,27,92.25925925925925,466.77777777777777,0.478515625,2,2,1,0,0.31396296727611506,0.9879663056558363,0.21130804905321998,0.22580645161290322,0.14246341368735685,2,10.5,11.0,0.8778955729143844,1.9090909090909092,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,22,38,91,106.03296703296704,977.3076923076923,0.478515625,2,2,1,0,0.16711634682373802,0.457280385078219,0.08559069731323558,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,29,38,54,87.57407407407408,1010.0,0.478515625,2,2,1,0,0.40176064408916395,1.0,0.2208250022204148,0.34523809523809523,0.22805283364850157,2,29.0,20.0,0.9081532183729997,2.9,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,26,39,158,99.14556962025317,595.7721518987341,0.478515625,2,2,1,0,0.3641858360434009,1.0,0.24480917740957783,0.3181818181818182,0.21561695060218197,5,30.8,55.0,1.4296569235026,2.8,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,21,36,124,94.56451612903226,890.5,0.478515625,2,2,1,0,0.3369747793822704,0.9229843561973526,0.1726486319461487,0.18229166666666666,0.11364006718812676,12,5.833333333333333,45.0,0.7079813724684967,1.5555555555555556,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,24,39,117,105.71794871794872,533.3247863247864,0.478515625,2,2,1,0,0.16462093862815882,0.54632972322503,0.11259474515698402,0.010666666666666666,0.005516245487364621,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,18,34,58,113.0,469.2586206896552,0.478515625,2,2,1,0,0.4101095971947259,0.9939831528279182,0.1853357310685231,0.3225806451612903,0.20296184154341831,6,10.0,27.0,0.9925397398266405,2.2222222222222223,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,26,40,155,108.63225806451612,669.7483870967742,0.478515625,2,2,1,0,0.5384914237853411,1.0,0.2482543991304872,0.5429769392033543,0.3956537424284853,2,129.5,86.0,1.0810129668984656,3.011627906976744,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,28,36,126,131.0,848.7063492063492,0.478515625,2,2,1,0,0.6545095498164091,1.0,0.21131839806139524,0.7435897435897436,0.5556419513098213,5,58.0,79.0,1.194640826683622,3.670886075949367,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,39,40,34,110.0,629.8529411764706,0.478515625,2,2,1,0,0.27499102750860305,0.6823104693140795,0.12762975905467627,0.09649122807017543,0.053370490003589,5,2.2,9.0,0.9761870601839528,1.2222222222222223,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,30,41,65,118.46153846153847,15.076923076923077,0.478515625,2,2,1,0,0.32295801378187283,0.7280385078219013,0.14384635309078272,0.15920398009950248,0.08976178074728644,10,3.2,19.0,0.9645788568769381,1.6842105263157894,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,32,34,70,126.0,366.6714285714286,0.478515625,2,2,1,0,0.4638501317201678,1.0,0.21010845250345,0.44144144144144143,0.2888791318394206,7,14.0,45.0,1.8494886071852696,2.1777777777777776,reticular
