cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
84,454.9151138716356,582.8871635610766,449.35082458770614,561.5817091454273,-21.30545441564925,-5.56428928392944,194.63684805126937,14.636848051269368,22.020075001974
85,361.54935064935063,306.8558441558442,371.24305555555554,297.8333333333333,-9.022510822510867,9.693704906204914,132.9461598588871,47.053840141112886,13.242870396968588
86,393.45267958950967,116.11174458380843,367.9247311827957,118.50537634408602,2.393631760277586,-25.52794840671396,275.35668517343623,84.64331482656377,25.639922442543764
87,465.2388211382114,711.375,468.60956175298804,699.7131474103586,-11.661852589641398,3.3707406147766505,163.87859667582998,16.121403324170018,12.139221478934745
88,453.2542857142857,448.1485714285714,437.3134328358209,438.03731343283584,-10.11125799573557,-15.940852878464796,237.6131078118477,57.6131078118477,18.877190700662688
89,474.84233496999457,914.2755046372067,471.3828996282528,900.3048327137546,-13.970671923452073,-3.4594353417417665,193.9078970804713,13.907897080471287,14.392615011749047
90,426.8238341968912,277.73402417962,418.97938144329896,266.4639175257732,-11.270106653846824,-7.844452753592236,214.83948713756516,34.83948713756516,13.731378044188547
91,454.2688888888889,137.85333333333332,431.8867924528302,132.72641509433961,-5.12691823899371,-22.382096436058703,257.0982150875816,77.0982150875816,22.961784153291706
92,465.4232331437855,404.5450852965069,445.66285714285715,403.54285714285714,-1.002228153649753,-19.760376000928375,267.09649856889985,87.09649856889985,19.785775723231936
93,441.04505494505497,58.41098901098901,446.5276073619632,41.96319018404908,-16.44779882693993,5.48255241690822,161.56519913109935,18.434800868900652,17.337487339739653
94,433.40479360852197,636.4873501997337,449.5275590551181,631.0236220472441,-5.46372815248958,16.122765446596134,108.72063655536715,71.27936344463285,17.023392463614925
95,479.484496124031,1019.7131782945736,490.45604395604397,1013.8021978021978,-5.9109804923757565,10.97154783201296,118.31380612068767,61.68619387931233,12.462525916177468
96,507.83508771929826,862.4605263157895,519.1145038167939,843.587786259542,-18.872740056247494,11.279416097495641,149.13507471030505,30.864925289694952,21.986485502033574
97,526.972,709.9293333333334,518.4224137931035,692.948275862069,-16.98105747126442,-8.549586206896493,206.72424194355884,26.724241943558837,19.01188410314822
98,539.7506339814032,287.29247675401524,526.1544715447154,289.2845528455285,1.9920760915132405,-13.596162436687791,278.33552625247177,81.66447374752823,13.74132454165823
99,509.6424957841484,390.6424957841484,509.96153846153845,374.9230769230769,-15.719418861071517,0.3190426773900299,178.8372795664529,1.1627204335470935,15.72265618652927
100,515.3462918660288,89.9096889952153,522.8157894736842,67.50219298245614,-22.407496012759168,7.4694976076553985,161.564286529876,18.435713470124,23.619679762278484
101,528.2605965463108,252.91522762951334,515.9318181818181,245.98863636363637,-6.926591265876965,-12.328778364492678,240.6717209269237,60.67172092692371,14.14130271669855
102,531.4288407163053,470.497643732328,550.3298611111111,466.8229166666667,-3.6747270656613296,18.901020394805755,101.00216408453235,78.99783591546765,19.254926407856434
103,534.2493150684932,170.25753424657535,523.9741379310345,161.00862068965517,-9.248913556920172,-10.275177137458627,228.0089240830589,48.0089240830589,13.824676024758563
104,579.9293413173652,709.2407185628742,589.185628742515,690.1077844311377,-19.132934131736533,9.256287425149708,154.18285154928623,25.817148450713773,21.254364854926937
105,586.9572301425662,611.9399185336049,601.0372093023256,604.2418604651162,-7.698058068488649,14.079979159759318,118.66709879354376,61.33290120645624,16.0469907199163
106,618.6023993144815,953.82176520994,601.584090909091,935.3909090909091,-18.430856119030977,-17.0183084053906,222.71813442710118,42.71813442710118,25.086236829413252
107,553.9640179910045,221.5352323838081,566.0803571428571,218.75,-2.7852323838081077,12.116339151852571,102.94591242870918,77.05408757129082,12.432344665208124
108,580.2190237797247,888.9061326658323,598.2559241706161,879.654028436019,-9.252104229813312,18.036900390891446,117.15574719181512,62.844252808184876,20.27143824177923
109,628.1996007984031,851.4670658682635,614.1498257839721,834.7979094076655,-16.669156460597947,-14.04977501443102,220.12621898121725,40.12621898121725,21.80038887414682
110,589.972602739726,789.2103718199609,604.5369458128079,777.6945812807882,-11.515790539172713,14.564343073081886,128.33285197081884,51.66714802918116,18.56700085884977
111,674.0483641536273,1015.9601706970128,650.4259927797834,1003.8231046931407,-12.137066003872064,-23.622371373843862,242.80610920139907,62.80610920139907,26.55795173777799
112,624.1751527494908,404.13645621181263,624.2359550561798,383.438202247191,-20.698253964621642,0.06080230668897002,179.83169084970476,0.16830915029524363,20.698343269558418
113,615.7411477411478,468.9120879120879,602.7628205128206,484.72435897435895,15.812271062271066,-12.978327228327203,320.6216836415515,39.3783163584485,20.456414490136687
114,611.3454133635335,204.84597961494904,624.0473372781065,210.89940828402368,6.053428669074634,12.701923914573058,64.51866429985448,64.51866429985448,14.070638570554559
115,643.8884026258206,506.24507658643324,654.0062111801242,483.57142857142856,-22.673648015004687,10.117808554303565,155.95182894545349,24.048171054546515,24.828700414034248
116,712.5776614310646,361.05759162303667,692.5549295774648,350.35774647887325,-10.699845144163419,-20.022731853599794,241.88062677354628,61.88062677354628,22.70234518701179
117,670.1566985645933,253.20454545454547,677.0172413793103,268.81609195402297,15.611546499477498,6.860542814717064,23.723237588525645,23.723237588525645,17.052490487254758
118,702.6211180124224,775.5207039337474,714.9377990430622,760.9808612440191,-14.539842689728289,12.31668103063987,139.7321099433,40.2678900567,19.055383938734195
119,666.6734362307068,596.42567018684,685.9728682170543,600.937984496124,4.512314309284079,19.299431986347486,76.84032134864381,76.84032134864381,19.819915625991506
120,665.6583760058522,139.56181419166057,684.463190184049,147.73312883435582,8.17131464269525,18.804814178196807,66.51345729950012,66.51345729950012,20.503448960270987
121,738.1756032171581,15.40348525469169,713.6296296296297,15.518518518518519,0.11503326382682921,-24.545973587528465,270.2685113404235,89.73148865957648,24.546243134366442
122,734.3327645051195,482.9035836177474,711.2888888888889,491.27407407407406,8.37049045632665,-23.043875616230594,289.96311892060567,70.03688107939433,24.517041295714343
123,681.3189655172414,708.8994252873563,673.4857142857143,691.8190476190476,-17.080377668308643,-7.833251231527129,204.63671664378228,24.63671664378228,18.79093201914897
124,,,,,,,,,
125,717.445652173913,939.6195652173913,697.3216783216783,939.0419580419581,-0.5776071754331724,-20.123973852234712,268.35592264072466,88.35592264072466,20.132261513663543
126,702.336,847.48,718.0695187165776,838.9893048128342,-8.490695187165784,15.733518716577578,118.35380505132171,61.646194948678286,17.87835327893084
127,756.6678486997636,686.5390070921986,736.7717391304348,689.7608695652174,3.2218624730187457,-19.896109569328814,279.19830477346824,80.80169522653176,20.155286497338214
128,747.5387224420576,988.4516676088185,753.8442211055276,1006.8442211055276,18.39255349670907,6.305498663469962,18.923195805788055,18.923195805788055,19.443388015578112
129,764.2234957020057,642.8319006685768,743.0407239819004,644.7420814479638,1.9101807793869057,-21.18277172010528,275.1527759028499,84.8472240971501,21.268723712438202
130,753.1714568880079,161.5173439048563,733.6928104575163,168.63071895424838,7.11337504939209,-19.478646430491608,290.0616053081636,69.93839469183638,20.736869854378153
131,803.8212927756654,959.5788973384031,818.1095238095238,946.8952380952381,-12.683659243164925,14.288231033858438,131.595456836987,48.40454316301299,19.10572578767
132,761.7115628970776,241.98856416772554,764.7257142857143,255.58857142857144,13.6000072608459,3.0141513886367193,12.496395447259506,12.496395447259506,13.93001457603982
133,805.7004405286343,894.5011013215859,795.4173228346457,881.4566929133858,-13.04440840820007,-10.283117693988629,218.24928289596846,38.24928289596846,16.610210721972877
134,771.2217630853994,52.49586776859504,756.276923076923,57.66923076923077,5.173363000635732,-14.944840008476376,289.0940026331628,70.9059973668372,15.8149273667413
135,863.9518689196109,388.08550947260625,863.9902280130293,394.7540716612378,6.66856218863154,0.03835909341842125,0.3295747803821134,0.3295747803821134,6.668672512853976
136,867.090297790586,561.3102785782901,853.445,570.77,9.4597214217099,-13.645297790585914,304.7319715595528,55.26802844044721,16.6036285543289
137,828.1816091954023,278.76206896551724,817.1690821256038,271.1159420289855,-7.6461269365317435,-11.012527069798466,235.22729821072286,55.227298210722864,13.40667779849282
138,877.0583941605839,616.6030320044919,885.5065789473684,601.766447368421,-14.836584636070825,8.448184786784509,150.34213280255227,29.65786719744773,17.073255982821497
139,824.553752535497,342.98275862068965,812.1363636363636,330.6969696969697,-12.285788923719963,-12.417388899133357,225.30522598760317,45.305225987603166,17.4680324178346
140,811.6693363844394,796.3867276887872,814.515923566879,776.2866242038217,-20.10010348496553,2.8465871824396345,171.93934563121056,8.060654368789443,20.3006704001014
141,835.1906721536351,152.97668038408779,837.8543046357615,165.27152317880794,12.294842794720154,2.663632482126445,12.224009324588268,12.224009324588268,12.580067461930447
142,888.5123395853899,428.5932872655479,901.6230366492147,439.60732984293196,11.014042577384089,13.110697063824773,49.96703243671929,49.96703243671929,17.12306956698515
143,839.7472924187725,115.34476534296029,828.3082191780821,128.2945205479452,12.949755204984925,-11.43907324069039,318.5444612421589,41.45553875784111,17.27855770818019
144,855.6305970149253,22.901119402985074,863.2533333333333,10.973333333333333,-11.927786069651741,7.622736318407988,147.41841730511666,32.58158269488334,14.155500326846603
145,844.7093023255813,684.0096899224807,864.243654822335,674.5837563451777,-9.425933577302999,19.534352496753627,115.75875692447126,64.24124307552874,21.689609292727077
146,861.3364757070341,755.5960841189268,868.1295336787565,735.3264248704663,-20.26965924846047,6.793057971722419,161.47223263039578,18.52776736960422,21.377668784408662
147,913.3784722222222,90.83564814814815,896.7486910994764,77.69109947643979,-13.144548671708364,-16.629781122745726,231.67637187533532,51.67637187533532,21.197376723862323
148,886.4017971758665,197.2002567394095,883.5117647058823,181.01764705882354,-16.182609680585955,-2.890032469984135,190.12563492228074,10.125634922280739,16.43864786871952
149,862.761957730812,858.6028921023359,873.3955223880597,841.4626865671642,-17.14020553517173,10.633564657247689,148.18506371701028,31.81493628298972,20.170754648941593
150,,,,,,,,,
151,929.2636612021857,307.0341530054645,929.0338983050848,280.8135593220339,-26.220593683430593,-0.22976289710095443,180.50205222369695,0.5020522236969498,26.221600334465563
152,884.093415007657,544.7457886676876,903.75,542.2241379310345,-2.5216507366531005,19.656584992343028,97.310278236379,82.689721763621,19.817670296956408
153,958.2423580786026,503.21615720524017,939.3393665158371,493.19457013574663,-10.021587069493535,-18.902991562765465,242.06930808901126,62.06930808901126,21.39521669470591
154,928.2710970464135,783.7204641350211,909.9090909090909,785.5858585858585,1.8653944508374707,-18.362006137322624,275.8007717590684,84.19922824093157,18.45651553907966
155,921.8675675675676,971.954054054054,934.303448275862,967.9448275862069,-4.0092264678471565,12.435880708294462,107.86889791390207,72.13110208609793,13.066178701572108
156,1019.8066037735849,370.33962264150944,1018.0866141732283,352.4724409448819,-17.86718169662754,-1.7199896003565982,185.49865180663562,5.498651806635621,17.94977843890105
157,924.8260869565217,837.3935926773455,936.2157894736843,849.6631578947369,12.269565217391346,11.389702517162505,42.87021311434008,42.87021311434008,16.74119332823313
158,1005.5407503234153,670.9734799482536,1014.0100502512563,672.2261306532663,1.2526507050126838,8.469299927841007,81.58667091213583,81.58667091213583,8.561435338568906
159,,,,,,,,,
160,1009.029831387808,741.0194552529183,1003.7054545454546,727.0909090909091,-13.928546162009184,-5.324376842353445,200.92003794745006,20.920037947450055,14.9115185996132
161,958.1134676564157,951.0943796394486,977.7851239669421,947.7644628099174,-3.3299168295311574,19.671656310526487,99.60765990935369,80.39234009064631,19.95150139942033
162,1000.4371754932503,255.37590861889927,1011.8658536585366,243.25,-12.125908618899274,11.428678165286328,136.69549571351334,43.30450428648666,16.662903241619937
163,947.8456486042693,153.04105090311987,960.0,134.33333333333334,-18.707717569786524,12.154351395730714,146.9883310850785,33.0116689149215,22.309346797291052
164,988.489289740699,562.0620067643742,994.5430107526881,544.3387096774194,-17.723297086954858,6.053721011989182,161.14144625333267,18.858553746667326,18.72866246488152
165,991.7357512953367,197.29533678756476,980.2992125984252,186.51968503937007,-10.77565174819469,-11.436538696911498,226.70423827138092,46.704238271380916,15.713341082160898
166,994.7886836027714,926.4399538106236,1009.005376344086,926.236559139785,-0.20339467083863383,14.21669274131466,90.81966048095815,89.18033951904185,14.218147625238474
167,947.8456486042693,153.04105090311987,962.1655629139073,141.60264900662253,-11.43840189649734,14.319914309637966,128.61701567182158,51.38298432817842,18.3274925666652
168,999.5591259640103,794.2082262210797,1004.384105960265,801.9735099337748,7.765283712695123,4.824979996254683,31.854862706199405,31.854862706199405,9.142213249695393
169,1003.8004136504653,443.794208893485,1006.7931034482758,422.7241379310345,-21.07007096245053,2.992689797810499,171.9160601122405,8.083939887759499,21.28154323794729
170,1014.2871046228711,871.1484184914842,1013.1788079470199,856.0463576158941,-15.102060875590155,-1.108296675851193,184.19724774718367,4.197247747183667,15.14267361504347
171,,,,,,,,,
172,1019.4011976047905,1013.1736526946107,1007.3,1022.7,9.526347305389322,-12.101197604790514,308.2106530016537,51.789346998346275,15.400982970352446
173,,,,,,,,,
174,,,,,,,,,
175,,,,,,,,,
176,,,,,,,,,
177,,,,,,,,,
