cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
105,8754.0,417.9310242291876,593.4682430888737,604.4116975097098,0.8951798655581551,0.9454147479114646,162.62619319791173,72.48331861797269
106,10185.0,499.8305191657993,612.1171330387825,937.6513500245459,0.9271965724049792,-0.34664197357465604,194.1271961390688,72.71521664822147
107,1844.0,168.8528137423857,557.1469631236442,225.96366594360086,0.7213810650607153,0.5802972533058797,58.777449081838746,40.70563729673148
108,5628.0,395.90663761154804,605.1908315565032,884.3454157782515,0.9527894781352219,0.023368452704784597,160.1696483534361,48.632582910705
109,5628.0,402.19700551341987,617.9632196162047,838.4038734896944,0.9381570386348707,0.43898262475358757,149.41630963326674,51.72942201683146
110,6686.0,364.3919189857866,606.2949446604846,778.0798683816931,0.8589889570833669,0.1335509238714136,130.82779161758845,66.98305910738684
111,5800.0,414.5218613006978,640.9470689655172,1002.4106896551724,0.9474694662442337,0.0894243450892568,159.29139569240456,50.94875230637381
112,9340.0,463.5168106668145,621.3414346895075,385.80845824411136,0.8264841337839492,0.8499450200280291,152.1042576227806,85.62861489817884
113,5233.0,328.99494936611666,603.6359640741448,481.3978597362889,0.9044785118267084,-1.4121628791182856,127.59196653494939,54.42042254687621
114,6002.0,415.8061325481597,617.2165944685105,197.11546151282906,0.9543075239415969,-1.4531796631509206,162.96921682679448,48.699485944992816
115,5686.0,381.9249275747777,645.9934927893071,495.0153007386563,0.937328561420457,-1.1266123493959226,156.141426012605,54.40697923669771
116,15329.0,573.7716446627535,700.7472764042012,358.3250701285146,0.7127099007569511,1.38082264873172,179.79561286141362,126.11923397266123
117,5737.0,309.17871555019025,664.5096740456685,264.1729126721283,0.6240546922101354,-0.7294953270363262,98.05252967643321,76.61635068631143
118,8798.0,522.7594513539337,714.3751989088429,761.2374403273471,0.8419843990218483,0.3491302572752321,160.48473250379405,86.58181389764236
119,8164.0,405.8061325481597,682.6576433121019,597.25,0.7371348671296922,-0.2947050919591196,133.25829896202228,90.04871626093191
120,10920.0,485.23863607376245,679.7848901098901,139.7720695970696,0.8565112485960574,-1.1818354123223227,174.4108178722863,90.01836889322895
121,7602.0,410.2325394193526,700.9989476453565,41.222178374112076,0.9351354113262936,-0.4779707815827467,167.04192785328004,59.181369105075724
122,6203.0,414.4934700697015,710.4397871997421,493.5205545703692,0.9510034909337503,-0.654787131898809,165.70245744048745,51.231909327812474
123,5152.0,275.9360748630709,674.0021350931677,698.7771739130435,0.6408853995072957,0.548678266160654,92.95645943572599,71.35677774700564
124,1394.0,179.08935777509512,664.8565279770445,13.820659971305595,0.8543677271481481,-0.2688223033143438,63.50408795741127,33.00110082847071
125,4004.0,334.0904037956216,703.9572927072927,935.6803196803197,0.9628577392265342,-0.44724596215494217,140.57068819212247,37.955380605026434
126,9953.0,416.3452377915607,721.9578016678388,838.312368130212,0.8311749499032872,0.31020943853322347,152.41151115236434,84.74247268854874
127,5468.0,400.08430714121175,750.4354425749817,690.3723482077542,0.9394227198322064,0.3794057222517672,150.79606453205466,51.68697695441322
128,7270.0,409.17871555019025,751.1979367262724,992.8165061898212,0.9515432365104762,0.24887327794259276,174.64351804745675,53.705499699246275
129,6928.0,386.1614716074871,754.3191397228637,639.3280889145497,0.8564300454085434,0.09393773397391603,135.81431625089334,70.11591847200569
130,8865.0,395.33304448274095,739.4883248730964,172.01601804850534,0.8666564518765542,-1.173231256623205,151.48959896888533,75.57897840335556
131,10384.0,493.5107140124046,817.0734784283513,947.4499229583976,0.8960800105355625,-0.006199704877352495,177.06236176109374,78.59666701531098
132,5708.0,387.14927829866735,767.7620882971269,246.2790819901892,0.9490203913302582,-0.25169666263853335,155.7868559122305,49.10630451575367
133,5480.0,387.32085117392114,799.6624087591241,889.5105839416059,0.9455421570877404,-0.03357624304388087,153.9322653498909,50.10490015495173
134,4875.0,280.14927829866735,771.8605128205128,69.47405128205128,0.5652127966082523,0.5861763194946934,88.3542354445953,72.8873976929036
135,16501.0,622.9432175380073,850.6915944488213,391.9187321980486,0.941703371773645,-0.23396924179710624,258.18378857322915,86.86446117379177
136,8212.0,547.4041122946064,866.3630053580126,570.4437408670238,0.9832211952884794,0.13997908647605534,263.46741552590714,48.06102165259879
137,6753.0,466.5939751330899,824.8117873537688,274.44557974233675,0.9688104598237776,-0.5519083557290616,193.3042399775281,47.90135736747203
138,10229.0,515.5634918610405,872.0712679636329,614.1228859126014,0.9592223565721475,0.2020828772527762,216.4107232158008,61.169045302652
139,5568.0,405.6406563273158,816.6641522988506,335.65571120689657,0.892063539614875,-0.3571102656745791,133.6922794376101,60.416876993288525
140,8481.0,393.20310216782974,808.6615965098455,779.7762056361278,0.7492811394607889,1.3393683743976659,131.90113242401705,87.35179497856717
141,4703.0,374.9604614807105,835.1384222836488,162.0403997448437,0.9732838096197521,-0.5331762148064992,168.03843605488458,38.582527284319575
142,4733.0,453.7645019878171,894.586097612508,433.2700190154236,0.9837112521573446,-0.1095132240326048,194.65091209972334,34.98964382314657
143,5300.0,379.7056274847714,828.9777358490566,122.62698113207547,0.8991953819900845,-0.3702732688503452,138.55563235869477,60.62464683945934
144,2537.0,250.8111831820431,832.7891210090659,14.21482065431612,0.9591520493419708,0.029792647212083363,110.99500829360963,31.399494455258093
145,7263.0,360.7766952966369,864.1683877185736,676.3267244940107,0.8706374197590424,0.32494314388476586,138.24637320873703,68.00688616054654
146,5190.0,314.2264427649427,866.6606936416185,735.3678227360308,0.8156956274467628,0.45010319293078177,111.26757065664883,64.36621170207341
147,6918.0,432.9482681718907,896.6574154379879,82.00159005492917,0.9549680967552598,0.1530083384979843,180.14821672244102,53.451507224348404
148,6376.0,339.9066376115481,876.2983061480552,190.08077164366375,0.7592695587410759,-0.6304178132504157,115.84351393338892,75.38820843928417
149,7142.0,368.6761902332486,871.93125175021,851.5369644357323,0.7653461280672422,1.1640346813975722,125.32857664122561,80.6638421762042
150,4165.0,277.9238815542512,881.4388955582233,1000.8691476590636,0.8317010123465711,-0.01100741272996745,100.79881403219903,55.96589674773216
151,9637.0,441.13203435596427,922.9138736121199,287.9763411850161,0.8633995286376542,-0.03005584309348969,158.9803610758733,80.20890152491165
152,2644.0,255.40916292848974,896.6444780635401,542.1183812405446,0.9430333440996299,0.2233850542364184,101.94317698215224,33.91631449215465
153,6366.0,393.88329701443513,940.8952246308514,499.2480364436067,0.9246957520640812,-0.28079097853800333,151.31592708169063,57.60702197285082
154,4420.0,310.770598642227,919.2877828054299,779.8889140271493,0.7722817366191936,-0.18715692848961768,99.88922128418676,63.457643435331974
155,4842.0,339.91273426595797,929.5749690210657,970.0039239983478,0.95085698218348,1.0057492695069756,143.92314545588712,44.56298454313547
156,5704.0,387.3147545195113,978.929698457223,340.843793828892,0.8216897787062405,0.10834965644206991,127.40953581953711,72.61515417116223
157,4390.0,277.68124086713186,936.2539863325741,840.8861047835991,0.3326649117543653,0.0024006804063875925,78.91854213085355,74.4237442821434
158,6257.0,359.82337649086287,974.1355282084066,670.9744286399233,0.8030160961279993,-0.19494838776385148,120.66375219607909,71.91044861699172
159,2723.0,256.8589103967956,932.8035255233199,175.1707675358061,0.906542362367317,-1.5596924605081297,97.0379670626065,40.96116675495555
160,5775.0,324.79393923934,974.8895238095238,731.6561038961039,0.7978824660759103,0.07060191887575372,113.58822900274545,68.47246649397708
161,5953.0,384.41630560342617,958.1810851671427,936.6877204770703,0.9433034624974843,0.9840990807832329,153.43176237583975,50.928848194856
162,4539.0,356.0782104868019,988.6488213262833,246.46089447014762,0.718779300394989,0.39066370463151956,106.44946870931895,74.00774946325576
163,2010.0,191.7523086789974,965.718407960199,115.69800995024876,0.8711517193527577,-0.29952360463790195,72.82382356964585,35.75751198762352
164,4779.0,290.35028842544403,985.9531282695125,550.3982004603473,0.6464066675878452,0.38001371435480724,92.46347710341432,70.54899196897917
165,3404.0,275.41525958289964,984.6371915393654,196.6909518213866,0.9075816227885215,-0.4879340031423073,105.77458441768461,44.41217698509069
166,2919.0,299.91273426595797,991.8561151079136,920.8982528263103,0.9555758792163479,0.8901028642065741,121.00959890248751,35.66699969019849
167,3180.0,234.27922061357856,980.7361635220126,151.74874213836478,0.7313361298140253,-0.30529343171552553,78.40866241334348,53.4760566324593
168,1910.0,194.2253967444162,985.4596858638744,794.0921465968586,0.8831708424483576,0.03601320822918607,75.7827497869993,35.546008696972095
169,4860.0,305.1370849898476,995.1952674897119,423.4559670781893,0.7854145436483526,1.4529940783102298,103.12331408806173,63.83024886074782
170,5037.0,303.13098833543773,998.3672821123685,856.7063728409768,0.8568493111626783,1.485010181093595,114.5971585487022,59.0825050696892
171,1199.0,155.08326112068522,983.3302752293578,618.0258548790658,0.8332106133019793,-1.2936450381310436,54.5668343891543,30.17304544773839
172,1269.0,147.25483399593904,996.7596532702916,1010.2064617809299,0.8026922850103468,0.15709256661827384,53.67325721747172,32.01037672194691
173,882.0,133.39087296526012,1004.1621315192743,772.2551020408164,0.8511789816422248,-0.07657722364502742,48.95981311851633,25.6978087555863
174,1126.0,147.39696961967,1011.1856127886323,499.51420959147424,0.821929302870035,-1.4765281031282127,52.65487073373167,29.99166253717005
175,789.0,131.53300858899107,1011.5627376425856,117.65019011406844,0.9085604925595832,1.150288797248224,51.18312926771825,21.3819218725964
176,1091.0,136.5269119345812,1010.6058661778185,607.8790100824931,0.806732564258564,1.498378094590324,50.00207453739274,29.54706186991476
177,599.0,118.46194077712559,1013.8747913188648,982.8781302170283,0.9359779127551526,1.207828430913041,48.50402620893421,17.076265692397715
