cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
29,203.89432703003337,863.3348164627364,184.734219269103,867.1827242524917,3.8479077897552543,-19.160107760930373,281.3556037415303,78.64439625846973,19.542674427235475
30,200.80957810718357,634.9965792474344,190.43866171003717,628.6208178438661,-6.375761403568276,-10.370916397146402,238.41791404518932,58.41791404518932,12.17399853753199
31,228.9671641791045,306.6865671641791,218.08641975308643,297.5462962962963,-9.140270867882805,-10.880744426018055,229.96836518390342,49.968365183903416,14.210388833617117
32,218.5875,739.7465909090909,204.29850746268656,750.9253731343283,11.178782225237455,-14.288992537313447,308.03732415097204,51.96267584902796,18.142229184162687
33,228.87144362486828,424.2244467860906,217.43279569892474,412.1559139784946,-12.068532807596,-11.438647925943542,223.4651025569677,43.46510255696771,16.628053118200985
34,242.32080200501252,923.907268170426,234.125,942.8564814814815,18.949213311055473,-8.195802005012524,336.6108368449871,23.38916315501291,20.64567401692784
35,265.95793758480323,574.1981004070557,270.35675675675674,544.8621621621621,-29.335938244893555,4.398819171953505,171.47223628184287,8.527763718157132,29.663898644914394
36,255.4749721913237,715.0645161290323,270.35051546391753,715.6323024054983,0.5677862764659949,14.87554327259383,87.81413208206092,87.81413208206092,14.886375277768416
37,275.86718146718147,870.5745173745174,275.95303326810176,871.119373776908,0.5448564023905647,0.08585180092029532,8.954346805503963,8.954346805503963,0.5515786715847948
38,252.37317397078354,993.5710491367862,265.70238095238096,1001.5595238095239,7.988474672737652,13.329206981597423,59.064854586715114,59.064854586715114,15.53973894102589
39,276.6795031055901,164.5416149068323,272.6949806949807,150.53667953667954,-14.004935370152765,-3.9845224106093724,195.88150039849614,15.881500398496144,14.560722288499438
40,270.9572025052192,395.06367432150313,273.54814814814813,398.2,3.13632567849686,2.5909456429289435,39.56040534123293,39.56040534123293,4.068112349261174
41,291.1097482246611,34.38799225306649,297.0853242320819,8.16382252559727,-26.224169727469224,5.975576007420841,167.16345850128522,12.83654149871478,26.896367533843243
42,315.3061403508772,295.1201754385965,308.4014423076923,314.90625,19.786074561403495,-6.904698043184851,340.76266988798545,19.237330112014547,20.956230615666055
43,332.29668956901935,415.69206745783885,340.822629969419,432.262996941896,16.57092948405716,8.525940400399634,27.22635936554238,27.22635936554238,18.635647659170893
44,308.125,738.5455665024631,332.6958174904943,739.7300380228137,1.1844715203505984,24.570817490494278,87.24011126172975,87.24011126172975,24.599350498208306
45,311.44991789819375,167.04433497536945,320.4670658682635,160.8562874251497,-6.18804755021975,9.017147970069743,124.45999011767162,55.54000988232838,10.936219182053437
46,314.511385199241,587.6669829222011,337.1524163568773,573.635687732342,-14.031295189859065,22.64103115763635,121.78768028713259,58.21231971286741,26.636319876927857
47,346.8168316831683,938.1441831683169,369.1375,943.9464285714286,5.8022454031116695,22.3206683168317,75.42849686333878,75.42849686333878,23.062486549111416
48,387.8369140625,490.3466796875,400.3904282115869,507.7707808564232,17.424101168923187,12.55351414908688,35.77155777449089,35.77155777449089,21.475335132104338
49,366.30949948927474,256.1256384065373,351.72929936305735,258.87579617834393,2.7501577718066414,-14.580200126217392,280.6817879462494,79.31821205375059,14.837304455000515
50,381.3364661654135,58.02913533834587,363.9188191881919,61.33579335793358,3.306658019587715,-17.417646977221636,280.74941076030507,79.25058923969493,17.728745400665602
51,388.8224974200206,680.6625386996905,374.0673076923077,689.8774038461538,9.214865146463353,-14.755189727712946,301.985473899116,58.014526100883984,17.396245674521577
52,412.2081984897519,215.56418554476807,404.25321888412014,194.98283261802575,-20.581352926742312,-7.954979605631763,201.13221147414458,21.132211474144583,22.0652167182002
53,399.7239234449761,864.8985645933014,422.85055350553506,860.90036900369,-3.9981955896114414,23.126630060558966,99.80849900967648,80.19150099032352,23.469695054063614
54,421.89121338912133,30.9255230125523,438.64,56.378181818181815,25.452658805629515,16.748786610878653,33.34638851384387,33.34638851384387,30.468995605574822
55,418.82958801498125,325.9831460674157,402.15841584158414,330.4059405940594,4.422794526643713,-16.67117217339711,284.858070150938,75.14192984906202,17.247872131366226
56,447.1988764044944,171.95168539325843,429.43382352941177,177.91176470588235,5.960079312623918,-17.76505287508263,288.5463247936862,71.45367520631379,18.738186920490712
57,,,,,,,,,
58,522.7444678609062,546.9188619599579,507.47402597402595,539.1493506493506,-7.7695113106072995,-15.270441886880235,243.03327480212658,63.033274802126584,17.133350560419906
59,443.8466666666667,697.8133333333334,427.42857142857144,732.1238095238095,34.31047619047615,-16.418095238095248,334.42816182804535,25.571838171954653,38.0363329944462
60,454.40526315789475,653.14,473.49107142857144,659.0327380952381,5.892738095238087,19.085808270676694,72.84194166510235,72.84194166510235,19.97479510793793
61,526.5259481037924,895.0548902195609,534.2511848341233,872.9699842022117,-22.084906017349226,7.725236730330835,160.72030955643726,19.279690443562743,23.39705871118848
62,478.8895870736086,984.8877917414721,495.4834437086093,984.4437086092715,-0.44408313220060336,16.59385663500069,91.53297802013576,88.46702197986424,16.59979782561407
63,,,,,,,,,
64,507.59686888454013,376.54500978473584,503.5779036827195,401.4589235127479,24.913913728012062,-4.018965201820606,350.8363259820939,9.16367401790609,25.235989747586142
65,516.4240088105727,238.8738986784141,497.86013986013984,252.19755244755245,13.32365376913836,-18.563868950432834,305.6677472323523,54.332252767647674,22.85031685051039
66,,,,,,,,,
67,498.91502276176027,69.79210925644917,499.63157894736844,86.89473684210526,17.102627585656094,0.7165561856081695,2.399142899411756,2.399142899411756,17.117631936128845
68,515.0,774.4407514450867,516.3260869565217,790.3478260869565,15.907074641869826,1.326086956521749,4.765420928982893,4.765420928982893,15.962253295768589
69,515.2161547212742,654.4766780432309,527.0,647.8947368421053,-6.581941201125574,11.783845278725835,119.18581785879087,60.81418214120913,13.497442703268776
70,550.901467505241,779.8930817610063,557.0583657587549,762.5291828793775,-17.36389888162887,6.156898253513873,160.47649097231067,19.52350902768933,18.423147952387357
71,549.6753864447087,82.69916765755053,565.4468085106383,87.54042553191489,4.841257874364359,15.771422065929642,72.93540187994185,72.93540187994185,16.49774323317548
72,,,,,,,,,
73,565.2557856272838,491.89890377588307,572.4184782608696,502.8369565217391,10.938052745856055,7.162692633585834,33.21844986634203,33.21844986634203,13.07459994165611
74,,,,,,,,,
75,557.9731707317073,190.45609756097562,564.1182795698925,203.90860215053763,13.452504589562011,6.145108838185138,24.550937288734875,24.550937288734875,14.789599127945559
76,571.5095367847412,283.3478655767484,552.5830618892509,288.2475570032573,4.899691426508923,-18.926474895490287,284.5141077502633,75.48589224973671,19.55040736262621
77,598.3442265795208,436.781045751634,613.0756972111553,444.0717131474104,7.2906673957763815,14.73147063163458,63.66899664727681,63.66899664727681,16.436850612162566
78,591.7728215767635,712.688796680498,595.5604395604396,729.9304029304029,17.241606249904976,3.787617983676114,12.38987182662123,12.38987182662123,17.65273452094686
79,633.8864864864864,818.4291891891892,618.8702928870293,807.4058577405858,-11.023331448603358,-15.016193599457097,233.71774713683808,53.717747136838085,18.62793349897256
80,607.2676181980374,879.7270294380018,604.2857142857143,895.91341991342,16.186390475418193,-2.981903912323105,349.56183855307,10.438161446929996,16.45876628320108
81,615.7516556291391,601.4977924944812,625.4598540145986,584.6861313868613,-16.811661107619898,9.708198385459468,149.99493586110836,30.00506413889164,19.413424867572886
82,597.2159329140461,236.5943396226415,601.9178743961353,216.61352657004832,-19.98081305259319,4.7019414820891825,166.75792127424842,13.242078725751583,20.526596014528796
83,618.0367346938775,1001.6530612244898,625.7806451612903,1015.0387096774193,13.385648452929559,7.743910467412775,30.050384734680684,30.050384734680684,15.464272819396346
84,653.764303482587,113.84328358208955,634.5709281961471,117.91418563922942,4.070902057139861,-19.19337528643996,281.97493272248084,78.02506727751916,19.620343994052444
85,655.5111801242236,407.688198757764,649.8091603053435,383.8358778625954,-23.85232089516859,-5.702019818880103,193.4445340493074,13.444534049307407,24.52440095294883
86,647.4857142857143,670.7722943722944,666.6842105263158,680.6140350877193,9.841740715424976,19.19849624060157,62.85892481718742,62.85892481718742,21.57410758780178
87,674.0371819960861,780.3160469667318,682.2149532710281,765.9485981308411,-14.367448835890741,8.17777127494196,150.35201199945226,29.64798800054774,16.531773319193682
88,647.2474690663666,904.5826771653543,661.9808612440191,898.9808612440191,-5.601815921335174,14.73339217765249,110.81741590558104,69.18258409441896,15.76239787205728
89,705.071367884452,998.8020390824129,685.242214532872,1004.2318339100347,5.429794827621777,-19.829153351579976,285.31384996703775,74.68615003296225,20.559134089512224
90,662.2185850052798,289.7180570221753,652.5016835016835,272.5925925925926,-17.125464429582678,-9.716901503596318,209.57035625296996,29.570356252969958,19.690091588397802
91,,,,,,,,,
92,700.903165735568,34.78957169459963,696.290909090909,59.6,24.81042830540037,-4.612256644658942,349.4689345562828,10.531065443717182,25.235496112690406
93,701.4022277227723,191.00247524752476,704.4406779661017,213.07909604519773,22.076620797672973,3.0384502433294074,7.836501045620972,7.836501045620972,22.284733916415412
94,746.1386036960986,652.8583162217659,746.834808259587,632.3244837758112,-20.53383244595466,0.6962045634884362,178.05811659485127,1.9418834051487295,20.54563154816036
95,735.4885844748859,768.1817351598173,746.7784256559767,789.4256559766764,21.24392081685903,11.289841181090765,27.98790470203638,27.98790470203638,24.05752866707695
96,710.2557297949337,316.7683956574186,715.4054054054054,296.4662162162162,-20.302179441202384,5.149675610471718,165.76702464491854,14.232975355081464,20.94511038299555
97,721.1472957422325,424.7698504027618,725.1659574468085,446.11489361702127,21.345043214259476,4.018661704576061,10.662347593020229,10.662347593020229,21.72004861215625
98,744.2995927865038,900.2297847585805,732.0620347394541,919.3920595533499,19.16227479476936,-12.237558047049674,327.4365743808183,32.563425619181714,22.736547720908803
99,763.2678936605317,565.3026584867075,743.594696969697,565.9469696969697,0.6443112102622308,-19.673196690834743,271.87580712903184,88.12419287096816,19.68374468875119
100,731.6031567080045,701.4701240135288,729.4433962264151,719.6509433962265,18.180819382697678,-2.1597604815893874,353.2253906837327,6.774609316267288,18.308652565497844
101,734.4871794871794,29.456410256410255,747.4224422442244,48.12871287128713,18.672302614876873,12.935262757044939,34.71233350934488,34.71233350934488,22.715103071202023
102,799.9949874686716,894.2380952380952,783.8298611111111,894.2395833333334,0.0014880952381872703,-16.165126357560553,270.00527441447315,89.99472558552685,16.165126426054524
103,787.194459833795,304.85650969529087,803.4235074626865,306.44776119402985,1.591251498738984,16.22904762889152,84.40007180439775,84.40007180439775,16.30687181138886
104,,,,,,,,,
105,795.2955665024631,189.76748768472908,785.4382284382284,172.86013986013987,-16.90734782458921,-9.857338064234682,210.24308140177925,30.24308140177925,19.571037892106066
106,772.8201438848921,478.3956834532374,775.7056856187291,501.18394648829434,22.788263035056957,2.8855417338370444,7.216616565388769,7.216616565388769,22.970226016577605
107,838.2226640159046,878.3747514910536,854.25,896.0948275862069,17.720076095153217,16.02733598409543,42.128501322549404,42.128501322549404,23.893023993733
108,850.915873015873,5.804761904761905,861.7553551296505,22.205186020293123,16.40042411553122,10.839482113777535,33.46179020108486,33.46179020108486,19.658796597559096
109,822.0719602977667,445.852770885029,801.8070175438596,435.75087719298244,-10.10189369204653,-20.26494275390712,243.50415324228715,63.504153242287146,22.643236539517538
110,827.4699453551913,733.5497267759563,826.8888888888889,752.5407407407407,18.99101396478443,-0.581056466302357,358.2475027190432,1.7524972809567885,18.999901000470214
111,829.4681295715778,595.4388714733542,812.887573964497,597.103550295858,1.664678822503788,-16.580555607080782,275.73325298078225,84.26674701921775,16.6639125004181
112,883.2539021852238,317.3366285119667,868.1584699453551,290.07832422586523,-27.258304286101463,-15.095432239868614,208.97733544529626,28.977335445296262,31.159063321322133
113,859.744920993228,855.2765237020316,874.7375,848.4791666666666,-6.797357035364939,14.992579006771962,114.38865740776124,65.61134259223876,16.461515359787647
114,890.7329949238579,1013.3238578680204,912.5477272727272,1003.95,-9.373857868020309,21.81473234886937,113.25334612912279,66.74665387087721,23.743457178402938
115,849.1888185654009,941.496835443038,869.936974789916,941.8109243697479,0.3140889267099283,20.748156224515128,89.1327135186904,89.1327135186904,20.75053345267942
116,842.0501792114695,504.4121863799283,850.5454545454545,522.4444444444445,18.032258064516157,8.495275333984978,25.22584904347402,25.22584904347402,19.933189255749355
117,845.5947901591895,166.70332850940665,828.3777777777777,174.1259259259259,7.422597416519267,-17.21701238141179,293.3218376361512,66.6781623638488,18.748879106480082
118,861.7278037383178,444.07827102803736,873.468085106383,460.27659574468083,16.19832471664347,11.740281368065212,35.93398693703913,35.93398693703913,20.00549750011636
119,872.881829733164,192.80813214739518,866.6014492753624,212.8768115942029,20.06867944680772,-6.280380457801584,342.62278239467327,17.377217605326734,21.028434878360745
120,880.0410958904109,700.4753424657534,880.0283687943263,719.113475177305,18.63813271155152,-0.01272709608463174,359.9608754380574,0.039124561942571745,18.638137056915898
121,885.741054613936,609.8088512241054,870.9616438356164,591.1835616438356,-18.62528958026985,-14.779410778319516,218.43245984071874,38.432459840718735,23.776719599289045
122,867.867737948084,144.74783683559951,882.672,157.944,13.196163164400474,14.804262051915998,48.28695647899491,48.28695647899491,19.831916124350666
123,918.9387222946546,73.05606258148632,931.4102564102565,82.41391941391942,9.3578568324331,12.471534115601912,53.117736985753446,53.117736985753446,15.591941755052103
124,923.5672877846791,845.6801242236024,935.4663865546219,860.0126050420168,14.33248081841441,11.899098769942725,39.70010398251864,39.70010398251864,18.62816571611573
125,918.9977426636569,491.9492099322799,917.6964980544747,512.6887159533073,20.73950602102741,-1.3012446091822767,356.4098362579656,3.590163742034406,20.7802874746515
126,945.680412371134,379.0,959.5616797900262,395.249343832021,16.249343832020998,13.881267418892207,40.50614993059008,40.50614993059008,21.3712601436143
127,921.2834123222749,280.818009478673,940.5801526717557,279.22137404580155,-1.5966354328714374,19.296740349480842,94.7299472218664,85.2700527781336,19.362681447071907
128,933.8741633199464,667.6974564926372,940.6908212560387,654.0338164251208,-13.66364006751644,6.81665793609227,153.4858348088681,26.514165191131895,15.269639331442324
129,961.0250122609123,466.6660127513487,959.7204502814259,439.92120075046904,-26.744812000879676,-1.3045619794863796,182.79256772851622,2.792567728516218,26.77661014618391
130,962.0551282051282,571.1884615384615,970.4717948717948,585.6769230769231,14.488461538461593,8.416666666666629,30.153248260016753,30.153248260016753,16.755769022317597
131,950.2338308457712,608.2039800995025,970.6966292134831,598.9213483146067,-9.282631784895784,20.462798367711912,114.40068450346844,65.59931549653156,22.469832440220618
132,938.7157258064516,756.6572580645161,957.7483660130719,758.4313725490196,1.7741144845034569,19.032640206620272,84.67460165516395,84.67460165516395,19.115147800600013
133,948.2114093959732,205.49552572706935,961.1666666666666,199.8803418803419,-5.6151838467274615,12.955257270693437,113.43330606800247,66.56669393199753,14.11980809297365
134,959.9473684210526,950.109649122807,982.3277310924369,957.1386554621848,7.0290063393778155,22.38036267138432,72.56404712037241,72.56404712037241,23.458208870706777
135,984.3568985176739,94.7314709236032,1004.7655786350149,83.59050445103857,-11.140966472564628,20.408680117340964,118.62984080950514,61.37015919049486,23.25156678752547
136,1016.1936560934892,794.2070116861436,1017.8165680473372,768.8639053254437,-25.343106360699835,1.6229119538480745,176.33591834261202,3.6640816573879817,25.395016897408976
137,995.5189732142857,912.6763392857143,986.8844621513945,895.3027888446215,-17.37355044109279,-8.634511062891193,206.426996839118,26.426996839118004,19.400902974459356
138,991.3084714548803,812.2366482504605,989.3730569948186,795.880829015544,-16.355819234916453,-1.9354144600616792,186.74853411692115,6.7485341169211495,16.469931753880427
139,987.0391349124613,246.21009268795058,1005.3512195121951,245.94634146341463,-0.2637512245359517,18.312084599733794,90.82518115684681,89.17481884315319,18.313983922026683
140,1017.8831908831909,618.2877492877493,1014.2743362831858,601.3805309734513,-16.907218314298007,-3.6088546000050883,192.04899720853388,12.048997208533876,17.288084412430194
141,,,,,,,,,
142,,,,,,,,,
143,,,,,,,,,
144,,,,,,,,,
