image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,12,14,103,68.81553398058253,621.4757281553398,0.501953125,2,2,1,0,0.5449986501079913,1.0,0.2394757798693703,0.515625,0.37855021598272137,7,23.571428571428573,75.0,1.2049844852551965,2.2,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,1,16,81,57.81481481481482,19.728395061728396,0.501953125,2,2,1,0,0.5142383790019691,1.0,0.24931433088590102,0.5020080321285141,0.3609079948302931,6,20.833333333333332,54.0,1.6356128386015332,2.314814814814815,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,1,13,117,71.82051282051282,153.35042735042734,0.501953125,2,2,1,0,0.43868357934680147,1.0,0.27042993111928143,0.36464088397790057,0.27205469971242086,5,26.4,46.0,0.8964630673614963,2.869565217391304,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,4,17,324,118.55555555555556,376.5,0.501953125,2,2,1,0,0.448251944722471,1.0,0.25676484958552254,0.38109756097560976,0.2762493634655569,14,26.785714285714285,170.0,0.8896135222480089,2.2058823529411766,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,5,17,64,67.59375,473.5,0.501953125,2,2,1,0,0.6043175369499851,1.0,0.24047389049881834,0.5931372549019608,0.4546542158980223,6,20.166666666666668,49.0,1.7940174635486206,2.4693877551020407,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,12,18,380,75.50526315789473,691.5,0.501953125,2,2,1,0,0.5506490730741541,1.0,0.323281197630835,0.5026041666666666,0.42027762778977684,4,144.75,202.0,1.0563183571520098,2.866336633663366,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,15,18,74,81.01351351351352,800.3513513513514,0.501953125,2,2,1,0,0.5140757970131621,1.0,0.2795945934946303,0.47435897435897434,0.36068191467759503,5,22.2,43.0,1.0046290240593951,2.5813953488372094,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,5,19,30,69.83333333333333,497.0,0.501953125,2,2,1,0,0.7518739677296407,1.0,0.2501393774534985,0.8333333333333334,0.6997628425020117,1,85.0,18.0,1.176696810829104,4.722222222222222,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,14,19,69,84.7536231884058,517.3768115942029,0.501953125,2,2,1,0,0.5182007357219641,1.0,0.27644658900555985,0.4657534246575342,0.3592216732250462,8,12.75,41.0,1.507189975292306,2.4878048780487805,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,1,20,161,78.90062111801242,78.75155279503106,0.501953125,2,2,1,0,0.5064293038375112,1.0,0.2442560204251636,0.4727272727272727,0.34015751467155353,11,21.272727272727273,92.0,1.156432476216963,2.5434782608695654,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,16,20,77,80.20779220779221,19.753246753246753,0.501953125,2,2,1,0,0.45014025433981886,1.0,0.2648179638939855,0.37344398340248963,0.2759291289891829,5,18.0,44.0,1.053005299306016,2.0454545454545454,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,17,19,263,120.63498098859316,427.27376425855516,0.501953125,2,2,1,0,0.6302758700652262,1.0,0.29916604100640926,0.6354556803995006,0.5228858095846715,1,509.0,185.0,1.1729317040686786,2.7513513513513512,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,14,21,138,95.68840579710145,562.0,0.501953125,2,2,1,0,0.5257252659223882,1.0,0.2532277948727056,0.4788732394366197,0.3575477342094323,4,51.0,86.0,1.1994292878746768,2.372093023255814,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,13,22,153,100.59477124183006,163.7516339869281,0.501953125,2,2,1,0,0.43460217450119915,1.0,0.2898655651185573,0.34394904458598724,0.26970326450317095,6,27.0,68.0,1.0121109775741037,2.3823529411764706,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,12,21,20,96.5,596.5,0.501953125,2,2,1,0,0.6686465082793376,1.0,0.21111804655692884,0.7083333333333334,0.5439464842812574,1,51.0,25.0,2.2633936510629633,2.04,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,1,22,14,93.5,122.0,0.501953125,2,2,1,0,0.32493400527957766,0.8941684665226782,0.11945018783201172,0.037037037037037035,0.027277817774578033,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,20,22,163,122.00613496932516,81.15950920245399,0.501953125,2,2,1,0,0.5779463895393379,1.0,0.2911414946276202,0.5891783567134269,0.46224630686859686,2,147.0,101.0,1.0837683462990784,2.910891089108911,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,15,23,220,116.12727272727273,870.5,0.501953125,2,2,1,0,0.37392330042168054,1.0,0.2667077452158872,0.28869047619047616,0.2117723439267716,15,12.933333333333334,91.0,0.8058147496821467,2.131868131868132,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,18,23,262,115.55725190839695,750.5763358778626,0.501953125,2,2,1,0,0.3834325383483642,1.0,0.23470613923236947,0.2851805728518057,0.19732428877669858,29,7.896551724137931,144.0,1.1021950414633725,1.5902777777777777,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,19,21,120,131.5,510.48333333333335,0.501953125,2,2,1,0,0.493032815439281,1.0,0.23347138986383958,0.43010752688172044,0.30592326807403797,7,22.857142857142858,89.0,1.2973705795721906,1.797752808988764,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,18,21,102,127.0,582.7745098039215,0.501953125,2,2,1,0,0.7069426898678295,1.0,0.27432914084243537,0.7232704402515723,0.612256679842971,2,115.0,71.0,2.935488718611267,3.23943661971831,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,13,24,52,109.84615384615384,214.5,0.501953125,2,2,1,0,0.380823819808701,1.0,0.2262476777166162,0.23214285714285715,0.16662809832356268,9,4.333333333333333,26.0,0.8534918135881966,1.5,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,4,24,180,140.25,255.48888888888888,0.501953125,2,2,1,0,0.6055341659623752,1.0,0.24364585027202504,0.625,0.47272044323410645,7,49.285714285714285,145.0,1.5185952070495126,2.3793103448275863,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,22,24,315,159.62222222222223,130.02857142857144,0.501953125,2,2,1,0,0.5773215885675853,1.0,0.24611181921135353,0.567398119122257,0.4267114430218623,17,31.941176470588236,250.0,1.55276507947024,2.172,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,15,25,122,135.2377049180328,956.0,0.501953125,2,2,1,0,0.5629206806312637,1.0,0.27477418267041254,0.5608465608465608,0.4311026546447713,3,70.66666666666667,82.0,1.341381472493861,2.5853658536585367,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,23,25,66,149.0,925.3484848484849,0.501953125,2,2,1,0,0.42416949501182755,1.0,0.2062969614631263,0.3,0.20358942713154368,9,7.0,37.0,1.0137937550497034,1.7027027027027026,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,11,25,75,152.29333333333332,1004.7466666666667,0.501953125,2,2,1,0,0.3991192392920255,1.0,0.19859695875613848,0.30303030303030304,0.19483324450927045,9,7.777777777777778,42.0,0.9640536124902661,1.6666666666666667,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,23,26,244,143.68852459016392,748.5,0.501953125,2,2,1,0,0.4064365173366776,1.0,0.2897086222860512,0.31989247311827956,0.24831916672472654,17,14.0,94.0,0.7626163019745812,2.5319148936170213,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,18,26,59,158.27118644067798,673.9830508474577,0.501953125,2,2,1,0,0.30364427988618053,1.0,0.26685275390215585,0.2222222222222222,0.1630498131578045,7,6.0,27.0,0.7664394903349404,1.5555555555555556,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,20,27,82,154.64634146341464,21.0,0.501953125,2,2,1,0,0.40464700323974084,1.0,0.23995758560261757,0.296875,0.21240550755939525,8,9.5,41.0,0.9658428372346682,1.853658536585366,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,22,27,50,162.1,49.82,0.501953125,2,2,1,0,0.48133482654720955,1.0,0.2577122159244647,0.4074074074074074,0.30505559555235584,4,16.5,27.0,1.0226979257560698,2.4444444444444446,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,21,28,162,158.38888888888889,538.0,0.501953125,2,2,1,0,0.32974663231760737,1.0,0.1974786015332573,0.1686746987951807,0.11302228351852334,18,4.666666666666667,52.0,0.6380488173213356,1.6153846153846154,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,18,28,53,160.88679245283018,591.2452830188679,0.501953125,2,2,1,0,0.3290894623166989,0.978401727861771,0.20808726790917614,0.1695906432748538,0.11774215957460248,6,4.833333333333333,17.0,1.044301698617717,1.7058823529411764,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,23,29,222,160.13063063063063,865.0,0.501953125,2,2,1,0,0.4091120497970782,1.0,0.22744462912388558,0.3392330383480826,0.22807201972514765,12,19.166666666666668,111.0,0.9942070475658493,2.0720720720720722,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,26,29,57,169.75438596491227,803.6140350877193,0.501953125,2,2,1,0,0.3872581996718951,1.0,0.19032938997640364,0.2185792349726776,0.14811929799714382,11,3.6363636363636362,26.0,0.7647058823529411,1.5384615384615385,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,19,28,57,175.68421052631578,489.719298245614,0.501953125,2,2,1,0,0.3713132457600113,1.0,0.25817015735864085,0.25136612021857924,0.18778694425757417,8,5.75,21.0,0.6640783086353597,2.1904761904761907,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,18,30,110,165.6818181818182,632.0,0.501953125,2,2,1,0,0.5431586525709522,1.0,0.29855189107748653,0.5029239766081871,0.40150051153802435,4,43.0,65.0,1.1605292670973912,2.646153846153846,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,25,29,67,180.83582089552237,933.820895522388,0.501953125,2,2,1,0,0.3322686297772235,1.0,0.20823732444894663,0.15023474178403756,0.10661231608513572,9,3.5555555555555554,16.0,0.41450220812067184,2.0,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,28,30,86,187.0,593.8488372093024,0.501953125,2,2,1,0,0.42942964562834973,1.0,0.26132695533090233,0.34814814814814815,0.2549316054715623,9,10.444444444444445,36.0,0.7717436331412897,2.611111111111111,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,26,30,41,177.46341463414635,667.6829268292682,0.501953125,2,2,1,0,0.533237341012719,1.0,0.19101211559993522,0.5555555555555556,0.37173026157907374,3,25.0,43.0,2.458146387042627,1.744186046511628,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,17,24,72,186.5,288.27777777777777,0.501953125,2,2,1,0,0.4311886628017128,1.0,0.2347853831203029,0.32894736842105265,0.23197302110568,4,18.75,40.0,1.2592571000411172,1.875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,24,27,104,183.25,25.5,0.501953125,2,2,1,0,0.5970563864324817,1.0,0.3509044301350628,0.5817610062893082,0.504292486789736,2,92.5,56.0,0.9918108857661403,3.3035714285714284,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,17,31,196,191.91836734693877,328.5,0.501953125,2,2,1,0,0.5359071274298056,1.0,0.2450732953065236,0.525,0.3815298776097912,8,39.375,128.0,1.2382909713450039,2.4609375,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,26,32,232,183.68965517241378,735.5,0.501953125,2,2,1,0,0.5226446291076375,1.0,0.24558724871473708,0.4830508474576271,0.3525521348122659,12,28.5,162.0,1.372832059486796,2.111111111111111,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,19,31,31,189.25806451612902,382.9032258064516,0.501953125,2,2,1,0,0.666934073845521,1.0,0.21160653348125577,0.7047619047619048,0.5421372004525352,2,37.0,29.0,3.3941932686877867,2.5517241379310347,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,29,32,72,201.5,803.4444444444445,0.501953125,2,2,1,0,0.30261263309461556,1.0,0.17992266673408924,0.10964912280701754,0.07462771399340684,10,2.5,14.0,0.431433485952956,1.7857142857142858,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,19,33,180,190.2,434.5,0.501953125,2,2,1,0,0.47575280934047015,1.0,0.32148588663213196,0.4076086956521739,0.3354853350862366,3,75.0,99.0,1.159581343784145,2.272727272727273,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,30,32,52,199.5,678.7692307692307,0.501953125,2,2,1,0,0.4969016764373136,1.0,0.22431625946198228,0.47619047619047616,0.3283580170729199,3,26.666666666666668,31.0,1.3961697822442394,2.5806451612903225,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,28,33,68,205.0735294117647,491.9117647058824,0.501953125,2,2,1,0,0.44528437724981995,1.0,0.23822198656383636,0.35648148148148145,0.25392968562514995,7,11.0,32.0,0.8120153713427134,2.40625,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,31,33,196,225.47448979591837,341.0816326530612,0.501953125,2,2,1,0,0.7715342705805573,1.0,0.30031549855926454,0.7813021702838063,0.7124581285583965,1,468.0,102.0,0.0,4.588235294117647,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,29,34,104,214.1346153846154,914.5,0.501953125,2,2,1,0,0.4628963016292029,1.0,0.2872215468348406,0.37037037037037035,0.2896368290536757,4,30.0,53.0,0.9554591448332911,2.2641509433962264,reticular
