cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
15,10241.0,498.8954903232549,88.2954789571331,879.4029879894541,0.9532996649966593,1.2048341540884517,209.24950870515366,63.198807372502245
16,878.0,126.08326112068524,68.35421412300683,14.960136674259681,0.6155643540842748,1.282762529531529,39.993475796757465,31.51832329866567
17,7190.0,555.517856687341,141.01376912378302,374.3713490959666,0.9831571081406184,-0.9438143253557042,239.62909855571408,43.79519300277513
18,13718.0,585.723917448001,111.73268698060942,681.0440297419449,0.9508672279680295,-1.2642496593270844,246.08262309806108,76.18692368579748
19,10706.0,449.28636328851496,138.4721651410424,457.0979824397534,0.8707307858757051,-0.8684354832957958,170.08536591955473,83.64117970513213
20,6491.0,353.4213562373095,109.91388075797258,46.351563703589584,0.8191830444332021,-1.1585054775490984,124.94288711473786,71.65876404978219
21,4448.0,298.0660171779821,127.89500899280576,548.1232014388489,0.8258242815642654,-1.0018698855101211,103.58132652400108,58.41236133490464
22,8028.0,403.23253941935263,135.70129546586946,121.42501245640258,0.9065080549261927,-1.2409376362531577,156.96446057111066,66.2685932888727
23,8614.0,553.912734265958,133.38599953563966,824.7980032505224,0.9747038655725607,1.4710173301912752,234.74128220846862,52.464741921905464
24,27007.0,795.0681092190351,202.597919058022,147.61298922501572,0.9272165847680275,-1.3210501503109446,313.475050418605,117.4044229211389
25,7543.0,368.492424049175,182.61474214503514,978.7597772769456,0.8040544803286455,0.7665849289004847,129.09644175369294,76.7550157689432
26,5320.0,349.0365799264593,163.81484962406014,735.515037593985,0.9524834543609433,-1.5199102523416421,151.21907497237837,46.05986795784636
27,1460.0,170.26093065034894,169.6027397260274,23.491780821917807,0.8436311071621172,-1.1766342253410875,61.3721820625313,32.95215023172266
28,5944.0,330.0071426749364,186.6371130551817,540.7700201884253,0.8470866291508027,-1.3965340184581814,120.61527995144439,64.10157382638613
29,8123.0,380.8772003600252,191.86839837498462,864.2007878862489,0.8598786150570614,1.5050894553480145,144.27553599043003,73.65245161489155
30,4896.0,277.3147545195113,198.07209967320262,634.1656454248366,0.6981371263421056,1.4667459554217677,94.28358324856757,67.50365821357431
31,7095.0,447.4518395093589,230.54193093727977,295.7472868217054,0.9625214220652,-1.0393409227522095,188.69136011827098,51.174165570160454
32,7280.0,373.9066376115481,214.28447802197803,750.3752747252747,0.8622518495222813,1.3739288529757065,138.67196702543947,70.23454467438782
33,8650.0,492.71782079359116,224.0477456647399,413.7287861271676,0.9550023264412143,-1.3916325237439464,203.6324796942089,60.39704899410616
34,5254.0,286.5756851698602,246.75885039969546,933.7874000761325,0.5919678497214053,0.1822375305054497,92.94801965213685,74.91253257258779
35,13799.0,550.4751801064718,258.79447786071455,561.1823320530473,0.9094382958134956,-1.5637128525537929,207.95896469661136,86.47742596301573
36,6746.0,400.56958851545033,261.0105247554106,722.8465757485917,0.9427954514027579,1.2602912690675683,165.58773984021352,55.2022778665259
37,9753.0,421.30360723121805,275.035783861376,860.7843740387573,0.8263854761749051,1.08983216793204,150.60038034596818,84.80380093049234
38,2607.0,220.6396103067893,257.7982355197545,993.6674338319908,0.6799784011173131,1.0445579976857704,69.01595126540225,50.60471377624109
39,4760.0,400.770598642227,270.7905462184874,169.98088235294117,0.9716489391597536,-1.3030860614502764,172.83839902250858,40.8638881204931
40,3850.0,280.30865786510145,266.6012987012987,387.3342857142857,0.911642472567766,-1.5318043854359071,110.84327465472686,45.554833151628564
41,7779.0,371.8589103967956,302.403136649955,46.75433860393367,0.6466086979429401,0.9532769454961298,115.66803525751061,88.2341059228273
42,9551.0,456.60512242138304,305.42833211182074,294.9730918228458,0.8643170713529363,-1.5618737304209411,162.2127394939958,81.58446154575697
43,11655.0,443.4873734152916,326.3698841698842,429.25079365079364,0.7227753856611613,-1.0493388945888953,149.35473340448712,103.21652035835099
44,13395.0,599.8721497261419,323.5540126913027,751.907502799552,0.9560239922516418,1.3061575001913326,247.223342263023,72.50775563383009
45,7354.0,359.76450198781714,322.8991025292358,155.86361163992385,0.8104268031303675,-1.3741626157721045,128.34349870127025,75.18874335789845
46,10889.0,465.7888886054566,337.1235191477638,578.3800165304435,0.8559136286453515,-1.5386410740272,169.34038434034647,87.5690974854201
47,8062.0,462.3330444827409,355.4397171917638,931.9738278342843,0.9606160612826345,1.287071591370586,194.80645194177717,54.13263753995727
48,9934.0,419.8132752230962,398.8331991141534,504.13791020736863,0.7867223405914043,0.9678210184540209,147.1912395423056,90.8621856752789
49,6464.0,383.6639969244288,358.83090965346537,263.0897277227723,0.9415226221549107,1.5447314290409355,159.08362335169755,53.603191353735625
50,7468.0,400.5340546095176,375.8078468130691,66.26017675415105,0.844078361368659,1.277642128021502,140.889599578603,75.54779894564791
51,11685.0,530.0609665440987,382.3080872913992,679.1042362002568,0.9478654260309087,-1.5043427895602077,223.1340828931637,71.10633608534434
52,4770.0,361.58787847867995,398.8014675052411,195.0364779874214,0.9515757695713644,0.9120580339762826,151.637507637334,46.61553898428968
53,13944.0,533.3452377915607,414.8742111302352,867.2634107860011,0.8919195972139732,1.389964835993166,201.73415366130288,91.22297800059022
54,8572.0,490.94321753800733,445.4065562295847,72.59764349043397,0.9385394814794231,1.0310516980418392,185.82803538691502,64.14261635859988
55,8068.0,410.33304448274095,424.5899851264254,311.64005949429844,0.8922216428044749,1.342743717678363,154.68867709892942,69.85706063601755
56,6938.0,411.445742854949,432.60103776304413,167.05491496108388,0.9093152431448612,1.1324441650454058,152.54543888670307,63.475362988952874
57,4063.0,283.3380951166243,415.76002953482646,987.4309623430962,0.8223867067982189,1.0605020414797601,100.07606094556137,56.936164257464924
58,20822.0,798.0752518939715,490.85515320334264,506.31322639515895,0.9737306123556655,0.9650811812896839,352.1413375057107,80.1836686299838
59,5631.0,444.5868324581534,429.1679985792932,693.5533652992364,0.9699425774132723,1.4769733431479597,183.7272934678339,44.707082492136564
60,12089.0,543.3868683519033,470.05790387955994,653.8633468442385,0.950191309893964,1.3656736766025814,230.00283440883024,71.68435084791675
61,20310.0,659.7371567773473,527.770753323486,893.2852289512556,0.907438993147305,0.9115372185273093,250.699994928514,105.34009082861172
62,6991.0,344.53405460951757,486.421541982549,978.1936775854671,0.6131438938416184,1.1197638314068747,108.31124741723544,85.56277079953801
63,1355.0,180.71067811865473,468.7808118081181,28.973431734317344,0.9325381485814163,1.2546122145805723,70.98528038707344,25.630759045483575
64,10098.0,439.78888860545663,509.29837591602296,396.47880768469,0.8553379992177504,1.3256740887016392,160.23983236940475,83.01550906221397
65,13310.0,557.4041122946064,506.9510142749812,243.7709992486852,0.9384888442118019,1.3978756817972853,229.23620396137125,79.15745175096527
66,1871.0,182.08326112068522,500.29502939604487,20.989310529128808,0.6411734147468039,0.9000836564333619,57.8289286862529,44.37768974144928
67,5176.0,333.2914139223983,515.9943972179288,99.34621329211747,0.9280272037608636,1.1413604748982848,134.4678621011726,50.09094981106961
68,3972.0,307.4041122946064,526.4622356495469,794.0584088620342,0.9509251637896409,0.7517323177043366,132.61256317853332,41.0331071177026
69,6021.0,363.8832970144351,524.972429828932,644.7090184354759,0.9065644780954453,1.17791428864235,137.83562910760585,58.17591856925821
70,5395.0,413.5290039756342,556.5951807228915,771.5366079703429,0.9727511448628493,0.939122137758225,181.96111023110163,42.187992495762465
71,5743.0,377.19090885901,557.9963433745429,91.07626675953334,0.9598266570367001,1.1971320610610203,164.4039527570682,46.130702841152555
72,5391.0,348.492424049175,581.8148766462623,36.79985160452606,0.7508770075521853,1.0361976649414517,112.44898074546451,74.26603690663809
73,7616.0,351.40411229460636,572.5963760504202,502.2682510504202,0.7995487034604661,0.9755059968275122,128.2035402137116,76.99920749862946
74,2059.0,206.84671708797583,558.6430305973773,1006.9057795046139,0.8706056455695368,0.2179230156442313,76.5889065911388,37.680326203556085
75,2972.0,230.30865786510142,557.9242934051144,193.24024226110365,0.8414979872415925,1.228819479503582,84.99635791900788,45.92015355782563
76,5932.0,366.0365799264593,568.12036412677,288.6643627781524,0.933819596631893,1.311566096330076,146.8791690743075,52.5451807550148
77,9001.0,498.65894629054543,597.9636707032552,435.61270969892234,0.958729330727849,1.1122610133637163,210.97636655962847,59.98487771297115
78,7650.0,391.0548698896889,594.7887581699347,714.0239215686274,0.8671549517147752,1.0571356340714697,143.5641768978066,71.50047899017011
79,7147.0,494.3340905032675,635.6788862459773,816.2209318595214,0.9609760721959658,0.8343915778165587,189.05502769282688,52.298576533763864
80,5210.0,386.03152929257595,608.9122840690978,890.030518234165,0.9532674335688825,0.9297742774273832,157.7087583554909,47.64819826194479
81,9875.0,449.00209204105306,636.4941772151899,581.360506329114,0.5675100487761687,-0.6213227562371016,128.8079455918929,106.05614351827415
82,5596.0,375.2619766708754,605.3425661186562,224.98570407433883,0.9381499034479207,1.3214612540026702,146.3969210158498,50.68690992989452
83,2186.0,187.23759005323595,618.8924977127173,1001.8037511436413,0.6839999010738441,0.5889890095515378,63.33370656687794,46.200805315399435
84,14715.0,598.9310242291875,640.971865443425,112.37526333673122,0.9306552641750784,-1.567890122245671,231.6699654473503,84.76739747319422
85,14626.0,598.3574311003805,648.9180226993026,395.79844113223027,0.9273231453085775,1.2628629540432594,228.97739767318683,85.69745912910099
86,5752.0,340.91883092036784,656.433414464534,673.7084492350486,0.7308799027113253,0.8706997068548846,110.8367674861606,75.64676920516894
87,6895.0,461.29245994292484,674.6543872371284,772.4948513415518,0.9610048559384937,1.0355838485918463,185.99261056059314,51.43281436661337
88,4478.0,324.5756851698602,659.4169271996427,900.4160339437249,0.9527485813822574,0.889349142694183,137.66793920989343,41.818013911007164
89,7801.0,406.77669529663694,686.1089603896936,984.7573388027176,0.8661198080206873,0.3502083961451111,144.15255917511868,72.05270363919414
90,4492.0,290.04267658086917,658.9548085485308,285.77159394479077,0.8618390413160962,1.260701128788873,107.55814369833818,54.551542321575006
91,176.0,59.55634918610404,662.4602272727273,1018.6590909090909,0.9277603413214982,0.11236367922266703,25.381468706701984,9.471769320422819
92,4473.0,298.20205614730315,694.1667784484686,45.23205902079142,0.874301409097479,1.409458453411755,111.27647200493942,54.01175244264867
93,9700.0,445.60512242138304,701.4847422680413,195.33690721649484,0.8846599494622123,-1.4862011956498766,165.00127226058493,76.92966873905796
94,11104.0,451.87214972614186,743.7326188760807,638.693173631124,0.8483638013482112,0.4866397976961234,166.17409965042154,87.97484412624975
95,7318.0,395.88939366884495,747.8792019677508,781.0255534298989,0.8882830176459359,0.5623043025572766,149.20606734866524,68.52982542966139
96,5192.0,337.5218613006978,710.1569722650231,318.80951463790444,0.9255419434453948,-1.3925639678888986,134.30289492316,50.85313293114962
97,6180.0,387.0365799264593,716.3582524271844,446.18624595469254,0.9510039931676869,-1.4109906747848315,165.0467746347438,51.028930257305525
98,9533.0,443.7888886054567,741.3606419804888,911.6054757159342,0.8893443360652747,0.8616661864880041,170.23901758107039,77.83975969808486
99,7699.0,379.06096654409873,746.0001298869984,560.0254578516691,0.8675600924694491,0.7731977278709234,143.38421865039004,71.3096132394115
100,5400.0,332.8355697996826,735.8725925925926,714.7094444444444,0.8722744097015362,0.7487278531423879,121.16353095090697,59.25099270482511
101,7581.0,395.48023074035524,742.8567471309854,68.21896847381612,0.8947337209314752,-1.5000364056649593,153.21843354637025,68.42735390186556
102,5411.0,376.73611075682084,783.5786361116245,883.8874514877102,0.9539708051735987,0.8165929432330424,155.99861927780793,46.783906043300505
103,12803.0,498.6761902332486,779.1152854799657,319.20010934937125,0.8602420607124848,-1.4036215628363053,180.9322333484903,92.25478860079677
104,4819.0,324.69343417595167,786.7814899356713,995.6650757418552,0.9062840071549142,0.3857139486470567,123.65409982661019,52.26478614213614
105,10617.0,538.3746750430836,780.9264387303382,179.93237260996514,0.8837328840784603,-1.0274827727858056,183.0381609050198,85.66033193784837
106,6974.0,428.611219075793,771.8997705764267,487.60338399770575,0.939910084800517,1.229949914631724,170.87508299304852,58.34052519933482
107,6545.0,445.3635277547903,837.7524828113063,876.0262796027502,0.9671407315117669,0.6337125059368065,188.05708950538607,47.811940608618
108,16021.0,687.0904037956217,848.5437238624305,47.334623306909684,0.8727716737338145,-0.38763173170743476,231.47808142005428,112.99108968978393
109,7138.0,352.33304448274095,810.8105912020173,440.0323620061642,0.8291141052339759,1.4116420380778867,128.85438755439546,72.03983656196425
110,9548.0,413.747258045114,826.7327188940092,733.1410766652702,0.7430118538192511,1.024075684970441,138.1844371644483,92.48383922838467
111,5483.0,355.8061325481597,825.7743935801568,592.2681014043407,0.9372211897249314,1.4650314173267214,146.24540672190497,51.00096347801785
112,17021.0,600.5828278447966,867.9958286822161,313.5749368427237,0.855336993849533,1.1533641309206168,220.2722108177621,114.11687113120577
113,6252.0,393.9310242291876,860.3514075495841,837.6137236084453,0.9274657252804536,0.8567127376036664,152.6833922829919,57.08956960224807
114,9216.0,462.84776310850236,901.1078559027778,991.5074869791666,0.9231694405395059,0.16995694587035562,179.3109472929107,68.92592091786464
115,3666.0,281.82337649086287,866.5398254228041,941.9105291871249,0.9320734450167667,-0.020340254534305907,116.5460209302742,42.22105304025588
116,1692.0,171.82337649086284,846.3451536643026,510.1548463356974,0.7365674664027572,1.4333834718716383,58.2896598018894,39.42503207038179
117,1356.0,146.26702730475878,840.811209439528,172.86356932153393,0.6832459345161132,-1.21185921273592,49.371746747490775,36.05067316132746
118,5235.0,336.79393923934,870.603629417383,447.69723018147084,0.8610026671565553,1.4647850204143438,120.3858444083282,61.22829338627094
119,3464.0,257.32085117392114,875.4004041570439,211.7349884526559,0.7183642666655479,1.2735075114399181,83.2434288454237,57.90971870900664
120,5569.0,344.14927829866735,881.5536002873047,703.8859759382295,0.91052547010452,1.1971834375233215,134.1026187816304,55.44512762380101
121,7092.0,385.5218613006979,875.988437676255,589.425972927242,0.8954779918516971,1.4138763197204547,144.48953332184203,64.31312817098377
122,5317.0,304.492424049175,889.5817190144819,146.05943201053225,0.6365653381578251,0.6909221181786136,95.05262192459737,73.30674694891515
123,6574.0,354.98380207782344,923.2823243078795,73.96060237298448,0.7833201875557292,-0.7908231803652883,120.75307223833063,75.06233627535084
124,9026.0,456.16756826189703,926.7403057832927,845.1671836915577,0.9139043626856124,1.1320380193828659,171.78745164598897,69.73360639155622
125,5565.0,340.0193359837562,913.9322551662174,508.4228212039533,0.8764542516685049,1.5478519465345912,123.53944447353732,59.48240731972061
126,6567.0,372.56958851545033,962.1938480280189,390.0712654179991,0.8527958545833533,-0.1734526795235016,134.4572360074602,70.21954074232495
127,8688.0,429.4873734152916,941.7016574585635,279.65584714548805,0.9226337151683994,1.0210947547209805,173.78297875719923,67.02416082453841
128,3761.0,251.27922061357856,930.8056367987238,668.0260568997606,0.737865343286923,0.9106928652776038,85.09067815443505,57.431778782357306
129,9096.0,412.98380207782344,971.3527924362357,467.97229551451187,0.8070030807083215,0.9604338345976938,144.10339499531491,85.09986036577875
130,5189.0,317.32085117392114,965.5523222200809,558.3611485835421,0.6069351875720591,-0.17886192872933382,94.84903665684915,75.38139812474745
131,4903.0,326.2081528017131,953.4827656536814,619.9724658372425,0.7628914701443866,0.7798906249831117,105.466049180646,68.18660295195009
132,6551.0,353.4213562373095,945.0010685391543,755.5611357044726,0.8575553907066052,1.3185234646773496,131.43893322387922,67.6110874713774
133,4945.0,354.7766952966369,952.879271991911,199.8222446916077,0.9217763138092679,1.3482399168245696,134.84581556934523,52.282702870800776
134,5551.0,326.04877323527904,973.517023959647,956.065753918213,0.826603308183069,0.5639770176150459,117.67163398389077,66.223832065892
135,11086.0,506.53405460951757,990.2427385892116,100.50784773588309,0.8941232910702113,-1.4963628577074035,188.80353151067297,84.55016358643621
136,5842.0,466.9066376115481,999.9260527216707,721.2933926737419,0.9647874559537267,1.3757799835572402,182.87655957401438,48.10215493335549
137,4304.0,298.2375900532359,991.7953066914498,889.8684944237918,0.9015506434072553,1.2401122855384166,115.16270655934972,49.82786193247377
138,3869.0,366.5929291125633,995.566037735849,809.2289997415353,0.9771729873873064,1.3107080130161068,155.87724347242863,33.11536839267332
139,5304.0,326.3380951166243,999.1834464555053,242.63254147812972,0.9225579906836155,1.4799295969386252,133.76656056560682,51.61495952253769
140,2155.0,221.01828996322962,1008.2394431554525,603.9475638051044,0.9334376694774447,-1.4157816975075503,90.05624336582788,32.30674280519194
141,1722.0,229.53910524340097,1011.8774680603949,342.260162601626,0.9549056481064823,1.4847745729957789,91.76761255090737,27.24666854458035
142,1012.0,136.08326112068522,1012.0088932806324,1002.3359683794466,0.8303659848710299,-1.386964953378796,49.92938447493111,27.82157109707587
143,1003.0,216.18376618407356,1016.4835493519441,454.5094715852443,0.9893565006873812,1.4941348263973608,101.8967912353059,14.827196223855163
144,792.0,137.97665940288704,1015.2159090909091,661.2866161616162,0.9468790500222307,1.470721470947153,58.350075491349905,18.764795019095473
