cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
19,1628.0,151.78174593052023,48.17813267813268,1046.5239557739558,0.6839184575958207,0.6508049476786097,53.34184751807299,38.915996011935526
20,1873.0,170.22539674441617,47.71009076348105,332.1217298451682,0.7859204309739921,1.5529840875341612,62.6314043043511,38.72672870661852
21,1363.0,140.46803743153546,57.51357300073368,852.2457813646369,0.7093390694628747,0.22647023275184652,49.692212771570325,35.0264219780367
22,3952.0,390.43354954612926,71.92130566801619,934.9516700404859,0.9007657747562805,-1.465469356124277,137.0136859699842,59.50575822507226
23,1085.0,136.12489168102786,55.94746543778802,67.73179723502304,0.8570407614950604,-1.0965275327368609,52.3764618077123,26.986899297096784
24,1411.0,145.63961030678928,64.40396881644224,634.8547129695252,0.788799936940712,0.25684030661998564,54.37518945544901,33.42171183461788
25,2871.0,244.0071426749364,69.1529083942877,2010.1017067223963,0.8092979372341298,-1.2580902758528438,82.84179462502196,48.661135392221226
26,1395.0,138.71067811865476,63.770609318996414,1203.0537634408602,0.5913619277461272,0.18596883607806436,46.979747753680925,37.88476309673873
27,6443.0,513.6883835420683,140.38212013037406,1859.3620984013658,0.9693418599585014,-0.11545885000248265,217.27806815891623,53.388700393792206
28,2376.0,273.66399692442883,86.753367003367,262.72053872053874,0.8712814833746593,0.267579826722793,88.78917914400735,43.576276120137074
29,1518.0,152.02438661763952,69.80500658761528,1542.288537549407,0.7877637610994139,0.5425997675725335,56.219749979172114,34.63009995633903
30,131.0,57.11269837220809,50.86259541984733,17.793893129770993,0.9569011181896523,-1.3549805363891658,26.154223454892172,7.595550786732736
31,6734.0,585.6538956566621,121.08108108108108,1062.6755271755271,0.9628949012282072,-0.7400663289024287,210.61621312512452,56.84039919417839
32,1135.0,203.9655121145938,77.93127753303965,109.69779735682819,0.8027184328607854,0.5993545803417694,59.32344416513216,35.37802311814676
33,1405.0,149.0538238691624,78.34092526690391,1155.693950177936,0.8262724253136221,0.1129703860256579,56.928835074192015,32.06634466558235
34,128.0,47.79898987322333,63.859375,7.2578125,0.8721822544927427,-1.351746133919772,19.007610969856188,9.29816338886894
35,1447.0,143.05382386916236,84.20317899101589,528.9170697995853,0.5003585874589271,0.4144661160335593,46.325069005826315,40.10909129928703
36,1152.0,129.63961030678928,86.64670138888889,171.90364583333334,0.6254191778048133,0.06263344306028394,43.602525597618786,34.02256909869325
37,1527.0,147.88225099390857,90.63588736083824,816.8998035363458,0.7423714578091708,0.3807243060427993,53.94324006476439,36.14135164337228
38,1693.0,162.02438661763952,95.84583579444772,1450.9037212049616,0.7808716375954892,-0.9052991816866496,58.928553367449176,36.81216712355899
39,1625.0,162.2670273047588,104.17846153846153,1808.1821538461538,0.8192689758788273,-0.5461759085112023,60.87005298092994,34.90346083132885
40,1601.0,156.71067811865476,105.08557151780137,1499.6052467207994,0.8008126928309043,-0.2716127677889312,58.62800733088646,35.11318585361273
41,2284.0,353.30360723121805,110.36558669001751,385.7338003502627,0.8132438243214468,-1.4018318211634548,84.13832541359113,48.96203427797132
42,106.0,47.4558441227157,98.59433962264151,462.41509433962267,0.8072694802020107,-0.08969570507274284,16.833808367078998,9.935027706702305
43,2142.0,257.072113832392,121.46218487394958,472.53081232492997,0.9695166137996079,1.2978063704650078,115.10077604280494,28.202634575617722
44,1272.0,134.66904755831214,117.2248427672956,209.2059748427673,0.7462980045648093,1.542450715917565,49.5437468456814,32.97691070747266
45,9306.0,693.4112549695428,175.40715667311412,1152.496346443155,0.8345658079481684,-0.6561669787112788,176.9418562779089,97.47873036679698
46,1689.0,172.02438661763952,121.81586737714625,1382.8063943161635,0.8525446951942387,1.5174550241858775,64.95102919276708,33.946936274507166
47,1689.0,156.12489168102786,125.33570159857904,1287.5352279455299,0.6911345329035222,1.3822231376400014,54.77844498022555,39.58981348898774
48,864.0,125.63961030678927,121.66087962962963,929.3495370370371,0.7941250356086103,-1.5463967837458434,44.497726724726874,27.043689832962134
49,830.0,208.9655121145938,135.0674698795181,139.70602409638553,0.8451200463123998,0.3057861036292179,54.615213561028774,29.19601343964354
50,1029.0,136.2253967444162,137.9348882410107,887.6822157434402,0.904527086876606,0.3303682425293193,56.05417138592902,23.90240501372296
51,2544.0,210.06601717798213,144.84551886792454,740.3172169811321,0.6452426313297273,1.1610008432076302,66.7099659337541,50.964927241295825
52,1367.0,140.95331880577405,140.49597659107533,580.1975128017557,0.6779468914632999,0.43486336455757035,48.8173160748328,35.886140393535676
53,2780.0,226.30865786510142,152.80431654676258,1932.6625899280575,0.7226703797155207,1.0035740528560257,74.61519588411598,51.573488082365984
54,153.0,55.21320343559642,126.39869281045752,6.61437908496732,0.7754991421140128,-1.247265893944481,19.04102041290322,12.021521970194307
55,915.0,161.58073580374355,148.49071038251367,62.772677595628416,0.8143703007448846,-1.2119298499852902,47.487729123427,27.55929456179959
56,4864.0,439.3452377915607,178.78433388157896,1562.8686266447369,0.8565003431197594,1.2279552000302814,136.29300812490732,70.34715288285449
57,3111.0,283.4213562373095,172.87367405978785,665.1803278688525,0.8831839002871307,1.0280307455461322,98.4957226379771,46.19713981389753
58,1680.0,152.95331880577405,160.8982142857143,1247.3363095238096,0.506824807214546,0.22885770560565175,50.11587598422772,43.20234474092294
59,1284.0,138.71067811865476,162.76557632398755,1771.4221183800623,0.7714839288860482,0.4394577954598357,50.87625543950245,32.36995695041874
60,1530.0,145.78174593052023,168.12875816993463,1711.3718954248366,0.6843923621631868,-0.866696671212633,51.808559608869864,37.774341498346345
61,9825.0,825.1341263970173,238.3242748091603,787.1035114503817,0.5785450181281849,0.8179782328133492,160.95212014109134,131.28066975569268
62,2155.0,182.2670273047588,175.88863109048725,434.4700696055684,0.8150185657059325,-1.2872728586841566,68.89574304886219,39.92059407306891
63,1466.0,156.3259018078045,185.65893587994543,857.7762619372442,0.8751536193297662,-0.05067582068810866,62.460152456065835,30.221042698747873
64,1466.0,148.12489168102786,183.92633015006822,2006.7360163710778,0.727108903568882,-0.08860827793925283,52.45261130465978,36.0098787185264
65,3882.0,348.19090885900994,191.688304997424,532.9750128799587,0.9128128494328822,1.4422021444941129,125.90212856784312,51.415676574858004
66,1590.0,156.22539674441617,189.11635220125785,1408.0578616352202,0.7911423101926539,-1.525216547488233,57.886758096224824,35.405400328596265
67,4073.0,373.1614716074871,231.64178738030935,361.10213601767737,0.9072145067309335,0.39032604433975215,131.22827465058737,55.20357835243212
68,4411.0,410.5168106668145,221.97642257991384,1722.692133303106,0.8586403191408352,-1.1455641369327738,122.35063429024741,62.714314586014204
69,1390.0,210.55129855222071,207.98705035971224,273.8345323741007,0.8575903551170647,-0.4197443852697808,61.52529025606667,31.644507922695617
70,473.0,87.49137802864846,200.57505285412262,2039.630021141649,0.8039874640806091,0.09953465435211918,32.758492086143136,19.479714335915048
71,1351.0,139.74011537017762,203.53960029607697,934.2731310140637,0.734713893786931,1.3465532509326708,50.6050970629768,34.32933915760163
72,1592.0,152.95331880577405,208.7537688442211,1937.2600502512562,0.7502898639326562,-1.2265351726577358,55.432233719514244,36.64674902965036
73,3076.0,264.5929291125633,229.86736020806242,1317.4801690507152,0.7620723750061346,-0.019209382816311134,82.17467049628095,53.207429386993624
74,888.0,119.1543289325507,213.71734234234233,824.5022522522522,0.8582939825039756,-0.4579881103641917,47.2720543949736,24.258047012731073
75,429.0,108.56854249492379,209.55244755244755,98.86946386946387,0.7359515198363054,0.8012924955915064,31.795398142721154,21.526573177564924
76,1690.0,157.05382386916236,225.69171597633135,1487.8568047337278,0.7350946291754574,0.09950940107411194,56.51593480812867,38.31579843859237
77,1054.0,121.98275605729688,218.98481973434536,613.5464895635673,0.3551779871758789,0.7666474522466129,38.11068999356843,35.625823215520654
78,1551.0,152.50966799187808,234.20825274016764,1229.287556415216,0.7579397794515076,0.9126869583340741,55.512699575827696,36.21229558687179
79,1046.0,131.0538238691624,237.44168260038242,62.18068833652008,0.861465328127497,-0.44523341869023897,51.449958835246186,26.127132487073858
80,1139.0,155.4386001800126,240.57330992098332,180.08867427568043,0.8175241428806588,0.42260987121768945,52.019593755250995,29.957788933624
81,6481.0,564.1564209736038,269.68461657151676,656.9047986421848,0.7834049911511362,1.2894122357574036,134.60159295323072,83.65644608261852
82,1088.0,132.36143571373725,244.56158088235293,2031.2904411764705,0.719518825791483,-0.8051749173264486,45.64491956019124,31.69916131672312
83,3045.0,270.35028842544403,269.53694581280786,459.3786535303777,0.887022465459867,0.35005761862126294,98.71314451793842,45.578451736182075
84,645.0,113.97665940288701,247.2015503875969,7.730232558139535,0.9095173788966381,0.09451177611169258,45.04173897689369,18.722314810223825
85,1413.0,145.78174593052023,251.6829440905874,532.3092710544939,0.8030741262484158,0.772733820068828,55.04227350018119,32.79854251671749
86,1574.0,152.8528137423857,252.60609911054638,1417.8545108005083,0.7500366483273273,-0.8927650277245619,55.30710144799728,36.57991061041177
87,1763.0,170.36753236814712,265.77595008508223,1958.8264322178106,0.8372228674217017,0.14649332731015166,64.5994333375219,35.326964872662835
88,1573.0,153.53910524340094,261.3820724729816,1790.6414494596313,0.7542166073130102,-0.3360773750006374,55.58445264075271,36.49818009695623
89,2133.0,179.7228714274745,267.1448663853727,108.30520393811533,0.7712530851550339,-0.6337550799678427,65.80146139125395,41.88451313216324
90,1617.0,153.88225099390854,259.8732220160792,1566.3568336425478,0.7243517142813037,1.2107547238851122,55.03704036875236,37.94422143214887
91,2337.0,225.82337649086284,263.4270432178006,906.8318356867779,0.8745075576494774,-1.2272219674984441,83.81421592292766,40.65089111574977
92,1474.0,155.53910524340094,267.78900949796474,978.8283582089553,0.8694578462526087,-1.1851636005511874,61.94817853690416,30.602842458244137
93,1373.0,147.15432893255073,269.13911143481425,221.3576110706482,0.8370314490080778,-1.3635570374960002,56.74729507022602,31.04955375464969
94,1400.0,174.65180361560905,292.8121428571429,164.03571428571428,0.8083163814979435,-0.4632533844468272,56.20105047237922,33.088276104943915
95,1581.0,154.02438661763952,291.0404807084124,1879.9348513598989,0.7697071687409786,0.5254984699233793,56.391347503953746,36.00007346687587
96,1509.0,153.19595949289334,288.2286282306163,1189.0139165009941,0.81116506688409,1.1944001944936866,57.799859355747365,33.80235570657445
97,1677.0,159.88225099390854,291.61061419200956,1729.0101371496721,0.7920719039827403,-1.2338621999448287,59.58527831779417,36.37251035144408
98,1551.0,154.12489168102783,293.0070921985816,1071.0696324951643,0.790752913971043,-1.2236630269098023,57.27846001068598,35.0621768249665
99,4811.0,440.2325394193526,319.438370401164,1607.4369154022033,0.6717960409721467,1.3676225688207593,114.56447096081112,84.86204788517293
100,1476.0,153.095454429505,307.6991869918699,1392.7283197831978,0.8234143789431023,-0.8704473383832828,57.970801554005384,32.894982637388146
101,2879.0,243.62236636408616,322.8801667245571,273.7596387634595,0.7922323854533102,0.8464905977929141,80.8125811293972,49.31341346356472
102,1349.0,140.3259018078045,313.15863602668645,388.1200889547813,0.714203697060062,1.3562030283748412,49.8912076860717,34.92074767973499
103,1702.0,167.33809511662426,318.69506462984725,816.0352526439483,0.809167077357886,-1.150378849408803,61.60124558950692,36.19557520080891
104,5899.0,447.10259710444143,363.57772503814203,1241.6904560094931,0.9226976424471569,0.4236487835806585,155.99576632650727,60.14017373549021
105,4588.0,369.74725804511405,362.54577157802964,1800.4943330427202,0.9634863455387394,-0.4095898872448869,160.19057928451997,42.892223993614735
106,1385.0,139.88225099390854,328.3667870036101,908.1870036101083,0.6764666970229829,0.19525856443737663,49.07015745072919,36.138856998290116
107,45903.0,3429.4776310850234,429.9998475045204,840.6890399320306,0.8511379569593562,1.4794484789622269,466.3938160349041,244.82973583190378
108,2441.0,277.0782104868019,331.38099139696845,54.730028676771816,0.9287003798267341,1.52384700207146,106.30096026256975,39.419687661244176
109,3095.0,287.27922061357856,349.0827140549273,1443.9770597738288,0.9019350349076938,-0.9990568745700753,104.94186349459241,45.32142433522089
110,1638.0,155.98275605729688,339.03479853479854,1291.2997557997558,0.6844275086879978,1.2949539142469735,53.8441932603627,39.25677386450655
111,3185.0,257.4213562373095,352.6062794348509,1886.9105180533752,0.7354857261139132,1.5478966213326202,81.40954998880636,55.1582442271848
112,1351.0,138.95331880577402,346.73279052553664,1112.678756476684,0.6913082635890406,-0.9789511908413824,49.120253981631976,35.49232837480637
113,1371.0,151.53910524340094,356.7388767323122,416.0802334062728,0.847357241940984,-0.3484566302769903,58.499145384570745,31.064406992283853
114,1394.0,144.22539674441617,347.12984218077474,1166.8299856527976,0.8047306154451479,1.3858200693875227,54.87708668951435,32.57724238405536
115,2950.0,310.9360748630709,369.06745762711864,2013.5806779661018,0.7993129128344761,1.0640438870789242,91.86838606962478,55.2050935197885
116,1226.0,134.36753236814712,357.3352365415987,324.92414355628057,0.7275471133941999,-0.5867866514538808,48.054162958951174,32.96792956788993
117,1145.0,126.71067811865476,354.53711790393015,129.3720524017467,0.5177944902547847,1.4848105759858938,41.440020712795764,35.4521463933445
118,1511.0,151.29646455628165,360.00794176042353,553.4235605559232,0.7672525375261527,-1.0821752566751013,54.98834730006009,35.266507370885144
119,1411.0,157.92388155425115,366.3897944720057,1703.9638554216867,0.9024566687870956,-0.6950207114270727,65.00396691265414,28.002450556910812
120,283.0,90.32590180780451,362.9010600706714,361.9434628975265,0.8818590894180887,-0.7565105893890975,31.976563097200344,15.077366458458997
121,1103.0,132.12489168102786,371.7216681776972,33.33816863100635,0.6506054123654491,1.1202527963436266,43.41436671249138,32.96956289180955
122,139.0,41.798989873223334,363.3021582733813,382.863309352518,0.6257824319194857,0.2046256232415215,15.070922091453653,11.755283948908792
123,3581.0,302.53405460951757,398.4294889695616,649.242111142139,0.8330148062771494,0.5266704700451122,100.65589952262495,55.687946458170444
124,1385.0,144.36753236814712,378.243321299639,1744.9805054151625,0.8150516024354155,-0.8640378142235132,55.27519228334755,32.025803657523035
125,2760.0,243.6223663640862,400.0286231884058,1332.497463768116,0.7942800818020356,0.2933073931582871,81.2546261099231,49.36639180827827
126,1435.0,146.95331880577405,389.9554006968641,1588.637630662021,0.7851600197382734,-0.43379572742451133,54.409714535969144,33.69555198600548
127,5100.0,490.842712474619,401.80607843137255,187.9929411764706,0.9256914211438892,-1.1760332342206672,172.35737220219775,65.1992634713246
128,1298.0,142.61017305526642,387.8274268104777,447.1255778120185,0.809802047547251,-0.9560732342447147,53.59263213699024,31.442968720865522
129,2632.0,230.83556979968262,402.3286474164134,1481.8742401215804,0.7570400927360411,0.780704832760906,77.09241961024313,50.36975273317706
130,6092.0,562.8721497261419,418.7887393302692,1129.6009520682862,0.7548318168717648,1.3598050666450248,132.92017174238885,87.18478442950158
131,1392.0,146.36753236814715,396.95545977011494,578.0416666666666,0.7838045154366506,-1.142360470036153,53.88700401545016,33.46424087109797
132,6263.0,518.4579361637687,443.8570972377455,1866.9567300015967,0.8740638969061334,0.8316509710802622,151.6200825527996,73.65870024298063
133,1534.0,152.71067811865476,420.23598435462844,1705.3122555410691,0.8281586669996264,-0.20419642921967943,59.173639499189996,33.16645396830055
134,865.0,112.5685424949238,419.18843930635836,14.267052023121387,0.6871332198829022,0.28588937201683534,39.22381058996586,28.497331720457435
135,3904.0,307.22034611053283,439.48872950819674,1412.3173668032787,0.7635779900275286,-0.1057854002302189,96.92050491769278,62.58308326572741
136,1033.0,123.63961030678928,426.1403678606002,61.75217812197483,0.7812258009746281,-1.1093241766076056,45.99251970645554,28.71076357972882
137,1478.0,156.95331880577405,429.00676589986466,264.4918809201624,0.8086897451272469,-1.3080411589425598,57.6587138507343,33.91689711090486
138,1578.0,186.05992052357226,439.3041825095057,2023.1825095057034,0.8206914117924038,0.7795697949937125,60.65342645038798,34.6556506943985
139,1361.0,142.5685424949238,430.8280675973549,338.62747979426894,0.8015496436543003,-1.485052924075667,53.96374740149828,32.266447991714045
140,1397.0,150.8528137423857,441.45311381531855,1601.1975662133143,0.8729205556622748,-0.6466077265951299,60.47580463475894,29.503870085841594
141,2995.0,268.14927829866735,455.0313856427379,445.5692821368948,0.7257446614658394,0.11806466829607987,79.40046155076566,54.62467188685926
142,2819.0,276.2497833620557,450.9616885420362,575.7623270663356,0.935488284918876,1.5248563684814633,108.88105998730457,38.47396164404164
143,1438.0,142.2253967444162,454.46801112656465,1253.5173852573018,0.6680398673392325,1.5502422611843967,49.67576362951805,36.96500164410966
144,5809.0,514.1147904132611,506.45911516612153,1516.9270098123602,0.7662527322880439,0.624023834836177,136.90734305605176,87.9683481821006
145,1498.0,149.6812408671319,468.8117489986649,1636.2116154873165,0.7986983161267985,-0.8889750412784261,56.404409787400105,33.940319562469305
146,1463.0,151.88225099390857,464.7894736842105,1738.937115516063,0.8524987108189912,1.3216144903876668,59.73188646184658,31.223608738999516
147,4220.0,399.4751801064719,509.79052132701423,72.71943127962085,0.8650236000174477,-0.07881109749685494,114.94723750598202,57.6726124734164
148,1422.0,146.46803743153546,478.3164556962025,210.8087201125176,0.8001311010990036,1.5131156728838249,55.04212543584119,33.015651626785804
149,1384.0,142.61017305526642,488.58670520231215,1295.762283236994,0.772505823430004,0.7128874765425055,52.802567314229066,33.53003573115592
150,1345.0,136.8111831820431,486.4661710037175,2009.0126394052045,0.651008089017931,0.706748022628288,47.593819884776316,36.12707857824769
151,1326.0,140.02438661763952,488.1116138763198,1684.73604826546,0.7795294729381052,-0.8360762889498358,52.021948347324035,32.584756230258044
152,5371.0,436.3746750430836,512.122695959784,1083.6287469744927,0.9014712193625698,1.3653767817083442,147.17008564764998,63.70095962766336
153,1555.0,151.29646455628165,500.1845659163987,411.84630225080383,0.7295872389233802,1.4482161684669916,53.92070013315752,36.87570653691113
154,1668.0,155.29646455628165,511.36810551558756,1185.7517985611512,0.7329041693798545,-0.25140865596032375,56.037698673762435,38.124233365735556
155,1692.0,158.12489168102783,514.4929078014185,1947.434988179669,0.7578466730814982,-0.3362327883351724,57.5669730507106,37.558575308453825
156,5862.0,464.7594513539338,536.1997611736608,1402.4708290685774,0.9215671699836298,-1.2207612596650097,161.45797609435937,62.681045546985835
157,5930.0,595.7544007200504,551.8381112984823,601.0320404721754,0.9369958684356955,0.9714345758343687,175.08648169850377,61.16478843307914
158,1460.0,144.8528137423857,518.1534246575343,1742.5931506849315,0.7252179062453684,0.8367096915980844,52.02463166779557,35.81996909861033
159,1433.0,148.26702730475878,521.2798325191906,335.00558269364967,0.82274822080084,0.9733598316071136,56.975420768619664,32.3851702322026
160,2747.0,256.9360748630709,526.8642155078268,1666.8103385511467,0.917350941470266,1.553773774256531,101.17793957847526,40.276858751927605
161,1367.0,152.2670273047588,529.1689831748354,1583.3694220921727,0.8843268854484115,-0.7000029381157171,61.500281087770404,28.71252839617963
162,3639.0,297.6639969244288,550.515801044243,1865.8804616652926,0.8674340824837148,-1.2747234912571948,104.26202608984278,51.87579216145989
163,1723.0,158.95331880577405,544.4811375507835,1791.3122460824145,0.6955964941982334,-0.23628291527786432,55.35015198062255,39.76535808621466
164,5510.0,465.20310216782974,568.1455535390199,2006.7225045372052,0.6287357622429777,-0.2210128820872304,111.45117881714441,86.66655652208136
165,1456.0,148.8111831820431,533.7664835164835,168.17651098901098,0.8011497281308521,-1.5535487136449107,55.86186368068662,33.431312230523716
166,1292.0,136.46803743153546,546.2120743034055,683.5147058823529,0.7317048726203501,-0.46723305492113765,49.44399711159992,33.70209547124012
167,1920.0,190.30865786510142,552.1697916666667,1278.809375,0.7863257065169341,-0.4832152138654408,63.48801365811889,39.22366778874795
168,1556.0,155.63961030678928,553.2982005141388,380.6323907455013,0.8193204173860519,0.12005614876026928,58.907549305004764,33.77381276806754
169,7685.0,655.6122650963196,571.9279115159402,240.94651919323357,0.9508844777420374,-1.345505413841541,207.74824081113022,64.30763153848132
170,1430.0,144.12489168102783,566.43006993007,1180.9846153846154,0.7550253776705225,0.8301404258048245,52.7746948295521,34.60413354972227
171,1407.0,143.78174593052023,572.1172707889126,754.3702914001422,0.7359295391305317,-0.4534833779478856,51.70309057694777,35.00599789898878
172,1591.0,155.88225099390857,565.4550597108737,1712.1087366436204,0.7864646938841567,-1.4247679235841457,57.493311048871504,35.50989476252274
173,1553.0,149.1959594928933,576.1197681905988,979.9536381197682,0.7056738756584863,-0.8406412618999547,53.00437394328634,37.55554891099735
174,1488.0,143.29646455628165,581.6068548387096,1657.4086021505377,0.6145793111870875,1.0744632952363793,49.05232526695936,38.69517389015797
175,1217.0,136.8111831820431,585.5152013147083,19.649137222678718,0.7595689739687648,-1.0711343631923893,49.22913139664159,32.01994457043761
176,1452.0,154.26702730475878,589.5509641873278,1932.4772727272727,0.7645421096607494,-1.2492351928632546,55.411831002731205,35.71701356782943
177,2350.0,204.89444430272832,605.7795744680851,688.6876595744681,0.878130425536636,-0.9025997069607257,80.57018017849863,38.54649164345245
178,1539.0,151.29646455628168,604.7940220922677,797.1962313190384,0.7784771085378229,-0.2206512758370694,55.97154109913415,35.13182496265334
179,1528.0,148.95331880577405,607.7460732984293,1494.6753926701572,0.7126919458209736,-0.4276012361712577,52.785218703460174,37.02762471764694
180,1682.0,153.63961030678928,603.1046373365042,556.6527942925089,0.6608355827856214,1.4340538608574138,53.48807229665819,40.1444403738866
181,1718.0,165.095454429505,610.2526193247962,1379.0337601862632,0.8464585630919732,-0.9423091287590932,64.22450658963044,34.19663396077698
182,1388.0,142.71067811865476,612.2219020172911,408.4531700288184,0.6766884280289506,-0.841754920037816,49.4068598485697,36.376763820841056
183,3051.0,307.8061325481597,635.9059324811537,934.2566371681415,0.8533873275594506,0.20978583242429805,101.35313289306944,52.833091900478315
184,1101.0,127.7401153701776,611.3587647593097,310.7184377838329,0.827026731219022,-1.3708886917335346,50.034249945294604,28.127383905255613
185,2533.0,207.92388155425118,631.7627319384129,1545.491512041058,0.8033724186348375,0.3817720577384726,75.90005291341029,45.196729400480564
186,2910.0,309.19090885901,650.2209621993127,488.5917525773196,0.9434281626123925,-0.06292510201305096,126.05976217176702,41.79851682273034
187,1656.0,159.33809511662426,621.4039855072464,1594.6781400966183,0.7671952795045608,0.969665277039728,57.75300185809179,37.043560690385014
188,829.0,105.7401153701776,615.0687575392038,88.74909529553679,0.5192204609784379,-0.9858645141860325,35.17439428580828,30.061456335879132
189,1426.0,149.4386001800126,624.8660589060308,1074.6661991584854,0.8351135771597885,-0.6552669522709116,57.57517728449708,31.670812578143465
190,1802.0,181.92388155425118,624.9994450610433,1825.5088790233074,0.7411391687899428,-1.4268864765966707,59.09747726374664,39.6751754268511
191,1341.0,141.53910524340094,638.3430275913497,737.8061148396719,0.7237909980829423,-0.37584409103347527,50.23362791833907,34.66217119733229
192,6421.0,451.0437226013957,684.3890359757047,849.0772465348076,0.6716270913572673,0.24896393961031174,120.15142969126339,89.0189163654898
193,5077.0,437.10259710444143,673.1116801260587,2008.320267874729,0.8679088262445525,-0.1349694865213012,132.49486554458926,65.81331786314722
194,3689.0,330.63455967290594,657.1764705882352,201.01599349417185,0.8221467233307419,-1.108841858320737,105.2673318869166,59.92612874981401
195,12653.0,928.0874452027913,727.8036829210464,1867.3384177665375,0.9511745614718763,-0.6610240069792144,274.95204104357714,84.86489668150175
196,2482.0,267.17871555019025,642.3867848509267,40.47018533440774,0.9010097178918555,-1.5048176211870692,93.65887750020761,40.629118318007514
197,6360.0,558.3574311003804,685.9435534591195,1007.5575471698113,0.7555761621734324,0.5619843274439761,145.95001839193935,95.60613708435116
198,1309.0,134.71067811865476,651.2612681436211,325.64323911382735,0.5678467417469146,-0.24927353239409614,45.106479606097146,37.128690572222744
199,11152.0,945.2173875177025,730.4522058823529,494.2421987087518,0.7869811257338679,-1.050793539582933,207.84653980736692,128.23654961715445
200,21391.0,1770.576910659136,747.3019026693469,732.364686082932,0.9373332562754966,0.9379022699469282,376.01824332043043,131.0176022803886
201,1490.0,149.78174593052023,651.6758389261745,1675.5302013422818,0.7820533765362341,1.3004246085309743,55.2786475358355,34.450286299374774
202,1428.0,145.63961030678928,662.8284313725491,1155.0903361344538,0.7733085247092973,-0.10687324666088406,53.841498819181595,34.13712060122379
203,2983.0,268.9360748630709,692.8632249413342,1278.3540060341938,0.9272421455672158,-0.11229312999388222,107.01636080563799,40.07359108489739
204,1321.0,135.63961030678928,662.3845571536715,1358.0726722180166,0.5690309348651813,1.3980973676122737,45.444104787126065,37.3694197583779
205,1448.0,149.78174593052023,663.667817679558,1211.0055248618785,0.832600187768483,1.0706106264526438,57.72961773640185,31.97496136504162
206,1319.0,137.0538238691624,668.398786959818,1626.6535253980287,0.7172207344565236,1.3461039731608986,49.16798287780821,34.26251467833027
207,1409.0,146.46803743153546,672.4897090134847,1809.0347764371895,0.7855694089030334,-1.2762179720502353,54.08836250608619,33.46844797738845
208,1701.0,289.50461735799473,682.2986478542034,1738.7783656672545,0.7122395728919737,-0.48386766592376046,61.42353804650316,43.115420722686856
209,1605.0,156.71067811865473,679.4629283489097,397.2373831775701,0.7838366809560768,-1.3158726526449966,57.56115141190113,35.74357747852636
210,1088.0,152.61017305526642,684.9641544117648,62.16268382352941,0.6884579380696787,0.9407131623315186,45.07596666364076,32.69252895862172
211,1313.0,143.43860018001263,687.7479055597868,1075.7494287890327,0.8276248072114397,0.9970820672062379,54.779564256816286,30.74676849986866
212,1426.0,142.5685424949238,683.8316970546985,1452.5876577840113,0.7212778019984547,1.3724456937772924,51.29310908505011,35.52796131935776
213,1407.0,143.05382386916236,689.3845060412225,290.0113717128643,0.6891084150299026,1.186911053995318,49.87237974560726,36.140431878572016
214,1154.0,131.0538238691624,696.3474870017332,1959.2998266897746,0.7667061719427452,-0.018205594013068448,48.05688539424166,30.852432315128162
215,1405.0,143.1959594928933,700.6227758007118,1558.809252669039,0.7259618677489718,0.4342289473251496,51.08209713455573,35.130943708983516
216,2093.0,182.06601717798213,716.4687052078357,234.24796942188246,0.797966619859274,0.4526030613852267,66.95269254062127,40.352497970551106
217,1615.0,158.16652224137047,713.9486068111455,1220.240866873065,0.8143304232370753,0.7050692357181783,60.05027097381279,34.85327048293961
218,1334.0,150.75230867899737,717.9145427286356,748.8545727136432,0.8997920061457174,-0.8889691467083177,62.77239275956084,27.388793097351396
219,1722.0,159.53910524340094,723.2520325203252,1154.8234610917539,0.7015441794846702,0.26093213157342415,55.63946932732716,39.65013045272789
220,1621.0,161.43860018001263,725.2461443553362,1345.559531153609,0.8579119771141193,-0.5645138953777651,63.52850471168862,32.64073549525041
221,1275.0,134.71067811865476,725.7419607843137,38.37882352941176,0.667669943241767,-0.01728169849103255,46.83546501704416,34.86700934723596
222,1241.0,140.71067811865476,718.8791297340854,182.22481869460114,0.8535067970867511,1.165995728310368,55.35304812433861,28.843460908209906
223,1400.0,153.53910524340094,724.0728571428572,120.50285714285714,0.8638641206548494,1.1003625760429374,60.48834349839638,30.46948515006127
224,1453.0,150.8528137423857,745.0750172057811,1396.029593943565,0.8459766005003828,-0.93519661796978,59.13327900108723,31.53104830461453
225,1379.0,138.71067811865476,747.2139231327048,1750.437273386512,0.6876169266323414,0.6877903613286419,49.21533909807265,35.73396147054981
226,1592.0,156.12489168102783,747.1180904522613,1578.1149497487438,0.7934287047229193,1.3491836166025692,57.80346539733538,35.18284219549451
227,1343.0,138.71067811865476,754.5845122859271,1694.0677587490693,0.701842395117572,-0.801668418712628,49.067314182843475,34.95223093414599
228,2607.0,231.03657992645927,758.4626006904488,348.7445339470656,0.8183497546875478,-1.4520765398061184,81.7147689023873,46.96315468097979
229,3410.0,342.7766952966369,790.9158357771261,276.32111436950146,0.9058998553723857,-0.3289008068928963,116.26241669409606,49.2362003469524
230,6999.0,562.4995667241114,808.760108586941,966.7886840977283,0.7074946555546114,-0.020044803540174676,135.61811600695134,95.84385781878682
231,1346.0,137.29646455628165,766.0728083209509,1506.6708766716197,0.6714395991675506,0.39393531477619453,48.25874902887236,35.76259407589096
