cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
65,362.55176933158583,71.42201834862385,351.9254658385093,84.63354037267081,13.211522024046957,-10.626303493076534,321.18955214475085,38.81044785524915,16.954723239228894
66,395.6237244897959,768.0841836734694,388.0128205128205,753.4551282051282,-14.629055468341221,-7.610903976975408,207.48613057374573,27.486130573745726,16.490455519558708
67,400.17236662106706,626.4199726402189,399.5542168674699,627.1927710843373,0.7727984441183935,-0.6181497535971516,321.3442155352332,38.65578446476678,0.9896092931576729
68,452.16972972972974,511.40162162162164,456.9693094629156,491.7314578005115,-19.670163821110123,4.799579733185851,166.2875988498937,13.712401150106302,20.247254390769083
69,385.4564958283671,841.7270560190703,406.92929292929296,832.7171717171717,-9.009884301898637,21.472797100925845,112.76269124144801,67.23730875855199,23.286455944843322
70,394.0331753554502,152.37124802527646,398.0112359550562,138.5056179775281,-13.865630047748368,3.9780605996059535,163.9917713519594,16.008228648040614,14.425001308670987
71,421.1800847457627,383.43220338983053,426.27430555555554,361.3854166666667,-22.046786723163848,5.09422080979283,166.98934401357786,13.010655986422137,22.62767974131683
72,415.19323671497585,958.9842995169082,413.9712643678161,944.8620689655172,-14.122230551390999,-1.221972347159749,184.94538763555036,4.945387635550361,14.174999547226252
73,416.9423076923077,40.00747863247863,436.48858447488584,37.666666666666664,-2.340811965811966,19.54627678257816,96.82907234270364,83.17092765729636,19.685942617015893
74,415.96486486486486,113.88513513513513,421.9254658385093,100.77018633540372,-13.114948799731408,5.960600973644432,155.55872236071755,24.441277639282447,14.40592398933811
75,515.6699115044248,634.7,505.4982698961938,619.1833910034602,-15.516608996539844,-10.171641608231027,213.24614412662524,33.24614412662524,18.55336755841909
76,445.7161862527716,799.3935698447893,442.6566265060241,780.6746987951807,-18.71887104960865,-3.0595597467474818,189.28279047118883,9.282790471188832,18.96726230154986
77,497.84885126964934,901.0949214026602,510.0735632183908,901.4298850574712,0.3349636548109629,12.224711948741458,88.43045767432244,88.43045767432244,12.229300179476605
78,519.0138248847926,744.8889400921659,513.6053130929791,721.7552182163188,-23.133721875847073,-5.408511791813453,193.15901929492367,13.159019294923667,23.75754801386773
79,425.3057851239669,169.9289256198347,435.45882352941175,161.2,-8.728925619834712,10.153038405444818,130.6868120174291,49.313187982570895,13.389485850436687
80,451.70046801872076,243.1201248049922,464.86407766990294,246.95145631067962,3.831331505687416,13.163609651182185,73.7721105600523,73.7721105600523,13.709840267310549
81,491.55838323353294,290.79640718562877,480.1818181818182,287.26262626262627,-3.533780923002496,-11.37656505171475,252.7441960336204,72.7441960336204,11.912759545448477
82,551.065445026178,421.42539267015707,520.7373737373738,415.1818181818182,-6.243574488338879,-30.328071288804267,258.36716379150164,78.36716379150164,30.964078066208103
83,505.5355113636364,202.203125,495.8456375838926,191.38926174496643,-10.813863255033567,-9.689873779743778,221.86225687316355,41.862256873163545,14.520099599036197
84,492.53396029258096,159.86415882967606,507.1609756097561,147.4048780487805,-12.459280780895568,14.627015317175164,130.42433242290883,49.57566757709117,19.214142048659642
85,524.7258297258297,541.6681096681097,534.3202614379085,534.7647058823529,-6.903403785756723,9.594431712078745,125.73584258963966,54.26415741036034,11.819902863684732
86,508.6874292185731,32.876557191392976,516.8513513513514,17.85810810810811,-15.018449083284867,8.163922132778282,151.47181146999492,28.52818853000508,17.093959092535794
87,509.71946795646915,115.67230955259976,529.0470588235294,115.47647058823529,-0.19583896436446935,19.327590867060223,90.58053599191445,89.41946400808555,19.32858302164008
88,549.0575539568346,306.3124357656732,537.6847290640394,318.9162561576355,12.603820391962302,-11.372824892795165,317.93906724306646,42.06093275693354,16.976378722066322
89,561.5005834305717,356.71178529754957,555.7706422018349,369.74311926605503,13.031333968505464,-5.729941228736834,336.2646732137502,23.7353267862498,14.235444899387675
90,554.4435797665369,893.0398832684825,571.8755555555556,881.1333333333333,-11.9065499351492,17.43197578901868,124.3342201724005,55.66577982759949,21.11018027557166
91,537.8776371308016,232.79746835443038,544.7428571428571,222.07619047619048,-10.721277878239903,6.865220012055488,147.36710235533724,32.63289764466276,12.730948321172443
92,573.6276150627615,73.41317991631799,568.8897637795276,54.125984251968504,-19.287195664349483,-4.737851283233908,193.80129337307574,13.801293373075737,19.860592926117352
93,551.065445026178,421.42539267015707,535.6923076923077,409.1837606837607,-12.241631986396385,-15.373137333870318,231.4696839023137,51.469683902313704,19.65174051264672
94,601.9787472035795,888.6431767337807,584.6540540540541,890.3675675675676,1.724390833786856,-17.324693149525388,275.68413949717626,84.31586050282374,17.410299149436234
95,,,,,,,,,
96,564.1995104039167,677.2460220318237,577.8095238095239,670.484126984127,-6.761895047696726,13.610013405607106,116.41967325555717,63.58032674444283,15.197226376443519
97,579.5907590759076,1002.8712871287129,574.044776119403,986.723880597015,-16.147406531697925,-5.545982956504645,198.955529818172,18.95552981817201,17.073273401833664
98,586.3740458015267,266.05089058524175,607.1928571428572,261.5357142857143,-4.515176299527468,20.818811341330502,102.23677745775699,77.76322254224301,21.30281020620815
99,593.2709219858156,38.6709219858156,573.1633663366337,47.024752475247524,8.353830489431921,-20.107555649181904,292.56079753455265,67.43920246544735,21.77384389654499
100,618.5601355166573,187.52060982495766,638.6893353941267,178.6599690880989,-8.860640736858755,20.129199877469432,113.7585386068595,66.2414613931405,21.99308168435693
101,657.0923694779117,474.8097389558233,675.3494897959183,473.69642857142856,-1.1133103843947652,18.257120318006628,93.48954796254651,86.51045203745349,18.291033385737713
102,656.2263648468709,652.4800266311585,678.2015503875969,626.046511627907,-26.4335150032515,21.975185540725988,140.26196510008174,39.73803489991826,34.37498356328996
103,678.6623246492986,547.9218436873748,679.4862068965517,534.5655172413793,-13.356326445995478,0.8238822472530956,176.47019408892683,3.5298059110731685,13.381712823451899
104,653.2645429362881,872.4072022160665,641.5441176470588,888.75,16.34279778393352,-11.720425289229297,324.35336601852015,35.64663398147985,20.111076758019397
105,652.5414746543779,313.21543778801845,631.0517928286853,324.203187250996,10.987749462977547,-21.489681825692628,297.0808193178645,62.919180682135504,24.135804590497234
106,709.8562048588312,647.9264609323703,690.8189655172414,673.2974137931035,25.370952860733155,-19.03723934158984,323.1170609528684,36.88293904713157,31.71910671520432
107,649.4727047146401,590.9429280397022,658.1688311688312,577.8636363636364,-13.07929167606585,8.696126454191017,146.38096163098427,33.619038369015726,15.70638360842133
108,637.0748299319728,894.6689342403628,642.0,898.0,3.3310657596372266,4.925170068027228,55.92812787491603,55.92812787491603,5.945864049406012
109,689.5771894093687,57.86435845213849,679.7044917257683,34.356973995271865,-23.507384456866625,-9.872697683600336,202.7815691269704,22.781569126970396,25.496417072888928
110,636.2964071856287,119.86077844311377,643.6634615384615,108.98076923076923,-10.880009212344547,7.367054352832838,145.897348490815,34.102651509184994,13.139562028404733
111,661.8185776487663,360.81857764876634,653.45,367.56111111111113,6.742533462344795,-8.36857764876629,308.8582703888619,51.14172961113809,10.746852997704492
112,629.3042735042735,978.1965811965812,639.8108108108108,979.8513513513514,1.6547701547701763,10.506537306537325,81.04949174226596,81.04949174226596,10.636051449611303
113,,,,,,,,,
114,694.6757641921397,289.664847161572,711.1297071129707,289.5857740585774,-0.07907310299464143,16.45394292083097,90.27534556423257,89.72465443576743,16.454132921475406
115,711.1916426512968,401.86743515850145,707.2046511627907,411.88837209302324,10.020936934521785,-3.986991488506078,338.3040656102339,21.69593438976608,10.784956104457857
116,695.8617886178862,795.8594657375145,683.7476190476191,811.5809523809523,15.721486643437856,-12.114169570267109,322.3840011221614,37.61599887783859,19.84737379748214
117,718.225063938619,734.5460358056266,728.8322147651006,742.7315436241611,8.185507818534461,10.607150826481643,52.342734144412034,52.342734144412034,13.398290447031629
118,710.6007371007371,220.34766584766584,693.1333333333333,231.56666666666666,11.219000819000826,-17.467403767403766,302.7119072271069,57.288092772893094,20.75996564906244
119,678.096256684492,1007.9390374331551,669.8131868131868,1016.4835164835165,8.54447905036136,-8.283069871305202,315.8899952161824,44.1100047838176,11.900309606686212
120,720.5483619344774,98.93291731669267,710.8145695364238,121.57615894039735,22.643241623704682,-9.733792398053538,336.7382781000662,23.261721899933775,24.646766637388303
121,763.3686746987952,568.544578313253,756.3636363636364,556.8181818181819,-11.726396495071185,-7.005038335158815,210.85297517508943,30.852975175089426,13.659390060931065
122,716.341796875,259.41015625,698.0705882352942,258.6235294117647,-0.7866268382352928,-18.271208639705833,267.53477818356333,87.53477818356333,18.288134047471686
123,800.6535885167464,656.3100478468899,801.6759581881533,634.9128919860627,-21.397155860827183,1.0223696714069774,177.26445180942198,2.7355481905780152,21.42156667187402
124,725.0506329113924,897.28129395218,714.8026315789474,898.8026315789474,1.5213376267673766,-10.248001332445028,278.44401109735975,81.55598890264025,10.360308850821642
125,718.2541636495293,990.7233888486604,737.8419117647059,973.7132352941177,-17.01015355454274,19.58774811517651,130.97130397314768,49.028696026852316,25.942729235235138
126,795.7683765203597,115.08831306187203,814.8919667590028,123.87257617728532,8.784263115413296,19.123590238643146,65.32870648693127,65.32870648693127,21.044595080360608
127,742.6149532710281,240.51401869158877,725.9016393442623,241.39344262295083,0.8794239313620551,-16.71331392676575,273.0120211375619,86.98797886243813,16.736434771649375
128,787.7798742138365,745.5272536687631,807.6831683168317,748.2178217821782,2.690568113415111,19.903294102995233,82.30130843579875,82.30130843579875,20.08432903841328
129,758.0807600950119,358.80403800475057,749.8786407766991,344.20388349514565,-14.60015450960492,-8.202119318312839,209.32653913412176,29.32653913412176,16.74632117858061
130,789.1123829344433,817.7013527575442,786.8321678321678,805.5174825174826,-12.183870240061651,-2.2802151022755197,190.60029879426682,10.60029879426682,12.395405396327517
131,780.5764248704663,924.589378238342,782.6168831168832,905.0584415584416,-19.53093667990038,2.040458246416847,174.0357664590665,5.964233540933492,19.637233956177447
132,786.5956521739131,1011.431884057971,796.3333333333334,1021.0833333333334,9.651449275362324,9.737681159420276,45.2548175359227,45.2548175359227,13.71032120256198
133,804.5123042505593,266.3859060402685,784.7137404580153,270.77862595419845,4.392719913929966,-19.798563792543973,282.5096097725409,77.4903902274591,20.280017664925
134,783.1407528641571,235.6857610474632,799.0281690140845,241.1267605633803,5.440999515917099,15.88741614992739,71.09508984166109,71.09508984166109,16.793286386326642
135,792.1198224852071,304.7189349112426,811.4444444444445,300.75757575757575,-3.9613591536668764,19.324621959237334,101.58459031063698,78.41540968936302,19.726463956111804
136,811.4069640914037,855.6594124047878,826.4508928571429,866.7991071428571,11.139694738069352,15.043928765739224,53.48087496731444,53.48087496731444,18.719310659476918
137,843.9479695431472,195.85152284263958,850.2631578947369,180.8842105263158,-14.967312316323785,6.315188351589654,157.1235613622758,22.876438637724192,16.245062077149207
138,826.4311310190369,386.3852183650616,827.3064516129032,375.0282258064516,-11.356992558609988,0.8753205938662632,175.592739733425,4.407260266575008,11.390674524292626
139,820.2794268167861,39.72978505629478,832.901554404145,27.17616580310881,-12.553619253185971,12.622127587358932,134.8440869005493,45.155913099450686,17.802007223499515
140,816.6772959183673,480.2334183673469,804.0685714285714,470.04,-10.193418367346908,-12.608724489795918,231.04648157264572,51.04648157264572,16.213750684876853
141,808.6128440366972,356.72844036697245,823.395061728395,351.5061728395062,-5.222267527466272,14.782217691697838,109.45731527831302,70.54268472168698,15.677564798564005
142,868.0300668151448,400.7260579064588,874.3480392156863,387.6470588235294,-13.078999082929386,6.317972400541521,154.21655951219532,25.783440487804683,14.525047065853938
143,862.1636141636142,954.4236874236874,845.0081967213115,960.9016393442623,6.477951920574924,-17.155417442302678,290.6867302134474,69.31326978655261,18.337726377742232
144,891.768472906404,834.3251231527094,889.6666666666666,821.8245614035088,-12.500561749200529,-2.101806239737357,189.54426647603702,9.544266476037023,12.67602593540161
145,891.5471887550201,978.4658634538152,876.7006369426751,986.9299363057324,8.464072851917194,-14.846551812344956,299.6876208283338,60.31237917166618,17.089781448550035
146,840.6459566074951,912.4211045364891,865.535,911.785,-0.6361045364891424,24.889043392504846,91.46402464627583,88.53597535372417,24.897170722299578
147,893.3430711610487,514.0794007490637,888.3542976939203,490.46121593291406,-23.618184816149608,-4.98877346712834,191.92703730744768,11.927037307447677,24.13931471098804
148,923.8902691511387,1016.5403726708074,898.5521472392638,1015.6226993865031,-0.9176732843043283,-25.33812191187485,267.92581961700324,87.92581961700324,25.35473419852313
149,882.5068897637796,352.6446850393701,888.9276018099547,337.63800904977376,-15.006675989596317,6.42071204617514,156.83599819844144,23.164001801558555,16.32255701281589
150,868.9177489177489,151.54834054834055,864.009756097561,141.01951219512196,-10.528828353218586,-4.907992820187928,204.99248806328623,24.99248806328623,11.61656661903834
151,912.7130801687764,434.8913502109705,907.2753623188406,421.5289855072464,-13.362364703724097,-5.43771784993578,202.14351056808889,22.143510568088885,14.42641902520656
152,904.6801302931597,573.3127035830619,922.4094650205761,576.2530864197531,2.940382836691242,17.72933472741647,80.58329668019806,80.58329668019806,17.971509705728234
153,963.3024333719583,808.2723059096176,966.243654822335,795.8883248730964,-12.383981036521163,2.941221450376702,166.63966788706153,13.360332112938465,12.728462983921972
154,883.2468193384224,257.7735368956743,900.3595505617977,249.42134831460675,-8.352188581067537,17.112731223375363,116.01555522434293,63.98444477565707,19.042180127737502
155,944.1721371261852,740.7702407002188,955.2604166666666,720.5145833333333,-20.25565736688543,11.08827954048138,151.30297932453746,28.69702067546254,23.09202456547537
156,910.8125,891.9856770833334,925.3675675675676,883.7783783783784,-8.207298704954951,14.555067567567562,119.41774356622162,60.58225643377838,16.709570429212487
157,971.2577259475219,253.66938775510204,968.2505910165485,249.87234042553192,-3.7970473295701197,-3.0071349309733932,218.37805036744928,38.378050367449276,4.843596692136529
158,957.7620578778135,67.33654876741693,950.1825095057035,48.57794676806083,-18.758601999356095,-7.579548372110025,202.0015260827343,22.0015260827343,20.23202171053111
159,915.3700787401575,20.85984251968504,933.218487394958,14.277310924369749,-6.58253159531529,17.848408654800437,110.24408305261818,69.75591694738182,19.023548925268365
160,961.5472263868066,351.55772113943027,943.7647058823529,356.11764705882354,4.559925919393265,-17.782520504453714,284.3823175197365,75.61768248026351,18.357858259657398
161,,,,,,,,,
162,,,,,,,,,
163,1003.8654474199869,521.323971260614,1014.3620178041543,488.3501483679525,-32.97382289266153,10.496570384167399,162.34214539036645,17.657854609633546,34.6042047443138
164,1004.4343558282209,127.33742331288343,990.8079470198676,139.19205298013244,11.854629667249014,-13.62640880835329,311.0224409478939,48.97755905210607,18.061319485574376
165,992.1102040816327,875.2867346938775,975.7148760330579,876.6115702479339,1.3248355540563352,-16.39532804857481,274.61978654798804,85.38021345201196,16.44876807136862
166,1003.9142496847414,357.39344262295083,1014.1515151515151,339.6363636363636,-17.757078986587203,10.237265466773692,150.03580171572207,29.964198284277927,20.496718234222133
167,1015.6747181964573,884.2109500805153,1015.2878787878788,883.9318181818181,-0.27913189869718735,-0.3868394085785667,234.18689578859406,54.18689578859406,0.4770318070105096
