image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,8,9,52,13.5,718.7692307692307,0.431640625,2,2,1,0,0.14265176648623482,0.6144927536231884,0.09759664296667721,0.018072289156626505,0.00965601536581107,1,3.0,3.0,1.5,1.0,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,9,10,130,33.0,796.3,0.431640625,2,2,1,0,0.3007584541062802,0.8096618357487922,0.16014015126838899,0.2,0.10818115942028986,10,8.0,47.0,0.7467847431914159,1.702127659574468,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,17,18,296,74.5,898.3445945945946,0.431640625,2,2,1,0,0.2967905060090594,1.0,0.16141990297897899,0.19487750556792874,0.10715384698148328,19,9.210526315789474,82.0,0.687620449907201,2.1341463414634148,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,11,18,180,45.5,975.1888888888889,0.431640625,2,2,1,0,0.2538989898989899,0.6995169082125604,0.12817091435821018,0.10181818181818182,0.052729029424681606,9,6.222222222222222,34.0,0.8692269873603532,1.6470588235294117,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,8,16,121,31.75206611570248,657.0578512396694,0.431640625,2,2,1,0,0.18780805152979066,0.5120772946859904,0.0924721503370682,0.005333333333333333,0.0026331723027375204,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,10,17,126,53.0,842.1190476190476,0.431640625,2,2,1,0,0.34901771336553944,0.7661835748792271,0.14181710101546824,0.2692307692307692,0.14443205747553575,11,9.545454545454545,54.0,0.9753904977826898,1.9444444444444444,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,14,15,36,33.5,550.0,0.431640625,2,2,1,0,0.34479871175523347,0.8917874396135266,0.2271112384412042,0.325,0.2047342995169082,1,39.0,12.0,0.0,3.25,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,8,19,167,67.74850299401197,709.5808383233533,0.431640625,2,2,1,0,0.26406380955071523,0.7410628019323672,0.1327861268317129,0.12280701754385964,0.0635477582846004,12,5.25,38.0,0.8924516453719396,1.6578947368421053,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,9,19,115,46.04347826086956,748.0782608695653,0.431640625,2,2,1,0,0.19138012692999906,0.421256038647343,0.08557056414098194,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,13,20,108,54.370370370370374,471.1574074074074,0.431640625,2,2,1,0,0.43565965033356335,0.9342995169082126,0.19598339888011843,0.4583333333333333,0.2788877386703474,4,38.5,56.0,0.9265379044408959,2.75,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,12,21,134,36.276119402985074,402.0,0.431640625,2,2,1,0,0.5369226819762422,1.0,0.28287419409800096,0.6231884057971014,0.44805713085486243,6,43.0,74.0,1.2607736008375732,3.4864864864864864,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,14,20,58,44.0,499.3965517241379,0.431640625,2,2,1,0,0.5253753051789517,0.9719806763285024,0.1804265068551072,0.6505376344086021,0.4082956729520545,1,121.0,38.0,1.2132466279467917,3.1842105263157894,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,6,21,122,61.0,372.54918032786884,0.431640625,2,2,1,0,0.3865628913938093,1.0,0.17446189497130948,0.3412698412698413,0.1961684942361271,13,9.923076923076923,71.0,1.1454593153869164,1.8169014084507042,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,1,22,120,49.25,29.5,0.431640625,2,2,1,0,0.4348274860748132,1.0,0.2537244412808585,0.412568306010929,0.28656318471001296,6,25.166666666666668,54.0,0.8158440174774136,2.7962962962962963,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,2,22,308,113.5,94.16883116883118,0.431640625,2,2,1,0,0.2349880259300549,0.9072463768115943,0.15675584182270252,0.1047008547008547,0.06162413807341344,12,8.166666666666666,47.0,0.3536134251301027,2.0851063829787235,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,15,23,190,89.5,570.9,0.431640625,2,2,1,0,0.2461443963012766,0.7072463768115942,0.10189524650884978,0.048109965635738834,0.023814266978767203,13,2.1538461538461537,24.0,0.47058823529411764,1.1666666666666667,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,14,23,108,69.5,549.7962962962963,0.431640625,2,2,1,0,0.16342880147227973,0.39516908212560387,0.07366828368171782,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,13,21,68,61.5,442.4117647058824,0.431640625,2,2,1,0,0.24851494006083377,0.9342995169082126,0.1742869160231285,0.125,0.08132045088566828,1,27.0,6.0,1.3416407864998738,4.5,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,14,24,104,73.53846153846153,526.1826923076923,0.431640625,2,2,1,0,0.2823492574700304,0.6927536231884058,0.12064889721429439,0.10493827160493827,0.05406154947217749,8,4.25,22.0,0.9150793638884733,1.5454545454545454,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,3,25,42,65.78571428571429,177.0,0.431640625,2,2,1,0,0.16747368127111778,0.5700483091787439,0.12411819117799319,0.03468208092485549,0.01757002038479797,2,3.0,5.0,1.0,1.2,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,20,24,148,95.5,491.06756756756755,0.431640625,2,2,1,0,0.44133824900415297,0.9835748792270531,0.2108348186886258,0.48903508771929827,0.30414018137130266,4,55.75,81.0,1.0716498483713983,2.753086419753086,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,2,25,306,136.0,200.0359477124183,0.431640625,2,2,1,0,0.2754464703132305,0.9169082125603865,0.14416902592411218,0.13870967741935483,0.07522414420030128,22,5.863636363636363,68.0,0.5465242128206915,1.8970588235294117,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,7,8,90,84.0,633.7666666666667,0.431640625,2,2,1,0,0.19662863603659164,0.7265700483091787,0.16276201262610457,0.1099290780141844,0.062085860143214454,4,7.75,12.0,0.5404528189332539,2.5833333333333335,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,9,26,52,69.46153846153847,780.5,0.431640625,2,2,1,0,0.17497124453646193,0.621256038647343,0.1460295209543517,0.07738095238095238,0.03848631239935588,4,3.25,8.0,0.7525766947068778,1.625,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,10,26,62,79.11290322580645,809.0,0.431640625,2,2,1,0,0.33580734885082714,0.6280193236714976,0.08906879940540771,0.12626262626262627,0.061318498999658425,11,2.272727272727273,19.0,0.5482543639835231,1.3157894736842106,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,4,25,326,142.62576687116564,251.53067484662577,0.431640625,2,2,1,0,0.2323534865563851,0.6560386473429952,0.11442450705131904,0.06060606060606061,0.03011564924608403,22,2.727272727272727,43.0,0.25963987129863997,1.3953488372093024,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,6,27,130,88.3,324.53076923076924,0.431640625,2,2,1,0,0.7820510971711491,1.0,0.28655945299282715,0.818407960199005,0.7329199413560218,1,329.0,71.0,1.8229113891689936,4.633802816901408,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,19,26,172,115.5,757.7209302325581,0.431640625,2,2,1,0,0.2518939393939394,0.923671497584541,0.14628740738695895,0.10606060606060606,0.06056763285024154,12,4.666666666666667,24.0,0.6758552604433828,2.3333333333333335,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,11,28,118,96.3135593220339,999.228813559322,0.431640625,2,2,1,0,0.27686083496360175,0.6251207729468599,0.10657780783730682,0.0881542699724518,0.043824277025858054,9,3.5555555555555554,21.0,0.6165812304904386,1.5238095238095237,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,20,21,28,85.5,448.64285714285717,0.431640625,2,2,1,0,0.43354468599033824,0.8888888888888888,0.19487528423485184,0.5104166666666666,0.30445853462157807,1,49.0,13.0,1.435609838973005,3.769230769230769,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,10,29,26,89.1923076923077,831.0,0.431640625,2,2,1,0,0.23719806763285026,0.4473429951690821,0.08322328533019636,0.011111111111111112,0.004970477724100912,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,17,29,137,118.24817518248175,854.6131386861314,0.431640625,2,2,1,0,0.3563915441806284,0.8531400966183574,0.162006439976374,0.28841607565011823,0.16376240563721295,12,10.166666666666666,57.0,0.88791940713917,2.1403508771929824,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,18,28,186,132.96236559139786,936.8225806451613,0.431640625,2,2,1,0,0.27322484956352233,0.9932367149758454,0.16593622417837695,0.1456140350877193,0.08475464022374778,11,7.545454545454546,40.0,0.4865042554105199,2.075,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,22,30,248,143.25,55.07258064516129,0.431640625,2,2,1,0,0.1471561996779388,0.41352657004830917,0.07270726211494782,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,6,31,11,93.72727272727273,375.27272727272725,0.431640625,2,2,1,0,0.26932903918411166,0.5140096618357488,0.11714550837439874,0.08888888888888889,0.04169618894256575,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,21,31,100,116.0,391.27,0.431640625,2,2,1,0,0.2617800074321814,0.7690821256038647,0.1195636341202268,0.07371794871794872,0.03841199058590363,12,1.9166666666666667,17.0,0.5,1.3529411764705883,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,26,29,114,121.0,824.8508771929825,0.431640625,2,2,1,0,0.25578209012254705,0.7342995169082126,0.11735698094980164,0.08757062146892655,0.04474740031114387,9,3.4444444444444446,15.0,0.37488286740304605,2.066666666666667,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,23,24,202,147.0,543.7970297029703,0.431640625,2,2,1,0,0.17751512593217955,0.6096618357487923,0.1033778167051255,0.025889967637540454,0.013229523318168316,5,3.2,10.0,0.6666666666666666,1.6,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,8,15,20,111.5,620.8,0.431640625,2,2,1,0,0.3290123456790124,0.7265700483091787,0.15285960012132135,0.2638888888888889,0.14117015566290927,4,4.75,13.0,0.0,1.4615384615384615,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,8,32,148,146.0,666.3986486486486,0.431640625,2,2,1,0,0.21049241461140772,0.5990338164251208,0.10871844849088129,0.041666666666666664,0.020787778625307226,6,3.1666666666666665,16.0,0.3508232077228117,1.1875,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,19,32,28,116.5,695.5714285714286,0.431640625,2,2,1,0,0.21347624798711753,0.47342995169082125,0.11350475771128674,0.07291666666666667,0.033222624798711756,1,7.0,6.0,1.1141720290623112,1.1666666666666667,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,5,27,27,119.25925925925925,308.1111111111111,0.431640625,2,2,1,0,0.31680432185341023,1.0,0.18992684855703323,0.21505376344086022,0.1350163627863488,2,10.0,16.0,0.9903751369442767,1.25,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,21,33,54,128.59259259259258,419.31481481481484,0.431640625,2,2,1,0,0.115181298239769,0.6318840579710145,0.10091823316467709,0.022988505747126436,0.013043478260869565,2,2.0,4.0,1.1094003924504583,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,15,34,64,123.40625,605.90625,0.431640625,2,2,1,0,0.291332764990054,0.6038647342995169,0.10864322193396694,0.08823529411764706,0.04491806384389504,7,2.5714285714285716,13.0,0.8928436656664787,1.3846153846153846,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,8,34,132,149.5,623.5909090909091,0.431640625,2,2,1,0,0.34043288813109784,0.9014492753623189,0.18354684990165146,0.2769607843137255,0.16167235009946004,6,18.833333333333332,47.0,0.7599449584471767,2.404255319148936,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,20,33,2,120.0,454.5,0.431640625,2,2,1,0,0.13639291465378423,0.3893719806763285,0.0915437338732321,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,20,35,58,128.43103448275863,467.13793103448273,0.431640625,2,2,1,0,0.3766090073242948,0.842512077294686,0.2119376271889186,0.4032258064516129,0.24127058334631973,4,18.75,40.0,1.80150939644418,1.875,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,33,35,207,171.47826086956522,466.512077294686,0.431640625,2,2,1,0,0.24056749929406018,0.6695652173913044,0.13020488541578099,0.0995260663507109,0.049863009516831897,14,4.5,41.0,0.5585084715097801,1.5365853658536586,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,32,36,278,192.5,693.2985611510792,0.431640625,2,2,1,0,0.27966903073286054,0.7429951690821256,0.13171408870561488,0.1359338061465721,0.06924886650449401,23,5.0,81.0,0.7555917549208835,1.4197530864197532,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,19,36,117,147.6239316239316,721.8632478632478,0.431640625,2,2,1,0,0.46908611809797585,0.9719806763285024,0.21166266427490943,0.512396694214876,0.3301393380444763,6,31.0,60.0,0.940258711210834,3.1,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,4,27,238,185.01680672268907,325.7773109243698,0.431640625,2,2,1,0,0.4596667922308796,1.0,0.2674420863323736,0.4829001367989056,0.3356027412650264,10,35.3,118.0,0.9179336130696085,2.9915254237288136,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,24,35,133,160.90977443609023,506.1503759398496,0.431640625,2,2,1,0,0.2430057477344053,0.6811594202898551,0.12343730305539882,0.08029197080291971,0.04285529579087179,6,5.5,19.0,0.43137277872717483,1.736842105263158,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,23,34,141,171.68085106382978,588.4964539007092,0.431640625,2,2,1,0,0.3280026653339997,0.8579710144927536,0.186022687836676,0.2896551724137931,0.16432894663779224,4,31.5,51.0,1.081197837606487,2.4705882352941178,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,31,33,270,208.0,431.76666666666665,0.431640625,2,2,1,0,0.17204414824218062,0.6318840579710145,0.09202798642264878,0.012165450121654502,0.006250808091493589,7,1.4285714285714286,8.0,8.0,1.25,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,18,37,46,155.15217391304347,885.804347826087,0.431640625,2,2,1,0,0.5275038096164445,1.0,0.20764720278033277,0.5704697986577181,0.3834711279706903,5,17.0,18.0,0.6817986171707132,4.722222222222222,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,17,37,21,150.8095238095238,869.7619047619048,0.431640625,2,2,1,0,0.569159420289855,1.0,0.2024248905753865,0.7333333333333333,0.4861449275362319,1,55.0,12.0,1.3333333333333333,4.583333333333333,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,29,37,112,180.5,855.6607142857143,0.431640625,2,2,1,0,0.6037814426120274,1.0,0.2087316997968543,0.7528735632183908,0.5229690710200456,1,262.0,80.0,1.4699327291492537,3.275,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,26,36,51,169.7843137254902,760.2352941176471,0.431640625,2,2,1,0,0.31570194700629484,0.923671497584541,0.18748637466302545,0.23030303030303031,0.1361733274776753,4,9.5,16.0,0.5584038502078208,2.375,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,30,38,156,194.96153846153845,35.5,0.431640625,2,2,1,0,0.19431811291007217,0.7053140096618358,0.12128850968123871,0.04811715481171548,0.023938309785135326,8,2.875,14.0,1.0737509843863184,1.6428571428571428,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,28,37,52,176.5,898.2307692307693,0.431640625,2,2,1,0,0.3814642282033586,0.970048309178744,0.19803760257235972,0.2857142857142857,0.1816885208189556,6,8.0,19.0,0.8253072612498318,2.526315789473684,reticular
