cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
35,264.5806818181818,816.0136363636364,281.70232558139537,810.5581395348837,-5.4554968287526435,17.12164376321357,107.6735228718273,72.3264771281727,17.96978382738424
36,268.86641221374043,990.4274809160305,268.3719806763285,969.7342995169082,-20.693181399122295,-0.4944315374119128,181.36873353115507,1.3687335311550726,20.69908739442801
37,338.24940842404163,310.19971604354,324.6376944190302,277.3815187557182,-32.81819728782176,-13.611714005011436,202.52677571871695,22.526775718716948,35.52904208357743
38,300.283619817998,161.68857431749242,291.5945945945946,167.51891891891893,5.8303446014265035,-8.689025223403405,303.86165071434067,56.13834928565933,10.463846209894513
39,,,,,,,,,
40,293.2077464788732,969.2218309859155,304.61170212765956,958.468085106383,-10.753745879532516,11.403955648786336,133.31915834169462,46.68084165830538,15.674605413886768
41,290.50970873786406,641.4077669902913,284.74045801526717,637.3893129770993,-4.018454013192013,-5.769250722596894,235.14164589546473,55.141645895464734,7.030805541068802
42,293.6890982503365,726.8775235531629,306.8314606741573,719.1516853932584,-7.72583815990447,13.142362423820828,120.4494667483718,59.550533251628195,15.245007882979062
43,,,,,,,,,
44,331.1462488129155,503.5612535612536,327.06934306569343,480.45255474452557,-23.10869881672801,-4.0769057472220425,190.0053349830886,10.005334983088602,23.465573111986387
45,376.6089965397924,900.9630911188004,374.0995024875622,916.4129353233831,15.449844204582632,-2.5094940522301954,350.77410855012295,9.225891449877054,15.652323991792857
46,350.9590062111801,861.7850931677019,369.49557522123894,860.4424778761062,-1.3426152915957346,18.536569010058827,94.14273473476551,85.85726526523449,18.585128637862585
47,350.0,807.5470085470085,362.52272727272725,795.4431818181819,-12.103826728826675,12.522727272727252,134.02548611835152,45.97451388164848,17.41612241081711
48,345.7566938300349,646.7450523864959,350.819209039548,625.3107344632768,-21.434317923219055,5.062515209513094,166.71099491362656,13.289005086373436,22.02405605423717
49,,,,,,,,,
50,,,,,,,,,
51,425.8245192307692,947.3768028846154,403.20198675496687,947.9933774834437,0.6165745988283788,-22.62253247580236,271.56120358611065,88.43879641388935,22.630933251959647
52,391.3731138545953,743.0480109739369,408.0813953488372,737.8313953488372,-5.216615625099735,16.708281494241874,107.33927039589734,72.66072960410266,17.50370672374455
53,461.23259668508285,66.1585635359116,464.8796498905908,41.24288840262582,-24.915675133285774,3.647053205507973,171.67242060269467,8.327579397305328,25.1811807592742
54,416.8337819650067,329.3526244952894,411.8914027149321,299.1628959276018,-30.189728567687553,-4.942379250074623,189.29745230022513,9.297452300225132,30.591613616189292
55,425.3313609467456,503.6499013806706,439.31205673758865,495.6914893617021,-7.958412018968488,13.980695790843072,119.65038907979907,60.34961092020093,16.087143210022074
56,446.17662682602923,850.4302788844622,462.2763157894737,842.828947368421,-7.601331516041114,16.099688963444464,115.2739410175488,64.7260589824512,17.803938483841584
57,,,,,,,,,
58,,,,,,,,,
59,480.0248995983936,342.59357429718875,468.6890756302521,328.5378151260504,-14.055759171138334,-11.335823968141483,218.88581613917663,38.885816139176626,18.05727750558567
60,482.4551671732523,434.78951367781156,486.63428571428574,456.77714285714285,21.987629179331293,4.179118541033461,10.761661609313848,10.761661609313848,22.38126155308924
61,501.9854586129754,224.46868008948545,488.3018867924528,226.0188679245283,1.5501878350428626,-13.683571820522559,276.46338146844784,83.53661853155216,13.771100903388731
62,509.40746500777607,499.09797822706065,497.15,518.2,19.102021772939395,-12.25746500777609,327.31235304123834,32.68764695876166,22.696534630438762
63,520.1716997411562,387.8688524590164,508.8666666666667,398.81481481481484,10.945962355798429,-11.305033074489529,314.0754817584899,45.9245182415101,15.735878263060453
64,490.3816120906801,715.8841309823678,489.9078014184397,734.2624113475177,18.378280365149976,-0.4738106722404041,358.52318393918483,1.4768160608151675,18.384387009992636
65,514.6475409836065,347.90437158469945,520.7808219178082,339.9178082191781,-7.986563365521363,6.133280934201707,142.47754119828573,37.522458801714265,10.069872363110175
66,545.1915455746367,508.36856010568033,529.1958762886597,518.4226804123712,10.054120306690834,-15.995669285976987,302.15152388350083,57.84847611649917,18.893034987734517
67,506.58011049723757,651.5580110497237,525.3575418994413,667.3016759776536,15.743664927929899,18.777431402203774,50.02233736700707,50.02233736700707,24.504181590646898
68,521.0831024930748,954.2894736842105,528.448,942.88,-11.409473684210525,7.364897506925217,147.15746579343812,32.84253420656188,13.580051731794168
69,545.4280701754386,598.7794486215539,552.2364672364672,597.4700854700855,-1.3093631514684603,6.808397061028586,100.88598171029552,79.11401828970448,6.933159626248779
70,575.1136993899057,175.14032168607875,585.0074441687345,188.02977667493798,12.889454988859228,9.893744778828818,37.509282342461205,37.509282342461205,16.248822592989026
71,536.4939209726443,782.0,533.986013986014,799.4265734265734,17.42657342657344,-2.50790698663036,351.8106313876171,8.189368612382907,17.60610856621488
72,554.4581066376496,317.8966267682263,569.5525114155251,311.49771689497715,-6.398909873249181,15.094404777875525,112.97334813358927,67.02665186641073,16.394727907602412
73,551.0386965376782,71.37067209775968,562.2086330935252,58.02158273381295,-13.349089363946732,11.169936555847016,140.07887484586138,39.92112515413862,17.405909039986486
74,570.4156626506024,951.8650602409639,583.5738636363636,955.0113636363636,3.146303395399741,13.158200985761255,76.55230315548782,76.55230315548782,13.529134423073502
75,581.2029520295202,831.1857318573186,574.7857142857143,848.2410714285714,17.05533957125283,-6.417237743805913,339.38070152181893,20.619298478181065,18.22266578059505
76,575.0885496183206,763.3053435114504,576.6705882352941,745.7411764705882,-17.564167040862117,1.5820386169734775,174.85314667340117,5.14685332659883,17.635271759315263
77,598.525641025641,698.2935222672065,611.1129032258065,670.7258064516129,-27.5677158155936,12.587262200165469,155.4588307020521,24.541169297947903,30.305414120005754
78,600.5924308588064,894.5240174672489,612.4705882352941,910.5,15.975982532751118,11.878157376487707,36.63083578413745,36.63083578413745,19.90785374035529
79,627.6159822419534,62.523862375138734,641.0851063829788,68.87765957446808,6.35379719932935,13.469124141025418,64.74531687127238,64.74531687127238,14.892549948768316
80,670.8101545253863,259.8454746136865,651.7947122861586,241.71384136858475,-18.131633245101767,-19.015442239227696,226.36293296083124,46.362932960831245,26.274382346466005
81,628.1295641931684,459.9929328621908,639.8083333333333,454.15,-5.842932862190821,11.678769140164832,116.57897575776687,63.42102424223313,13.058848075589815
82,623.8559498956158,835.9081419624217,630.1595744680851,835.8510638297872,-0.057078132634501344,6.303624572469289,90.5187883084378,89.4812116915622,6.303882983040189
83,,,,,,,,,
84,661.8557746478873,810.2349295774648,673.3955555555556,797.0577777777778,-13.177151799686953,11.539780907668273,138.7900160002616,41.2099839997384,17.51581779275459
85,691.9889184397163,601.9862588652483,700.3972868217054,570.6550387596899,-31.331220105558373,8.408368381989135,164.97749188328754,15.022508116712459,32.4398830477266
86,657.2914746543779,1003.008064516129,675.9186991869918,1001.7560975609756,-1.2519669551534207,18.627224532613923,93.84516219362902,86.15483780637098,18.669250521786086
87,674.3792682926829,428.6817073170732,666.702479338843,413.6280991735537,-15.053608143519455,-7.676788953839946,207.01991667585293,27.019916675852926,16.898053342927824
88,695.5376213592233,755.8131067961165,687.922619047619,732.9940476190476,-22.81905917706888,-7.615002311604258,198.45449206398553,18.454492063985526,24.05613688712944
89,682.3480138169257,59.938687392055265,687.0716112531969,56.8849104859335,-3.0537769061217617,4.723597436271234,122.88242154657962,57.11757845342038,5.624760095533922
90,690.467791411043,330.47085889570553,706.8283582089553,316.63432835820896,-13.836530537496571,16.36056679791227,130.22201623041207,49.777983769587934,21.427032535188452
91,713.4469945355191,90.8295081967213,697.7061224489796,97.0530612244898,6.223553027768489,-15.740872086539525,291.5726215967454,68.42737840325458,16.926537340349487
92,715.5757261410788,234.14834024896265,724.3440366972477,212.23394495412845,-21.914395294834208,8.768310556168899,158.19283779744208,21.80716220255792,23.603474133010053
93,705.2843822843823,912.9114219114219,699.4322033898305,929.7118644067797,16.800442495357743,-5.852178894551798,340.7949943354838,19.205005664516193,17.790527419209916
94,,,,,,,,,
95,731.6640264026403,452.2818481848185,726.093851132686,420.5275080906149,-31.7543400942036,-5.570175269954234,189.94929354611952,9.94929354611952,32.239183726582716
96,733.1905444126074,957.5845272206303,716.5844155844156,963.5194805194806,5.934953298850246,-16.6061288281918,289.6666535207454,70.3333464792546,17.634828757831364
97,750.0349206349206,727.5121693121694,736.0088105726873,733.4493392070484,5.937169894879048,-14.026110062233329,292.94265469879764,67.05734530120236,15.230947109045488
98,743.7554417413572,140.6414852752881,743.0239520958083,127.64071856287426,-13.000766712413835,-0.7314896455488906,183.22035824033594,3.2203582403359405,13.021329126174212
99,747.7490774907749,858.0479704797048,733.702479338843,850.4958677685951,-7.552102711109683,-14.046598151931903,241.73546354831916,61.73546354831916,15.948077470372628
100,749.2984723854289,48.22209165687426,759.3141361256545,30.81675392670157,-17.405337730172693,10.015663740225591,150.082313456123,29.91768654387701,20.081317229172065
101,788.1042345276873,263.6156351791531,780.7216494845361,243.55670103092783,-20.05893414822529,-7.382585043151153,200.20587240322985,20.205872403229847,21.37436317372281
102,786.0606540084389,629.4472573839662,798.9923469387755,610.2474489795918,-19.19980840437438,12.93169293033668,146.03845667911452,33.96154332088548,23.148678683873186
103,819.7312755333636,772.0857921016795,797.5781990521327,768.7109004739336,-3.3748916277459102,-22.15307648123087,261.3379252943914,81.33792529439143,22.408674460625594
104,759.9917159763313,997.4177514792899,768.1428571428571,975.9285714285714,-21.48918005071846,8.151141166525804,159.2275754621118,20.772424537888213,22.983166917742818
105,793.7244444444444,312.8933333333333,793.08,296.47,-16.42333333333329,-0.6444444444443889,182.24710857427252,2.2471085742725165,16.4359723296114
106,774.7792207792207,397.57416267942585,787.2814371257485,415.50898203592817,17.934819356502317,12.502216346527803,34.88003854987783,34.88003854987783,21.862368557083588
107,812.8072916666666,139.79375,811.8736842105263,119.73333333333333,-20.060416666666654,-0.9336074561402938,182.6646104997958,2.664610499795799,20.082129860212486
108,,,,,,,,,
109,820.5898617511521,365.8691244239631,806.9492385786803,371.9035532994924,6.034428875529272,-13.640623172471805,293.8639562857478,66.1360437142522,14.9157947286491
110,813.578792341679,332.28424153166424,827.7676767676768,329.14141414141415,-3.1428273902500905,14.188884425997799,102.48932825010499,77.51067174989501,14.53278380969142
111,850.3218232044198,189.27348066298342,843.2840909090909,179.4431818181818,-9.830298844801604,-7.037732295328965,215.59972856109127,35.59972856109127,12.089849099092348
112,,,,,,,,,
113,823.5691244239631,503.0979262672811,840.7168141592921,505.63274336283183,2.53481709555075,17.14768973532898,81.59128046436034,81.59128046436034,17.33402898829361
114,824.2519083969465,890.2977099236641,843.1340206185567,887.5945017182131,-2.7032082054510056,18.882112221610214,98.14724088430717,81.85275911569283,19.07462965699464
115,,,,,,,,,
116,906.5699115044248,769.2991150442477,905.3445945945946,756.9391891891892,-12.359925855058577,-1.2253169098302124,185.66159068679863,5.6615906867986325,12.420514026080458
117,862.2127838519765,628.5820016820858,861.8006329113924,618.2025316455696,-10.379470036516182,-0.41215094058406976,182.27392243420329,2.2739224342032855,10.387649716695378
118,875.0673934588701,41.43211100099108,864.9710144927536,24.043478260869566,-17.388632740121512,-10.096378966116504,210.14077813106147,30.140778131061467,20.107247867330464
119,852.1827133479212,266.7089715536105,863.4618644067797,244.40254237288136,-22.306429180729168,11.279151058858474,153.17675165440633,26.82324834559367,24.995920295188853
120,859.3253012048193,335.330655957162,874.0710382513661,326.8415300546448,-8.489125902517173,14.745737046546765,119.92904906958273,60.07095093041727,17.014758876771946
121,891.5700934579439,115.53971962616822,888.9914893617022,101.9531914893617,-13.586528136806521,-2.5786040962417474,190.74642263015596,10.746422630155962,13.829061641969421
122,898.3729016786571,863.0923261390888,889.9444444444445,851.5902777777778,-11.502048361310926,-8.428457234212601,216.23317114228854,36.23317114228854,14.259593537506113
123,885.3110785033016,415.1562729273661,908.6897506925208,407.61495844875344,-7.541314478612662,23.378672189219174,107.87826888852932,72.12173111147068,24.564888304169084
124,922.8639784946237,618.4940860215054,937.3229571984435,625.5875486381323,7.09346261662688,14.458978703819866,63.86778982515669,63.86778982515669,16.10525619327428
125,884.179203539823,939.0066371681415,878.7215189873418,941.2405063291139,2.2338691609724037,-5.457684552481169,292.2596349850603,67.7403650149397,5.89715966400225
126,909.3150492264416,531.7299578059071,901.8403361344538,516.3781512605042,-15.351806545402951,-7.474713091987837,205.96120482800055,25.961204828000547,17.074814787136383
127,923.3150684931506,180.16489091831556,933.2458628841607,161.70449172576832,-18.460399192547243,9.930794391010068,151.72191576879328,28.27808423120672,20.962037486482938
128,926.4309462915601,696.423273657289,926.6022727272727,681.2386363636364,-15.1846372936526,0.1713264357126718,179.35356604318238,0.6464339568176172,15.185603790674882
129,,,,,,,,,
130,985.4703196347032,247.29680365296804,962.9102564102565,244.26923076923077,-3.027572883737264,-22.560063224446708,262.35654226668737,82.35654226668737,22.762307665466917
131,918.739957716702,64.99577167019028,934.8072916666666,65.70833333333333,0.7125616631430489,16.067333949964677,87.46068378513549,87.46068378513549,16.083126697985957
132,964.571351642434,847.3392568659127,987.8923444976076,844.3971291866029,-2.942127679309806,23.320992855173586,97.19032960878856,82.80967039121144,23.50584657127708
133,986.2417582417582,1017.7087912087912,966.6962962962963,1009.2691358024691,-8.439655406322117,-19.545461945461966,246.64549862447413,66.64549862447413,21.289736166494972
134,962.5780189959295,487.52103120759836,951.0736842105263,503.3263157894737,15.805284581875355,-11.504334785403216,323.9499132600037,36.05008673999629,19.548829621455738
135,963.874829001368,778.6313269493844,978.4097222222222,778.5277777777778,-0.10354917160657351,14.534893220854201,90.4081784465071,89.5918215534929,14.535262067557428
136,989.4651866801211,286.0,969.5898876404494,282.6629213483146,-3.337078651685374,-19.87529903967163,260.46889193820874,80.46889193820874,20.153501081546757
137,955.4467860906217,378.80611169652263,969.2064220183486,382.9403669724771,4.134255275954445,13.75963592772689,73.27644503545069,73.27644503545069,14.367311771878196
138,985.993399339934,634.3487348734874,973.0522875816994,625.7320261437909,-8.616708729696484,-12.94111175823457,236.34273924754578,56.34273924754578,15.547348419313971
139,,,,,,,,,
140,992.5108108108108,524.8662162162162,982.469387755102,516.0714285714286,-8.794787644787675,-10.04142305570872,228.78647990274337,48.786479902743366,13.348350710879176
141,993.264,85.36,976.9065934065934,72.22527472527473,-13.13472527472527,-16.35740659340661,231.23611538178739,51.236115381787386,20.978221051951206
142,1008.4121140142518,447.3266033254157,1013.3140495867768,426.7190082644628,-20.607595060952917,4.901935572525076,166.61969746954838,13.380302530451615,21.182585926968354
143,1018.9269662921348,565.9213483146067,1019.283950617284,548.6296296296297,-17.291718684977013,0.356984325149142,178.81730726404487,1.1826927359551291,17.29540323001419
144,1003.5188953488372,918.7543604651163,993.6630434782609,904.7608695652174,-13.993490899898916,-9.855851870576316,215.15768314672255,35.15768314672255,17.11594588856533
145,1009.5768688293371,162.0070521861777,1016.8015267175573,144.0229007633588,-17.98415142281891,7.224657888220236,158.11350797008035,21.88649202991965,19.38105734991521
146,1010.6266318537859,7.600522193211488,997.5384615384615,3.730769230769231,-3.8697529624422575,-13.088170315324305,253.52873840347175,73.52873840347175,13.648266930026939
