image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,29,36,32,246.5,879.9375,0.447265625,2,2,1,0,0.31904141865079366,0.7142857142857143,0.1501245112761548,0.2222222222222222,0.12088707010582012,2,12.0,12.0,0.0,2.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,25,37,10,241.5,418.0,0.447265625,2,2,1,0,0.2806388180272109,0.5223214285714286,0.10184483467741824,0.07142857142857142,0.03473107993197279,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,27,38,210,259.252380952381,161.0,0.447265625,2,2,1,0,0.2905262572318647,0.9129464285714286,0.152800350231215,0.1588785046728972,0.0876394220071206,15,6.8,52.0,0.6252366907609952,1.9615384615384615,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,4,38,22,246.3181818181818,219.8181818181818,0.447265625,2,2,1,0,0.45972542242703524,0.9955357142857143,0.15245510376601862,0.4731182795698925,0.2802059331797235,2,22.0,23.0,3.5919965234379396,1.9130434782608696,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,30,36,147,249.37414965986395,949.2108843537414,0.447265625,2,2,1,0,0.33898240824992415,1.0,0.25687182673047393,0.3227176220806794,0.2117715915984228,7,21.714285714285715,95.0,1.1543381991366835,1.6,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,33,34,144,273.59027777777777,583.0416666666666,0.447265625,2,2,1,0,0.5242670125482625,1.0,0.32802113088766394,0.4752252252252252,0.39561212998713,2,105.5,52.0,0.8944271909999159,4.0576923076923075,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,34,39,105,261.43809523809523,517.2380952380952,0.447265625,2,2,1,0,0.5939445445609436,1.0,0.2666117011555651,0.6513761467889908,0.48652864242027083,5,42.6,81.0,1.994686695990301,2.6296296296296298,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,36,40,286,275.2902097902098,952.0,0.447265625,2,2,1,0,0.3325789517195767,1.0,0.20811756378935986,0.2569444444444444,0.16050502232142858,22,10.090909090909092,113.0,0.7600342853491083,1.9646017699115044,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,29,40,41,264.609756097561,876.0731707317074,0.447265625,2,2,1,0,0.17151951058201054,0.5703125,0.10989633304571553,0.02962962962962963,0.01546792328042328,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,16,37,22,257.8636363636364,264.0,0.447265625,2,2,1,0,0.21640338827838831,0.453125,0.09830783080221053,0.01282051282051282,0.005809294871794872,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,33,41,282,277.0567375886525,638.0177304964539,0.447265625,2,2,1,0,0.542729406010656,1.0,0.2723206796629509,0.5629370629370629,0.41746794871794873,9,53.666666666666664,168.0,1.2982750344568972,2.875,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,33,42,114,271.99122807017545,728.0,0.447265625,2,2,1,0,0.3233265234059725,0.9095982142857143,0.17207661908573663,0.1977401129943503,0.11848327784503632,9,7.777777777777778,37.0,0.7167259309091052,1.8918918918918919,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,35,42,90,285.0,762.5,0.447265625,2,2,1,0,0.348792109929078,0.7924107142857143,0.1527756710088056,0.25177304964539005,0.13926355116514694,9,7.888888888888889,45.0,1.4055638569974547,1.5777777777777777,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,32,43,142,279.2887323943662,35.0,0.447265625,2,2,1,0,0.26152240410052907,0.7924107142857143,0.12892321083502065,0.06944444444444445,0.0379903480489418,10,3.0,20.0,0.3206676838974329,1.5,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,27,43,87,280.13793103448273,87.11494252873563,0.447265625,2,2,1,0,0.22454703035060178,0.7600446428571429,0.14227920132442282,0.0695970695970696,0.03966346153846154,4,4.75,9.0,0.8049844718999243,2.111111111111111,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,35,40,32,281.5,870.125,0.447265625,2,2,1,0,0.16550925925925922,0.5357142857142857,0.11738989703021915,0.018518518518518517,0.009775958994708995,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,37,38,185,318.1135135135135,194.25405405405405,0.447265625,2,2,1,0,0.2311429201310154,0.9352678571428571,0.14346996956950048,0.07583774250440917,0.04578648589065256,11,3.909090909090909,26.0,0.22393831282860524,1.6538461538461537,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,39,44,189,305.97354497354496,480.24867724867727,0.447265625,2,2,1,0,0.5408821397730077,1.0,0.32003488780601164,0.5630397236614854,0.4421666820873427,3,108.66666666666667,105.0,1.2897277645684975,3.104761904761905,other
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,34,44,62,293.1774193548387,542.9193548387096,0.447265625,2,2,1,0,0.508691829004329,1.0,0.21844855958424866,0.5505050505050505,0.36364763708513714,4,27.25,42.0,1.2099175240229225,2.5952380952380953,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,41,42,90,303.52222222222224,677.7888888888889,0.447265625,2,2,1,0,0.48257424645390073,1.0,0.2690691251753361,0.49645390070921985,0.3530268490374873,4,35.0,53.0,1.556133581713964,2.641509433962264,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,38,43,92,308.5,101.8913043478261,0.447265625,2,2,1,0,0.23540969122023808,0.8113839285714286,0.12950355788111442,0.06944444444444445,0.03757440476190477,6,3.3333333333333335,15.0,1.0,1.3333333333333333,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,40,45,134,316.3358208955224,904.0298507462686,0.447265625,2,2,1,0,0.1617144366804693,0.4966517857142857,0.08983382067561563,0.00966183574879227,0.004582902001380262,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,35,45,34,298.0,872.0882352941177,0.447265625,2,2,1,0,0.1303062343358396,0.4921875,0.09414422050420175,0.008771929824561403,0.004317434210526316,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,35,46,108,308.0740740740741,844.5,0.447265625,2,2,1,0,0.27402210884353745,0.8113839285714286,0.16359182175899226,0.13690476190476192,0.07885243941326532,6,7.666666666666667,31.0,0.7306770072260991,1.4838709677419355,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,35,47,88,313.25,795.5,0.447265625,2,2,1,0,0.32937451475155277,0.9151785714285714,0.23425214462468624,0.3115942028985507,0.197953060300207,5,17.2,31.0,1.542307644825483,2.774193548387097,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,45,46,285,377.7543859649123,888.3368421052631,0.447265625,2,2,1,0,0.16728613554167351,0.5357142857142857,0.08646796343657025,0.006904487917146145,0.003339224067072168,3,2.0,6.0,0.07283570407292297,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,42,47,99,325.22222222222223,750.2323232323232,0.447265625,2,2,1,0,0.19609266643550624,0.4888392857142857,0.09571514343354452,0.012944983818770227,0.006161870087840962,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,33,44,21,313.76190476190476,564.2380952380952,0.447265625,2,2,1,0,0.20599702380952378,0.4408482142857143,0.09463270900594496,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,46,47,200,363.5,834.04,0.447265625,2,2,1,0,0.1915229633520075,0.7912946428571429,0.12139791947027376,0.05065359477124183,0.02760817868814193,6,5.166666666666667,13.0,0.2806263796546246,2.3846153846153846,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,44,48,75,335.44,553.2266666666667,0.447265625,2,2,1,0,0.20778317947941888,0.5625,0.08118259633303583,0.012711864406779662,0.006266078995157385,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,33,48,10,319.5,573.0,0.447265625,2,2,1,0,0.2406196853741497,0.49107142857142855,0.10940050167891001,0.023809523809523808,0.011692176870748298,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,41,48,167,325.01197604790417,617.251497005988,0.447265625,2,2,1,0,0.40464442355889724,1.0,0.22482375360555762,0.36257309941520466,0.2348732073238652,7,26.571428571428573,89.0,1.0592236186098585,2.0898876404494384,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,42,48,114,332.7631578947368,687.0,0.447265625,2,2,1,0,0.2531086057304277,0.7243303571428571,0.1541420170339604,0.1440677966101695,0.07459392655367232,8,6.375,32.0,0.6831745300203679,1.59375,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,43,49,180,329.2888888888889,45.5,0.447265625,2,2,1,0,0.4524512987012987,1.0,0.2749506304606038,0.44727272727272727,0.3197646103896104,4,61.5,95.0,1.0549696240335518,2.5894736842105264,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,40,50,92,330.95652173913044,1000.5,0.447265625,2,2,1,0,0.17755429964539007,0.49330357142857145,0.07875301613173663,0.0070921985815602835,0.003443199088145897,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,37,44,124,351.0,391.48387096774195,0.447265625,2,2,1,0,0.16350303708439898,0.4419642857142857,0.07852306702766254,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,38,49,142,363.07042253521126,84.42957746478874,0.447265625,2,2,1,0,0.33870843596059114,0.8984375,0.18790235447825984,0.296551724137931,0.17168000821018062,11,11.727272727272727,55.0,0.9596105247487252,2.3454545454545452,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,40,51,84,337.1190476190476,956.5,0.447265625,2,2,1,0,0.2710616206709957,0.7254464285714286,0.13518986685340847,0.125,0.06529863365800866,10,3.3,18.0,0.5392993659407818,1.8333333333333333,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,50,51,140,370.5,977.7,0.447265625,2,2,1,0,0.2093822337962963,0.6741071428571429,0.11271036131019549,0.02546296296296296,0.013816550925925927,4,2.75,5.0,5.0,2.2,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,45,51,244,400.5204918032787,923.188524590164,0.447265625,2,2,1,0,0.28148660714285717,1.0,0.19903997243750574,0.20933333333333334,0.12257291666666667,14,11.214285714285714,83.0,1.1878981468855094,1.891566265060241,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,47,48,8,342.5,724.5,0.447265625,2,2,1,0,0.08221726190476192,0.22767857142857142,0.05247777931789023,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,48,52,79,355.53164556962025,704.746835443038,0.447265625,2,2,1,0,0.2308564615605278,0.6149553571428571,0.13750204537361302,0.06827309236947791,0.03534674411933448,6,2.8333333333333335,11.0,0.3846059807012861,1.5454545454545454,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,47,52,102,368.9313725490196,746.7941176470588,0.447265625,2,2,1,0,0.2958747473045822,0.8761160714285714,0.16317247139024726,0.1320754716981132,0.08267702717879606,9,4.666666666666667,22.0,0.5335783750799326,1.9090909090909092,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,38,53,192,373.8229166666667,102.734375,0.447265625,2,2,1,0,0.18209396980354112,0.7455357142857143,0.11575047714714524,0.03735144312393888,0.020653953431967013,5,4.4,12.0,1.073312629199899,1.8333333333333333,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,37,53,70,371.0,154.55714285714285,0.447265625,2,2,1,0,0.186851472007722,0.609375,0.09384158589369793,0.013513513513513514,0.006927686615186615,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,37,54,302,384.9701986754967,278.0132450331126,0.447265625,2,2,1,0,0.11862158528091626,0.8950892857142857,0.08044063404977558,0.005417118093174431,0.0032563167466336477,3,1.6666666666666667,5.0,2.5,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,44,54,52,372.5769230769231,374.5769230769231,0.447265625,2,2,1,0,0.1225233246388443,0.3359375,0.06799182254848175,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,54,55,150,415.8066666666667,382.5,0.447265625,2,2,1,0,0.131237438157081,0.640625,0.09607173425218016,0.015151515151515152,0.008269074675324674,3,2.3333333333333335,7.0,0.09720347336037163,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,49,53,32,411.75,30.3125,0.447265625,2,2,1,0,0.13726256824385805,0.8883928571428571,0.13772284140849464,0.03821656050955414,0.026494256141947226,1,6.0,3.0,1.0606601717798212,2.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,47,56,120,410.53333333333336,822.5,0.447265625,2,2,1,0,0.23255688364055302,0.5680803571428571,0.11130925838123151,0.04032258064516129,0.019879272273425497,9,1.6666666666666667,12.0,3.794733192202055,1.25,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,51,57,162,450.0308641975309,969.2777777777778,0.447265625,2,2,1,0,0.20712985872059667,0.6194196428571429,0.11265927591656098,0.024096385542168676,0.012144560384394723,7,1.7142857142857142,8.0,8.0,1.5,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,50,57,69,420.5652173913044,1005.2753623188406,0.447265625,2,2,1,0,0.14693568959842002,0.42299107142857145,0.08743613158783536,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,46,56,101,430.1089108910891,877.7326732673267,0.447265625,2,2,1,0,0.26996253943217663,0.6707589285714286,0.12499097641522405,0.09779179810725552,0.05130407841369987,6,5.166666666666667,20.0,0.4515236409857309,1.55,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,52,58,31,427.258064516129,770.741935483871,0.447265625,2,2,1,0,0.17447916666666666,0.5435267857142857,0.12012121532423407,0.047619047619047616,0.023384353741496597,2,2.5,5.0,2.23606797749979,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,56,58,72,442.1666666666667,791.0833333333334,0.447265625,2,2,1,0,0.20527808779761905,0.6919642857142857,0.13803747430072297,0.05416666666666667,0.029613095238095234,5,2.6,9.0,2.182820625326997,1.4444444444444444,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,54,59,109,444.23853211009174,318.2477064220183,0.447265625,2,2,1,0,0.1908515065318163,0.8794642857142857,0.1049494610183681,0.02064896755162242,0.012349215128529288,2,3.5,5.0,2.23606797749979,1.4,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,55,59,102,441.38235294117646,371.0,0.447265625,2,2,1,0,0.1983237870619946,0.4564732142857143,0.08143529679548928,0.0031446540880503146,0.0014354503593890387,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,45,56,25,454.84,904.64,0.447265625,2,2,1,0,0.1908596027696793,0.3169642857142857,0.07153339222291746,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,55,60,146,455.3493150684931,433.0,0.447265625,2,2,1,0,0.12247023809523809,0.5535714285714286,0.08715592908925357,0.0044444444444444444,0.0023784722222222224,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,59,60,65,465.7230769230769,397.33846153846156,0.447265625,2,2,1,0,0.09480676328502416,0.45870535714285715,0.07246212091623154,0.004830917874396135,0.0022159679089026915,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,54,61,108,460.77777777777777,264.5,0.447265625,2,2,1,0,0.19913238732993196,1.0,0.1299575830355112,0.02976190476190476,0.022168633078231293,3,3.3333333333333335,5.0,1.7677669529663687,2.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,59,61,102,480.0,298.1666666666667,0.447265625,2,2,1,0,0.31276673405211136,0.6997767857142857,0.13173098282064005,0.16981132075471697,0.08970687331536388,15,3.6,40.0,1.4276612204964994,1.35,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,51,56,56,474.42857142857144,902.0714285714286,0.447265625,2,2,1,0,0.13618484555984556,0.31808035714285715,0.07382597043672946,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,55,62,77,462.6623376623377,572.7532467532468,0.447265625,2,2,1,0,0.19244194591416816,0.9386160714285714,0.1679066466561148,0.07818930041152264,0.05316266166960612,3,6.333333333333333,9.0,1.2480754415067656,2.111111111111111,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,59,63,79,481.17721518987344,370.8987341772152,0.447265625,2,2,1,0,0.1868590433161216,1.0,0.15195111799825073,0.04819277108433735,0.03420826161790017,2,6.0,7.0,2.2135943621178655,1.7142857142857142,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,60,63,102,503.2843137254902,412.7156862745098,0.447265625,2,2,1,0,0.15470224056603774,0.5424107142857143,0.09319679623585814,0.012578616352201259,0.006629745058400719,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,59,65,98,502.66326530612247,329.03061224489795,0.447265625,2,2,1,0,0.5009410014005603,1.0,0.24795316287765587,0.5588235294117647,0.37888071895424835,5,34.2,69.0,2.0645362090021844,2.4782608695652173,reticular
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,63,65,94,516.0,364.9468085106383,0.447265625,2,2,1,0,0.719835702137998,1.0,0.28915403149450597,0.7687074829931972,0.6524158770651117,1,226.0,54.0,1.0678946132305183,4.185185185185185,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,62,66,211,513.4123222748815,525.7488151658767,0.447265625,2,2,1,0,0.16418535437430787,0.6852678571428571,0.10248543002117004,0.015503875968992248,0.008643064784053155,5,2.0,9.0,1.4795908857482156,1.1111111111111112,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,51,68,82,497.3292682926829,923.0,0.447265625,2,2,1,0,0.13951325442967882,0.4408482142857143,0.08530967058270979,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,62,69,10,496.5,581.0,0.447265625,2,2,1,0,0.24064625850340132,0.5033482142857143,0.1062151344597234,0.047619047619047616,0.022826318027210885,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-04,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-04.tif,66,69,168,526.797619047619,545.7857142857143,0.447265625,2,2,1,0,0.22669660160575855,0.8258928571428571,0.13306797567313522,0.060077519379844964,0.03449655661683278,10,3.1,20.0,0.2468383475881755,1.55,reticular
