cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
20,8566.0,434.445742854949,173.10751809479336,337.5907074480504,0.8757217312217234,-0.43591550903039716,157.03706868219123,75.82003530962967
21,4866.0,321.6639969244288,137.26572133168926,916.6849568434033,0.9208205608211523,-1.2396130802183607,127.87177508133686,49.86827004360706
22,11431.0,485.48737341529164,157.56390517015134,783.2902633190447,0.885902093480662,-1.2859616370308213,179.29542622964635,83.17017595830063
23,4746.0,311.6639969244288,154.91192583227982,47.050358196375896,0.9115895056224574,-1.004952130369044,122.78169765669868,50.47575948300262
24,5852.0,309.6700935788387,174.235987696514,197.68113465481886,0.5034203108380029,0.1403691659584069,95.2834674665365,82.32888542351199
25,13304.0,635.5117600329312,184.0647173782321,502.14303968731207,0.9661726669294526,-1.1770172077291063,262.9071160786662,67.80270933927665
26,5005.0,405.6051224213831,163.18641358641358,441.66813186813187,0.9700494735858033,-1.1652487915126644,165.85069997720703,40.286367037998254
27,12729.0,533.3279938488575,218.00377091680414,118.8611831251473,0.6579510709186379,1.1541970658115173,155.2233666806659,116.89261411750371
28,4456.0,255.9655121145938,201.1846947935368,901.3631059245961,0.3719690097585638,0.050125695240634344,78.72951237262548,73.08028790643576
29,6286.0,382.91883092036784,219.1380846325167,835.152561247216,0.6111145867908439,1.2251630971617882,110.14369198747221,87.18337383133623
30,6243.0,346.86500705120545,213.33893961236586,974.6687489988788,0.7551758453629206,-1.0941990375481112,111.54735285401516,73.12177362476109
31,4157.0,290.9716087690037,211.58912677411595,632.1385614625932,0.9219072337571357,-1.2292721864929161,118.05364548690103,45.735245720820465
32,5814.0,304.16652224137044,240.4607843137255,34.05503955968352,0.4767118657935281,0.5322699986013449,94.3798758678337,82.9655368227474
33,10739.0,603.7899346259832,244.9655461402365,685.5253748021231,0.9521800900805749,-1.2455568736718146,242.27088018447722,74.02280422392485
34,6019.0,369.16147160748716,248.52483801295895,550.7921581658082,0.5905234927353359,1.2644376264484882,102.8765632466424,83.02349022613687
35,6627.0,330.0071426749364,278.4264373019466,811.492530556813,0.7984346148590448,1.3477192479522109,119.90499455448827,72.19258228004482
36,3717.0,354.99494936611666,264.1049233252623,960.636803874092,0.9813520212232089,1.351522322161766,166.0314525127464,31.91442848203391
37,28811.0,807.8376618407357,326.73482350491133,289.44555898788656,0.9134300798779218,-1.1739300307965788,307.33120329876556,125.08247419956228
38,10737.0,557.3107499061545,305.9810934152929,155.49417900717145,0.9176436673286028,-0.8717240460014907,192.88573260609706,76.65360065429996
39,3459.0,280.14927829866735,287.8644116796762,479.1040763226366,0.9439558279258807,-1.0302657269611413,117.45309183535434,38.76795375249552
40,7868.0,410.3919189857867,301.191916624301,945.7812658871378,0.9142822697526182,1.2968135601607023,161.8184738998819,65.54905286371852
41,5249.0,310.9066376115481,295.3892169937131,640.022861497428,0.8831705826610902,-1.2163591657908825,120.18951971296566,56.375127325526776
42,5126.0,311.3624817342638,305.63421771361686,721.3866562621928,0.820788721549185,-1.2128190441092985,109.20915338667798,62.38375132614955
43,5108.0,319.23149339882605,303.8754894283477,51.126272513703995,0.8775331733419133,-1.480676048425715,119.18260278943553,57.149956934625706
44,9116.0,511.1797615707167,335.7530715225976,479.88196577446246,0.9512705421403272,-1.2588873062050725,202.4982660658401,62.44186165587703
45,4993.0,397.14927829866735,369.01922691768476,904.2110955337472,0.9539163401636213,0.14191797434254047,158.7215201342303,47.627992630845355
46,6158.0,381.0782104868019,364.0464436505359,861.0144527443975,0.9198694137322093,0.3356498081102878,146.11899065609805,57.31148591540796
47,7782.0,386.4041122946064,360.73053199691594,791.4407607298895,0.7843007668997451,0.8925679593606387,130.63463477221526,81.0432160724707
48,5996.0,417.90663761154804,345.6646097398266,629.9548032021347,0.9674592054781755,1.501290041485485,177.6155253158246,44.9415315989524
49,6505.0,341.17871555019025,365.8305918524212,40.78001537279016,0.7613512954187094,-0.9122656333348852,117.03437411030448,75.87801641195877
50,3954.0,269.39696961967,373.9898836621143,1002.0260495700556,0.859850139473348,0.08729455095803738,101.69257495595949,51.91878911462707
51,8612.0,451.3208511739212,420.3658848118904,945.302717138876,0.9375422344271879,-0.22528714953776355,182.50783724449786,63.48926937308409
52,5133.0,296.43354954612926,393.17027079680497,729.0633157997272,0.7589952144865185,0.8794646519693987,101.44324415262793,66.04931099628587
53,13227.0,593.842712474619,440.73032433658426,64.35707265441899,0.9327358875532439,-0.7588583832738838,230.46479447804649,83.09646634547038
54,11324.0,560.3218971944477,410.75370893677143,308.81234546096783,0.9277321138434284,-1.3492859486384743,202.66082969027897,75.64249292789468
55,11876.0,603.8183258569795,431.54008083529806,483.21640282923545,0.9686939166953642,1.4808269208612121,252.23250729089006,62.618768881551894
56,7483.0,366.87720036002526,452.543097688093,846.1165308031539,0.8099517092053424,1.0970155939128434,128.06540056189377,75.10991839816735
57,5581.0,311.5512985522207,471.2166278444723,995.0440781222003,0.7912376831205469,0.014836879571234229,110.12360707575597,67.3415472809407
58,917.0,123.1543289325507,443.11232279171213,779.9629225736096,0.8087689025862174,0.26050050773831657,45.579476011613586,26.806500884051548
59,5062.0,325.31475451951127,468.5549190043461,341.2151323587515,0.8342874356697453,-1.267970235452798,113.37032063644678,62.504428626536985
60,3973.0,281.6995308303615,481.80568839667757,435.98565315882206,0.6759707710649081,1.3996851306537375,86.11003426083303,63.45693268948587
61,8074.0,427.73506473629425,498.05424820411196,230.36896210056972,0.9285616346977379,-1.4191653885302218,172.48823412981136,64.02388026124177
62,4146.0,359.91883092036784,497.65436565364206,525.2848528702364,0.9721391439881949,-1.1183755963741886,158.25767316614153,37.096315848945245
63,3114.0,223.6223663640862,510.76204238921,389.34553628773284,0.737613524808139,0.7843931428126716,77.80485867611849,52.53564093810446
64,1309.0,151.63961030678928,492.6027501909855,716.7922077922078,0.8990933368095733,1.3833373692815873,61.9023203511923,27.09817268225279
65,2304.0,194.23759005323592,521.3767361111111,341.9670138888889,0.6555179292220347,1.2650359674180456,63.900629193578915,48.25645228006882
66,3069.0,294.7411613907042,537.9876181166504,515.752688172043,0.9169338564951892,-0.8455421923444906,108.89606141672095,43.4537999156565
67,1611.0,159.0538238691624,513.2892613283675,651.9695841092489,0.6954504511054915,1.3166976254333702,54.31851555528955,39.03187589109208
68,5282.0,352.80613254815967,529.0219613782658,948.6544869367664,0.9435786827680316,1.2180225884584688,145.65420633220668,48.23315883237174
69,6112.0,331.3919189857866,545.4903468586388,579.4677683246073,0.6683603833608619,1.4453560213209569,105.62206395372405,78.56566417571784
70,17043.0,578.2741699796952,575.6722408026756,190.4684621252127,0.8517520758555209,1.5285134005582437,211.3646193724389,110.74344321247081
71,1813.0,190.98885271170676,534.3022614451186,797.3099834528406,0.8550627567972797,-1.537327452581212,70.05001744838842,36.32265195015951
72,4702.0,324.01933598375615,562.1129306678009,314.2562739259889,0.8879047294298571,0.8358570142717696,117.97216580925523,54.270426492026736
73,4069.0,292.97770542341357,572.1688375522241,72.29294666994348,0.9026037477604927,-0.8574290778098917,111.39772417890107,47.953644047238456
74,3600.0,298.04267658086917,568.3855555555556,940.8211111111111,0.9302901628041638,1.2654632930071243,112.80583511961999,41.379943940222674
75,2120.0,172.16652224137047,576.0905660377358,838.3377358490566,0.5743254825263947,-1.4190682801003651,57.53207520411099,47.097312763281195
76,1016.0,138.4974746830583,573.8061023622047,757.0974409448819,0.9101585177144619,-1.4612330114569685,56.37249447514967,23.3528780684376
77,5886.0,352.32085117392114,614.743119266055,671.9413863404689,0.8910612250667299,-1.3547254801257025,130.56196103632257,59.259871172230916
78,1303.0,134.5685424949238,601.3353798925557,893.9163468917882,0.3771230345481582,0.6561465703510161,42.510393558712174,39.3715608413382
79,4774.0,373.0609665440988,634.9046920821114,66.01340594888983,0.9058448977714718,-1.003328463187697,135.0684029152245,57.21626064800973
80,18494.0,652.9015869776648,651.2001189574997,254.44025089218124,0.9465622290131133,-1.418123512022211,273.13527939006696,88.09192745302651
81,7301.0,428.14927829866735,631.9795918367347,457.1999726064923,0.9623140599288927,1.3026892873321139,186.26194502250772,50.652171434031715
82,888.0,147.88225099390857,628.5506756756756,840.4707207207207,0.9593255655709665,1.1617369510925073,64.71285774597966,18.268573756408692
83,3620.0,248.79393923933998,652.5712707182321,738.6842541436464,0.7963365616681553,1.1402702764830577,88.81423615317975,53.719625380977476
84,2246.0,198.78784258493013,663.0129118432769,807.6148708815672,0.8312024897835381,1.279619330812352,72.83871168887109,40.49612413143139
85,16691.0,580.031529292576,695.1240788448864,590.1527170331316,0.8625433574942596,1.5414430052086772,211.22894679848687,106.878289616983
86,2208.0,187.1959594928933,667.7676630434783,995.6390398550725,0.577023569248037,-0.6324812680132084,60.01245117297977,49.01381889486396
87,4058.0,326.66399692442883,673.0325283390833,421.14514539181863,0.8568899994005316,-1.4499097554262603,106.31644877679356,54.806054987565396
88,5342.0,428.3563850798539,689.1746536877574,734.8972295020592,0.9589175693836217,1.2836125116308141,180.56548419982946,51.223692621165355
89,4776.0,317.81222920256965,680.0768425460636,65.57768006700168,0.9200013249780535,-1.1017834568439646,126.10161491995943,49.421145752724605
90,4569.0,422.73611075682084,700.4648719632305,319.61195009848984,0.9853462044089532,-0.9900445312538886,188.2722190543522,32.11289290556765
91,4660.0,388.16147160748716,709.1793991416309,90.21094420600858,0.9622508061269253,-1.1812538146741582,165.60007681876695,45.070422876475156
92,6125.0,448.8183258569795,722.437387755102,217.30922448979592,0.8847320271452976,-1.3576622494055983,148.17249868450816,69.06320642811575
93,1917.0,188.8528137423857,703.9859154929577,919.5842462180491,0.8533847363913043,-1.4298297198104746,70.34346977696016,36.66875547602041
94,732.0,117.7401153701776,713.4494535519126,10.118852459016393,0.7935472192918634,0.15157985012102046,41.84206069891668,25.461257025319934
95,13640.0,580.309703885628,731.0449413489736,420.6202346041056,0.9506627366710552,1.5491188691236641,242.7057018319257,75.29369339122711
96,1980.0,178.95331880577405,723.64898989899,958.35101010101,0.7526361995565927,-0.2049072902204823,63.0778774158739,41.53278289651394
97,6096.0,363.8355697996826,738.2084973753281,725.2011154855643,0.8875227356357451,-1.5341485291343517,131.22593045116125,60.46417465516278
98,4955.0,310.24978336205567,750.8980827447023,128.80706357214933,0.8657271480971643,-1.289904548452615,116.4746732240002,58.297465327871265
99,2682.0,209.23759005323595,745.206562266965,842.4522744220731,0.8492890641176779,-1.509979883062183,80.61423192705757,42.55851881342717
100,3082.0,261.3380951166243,753.3721609344582,46.73621025308241,0.9191964776310122,-1.3095112734261394,102.07552399542456,40.197263005545864
101,5532.0,358.5340546095176,781.3946131597976,256.3360448300795,0.8715357636538085,-1.0084868736926067,125.9180801828916,61.74165670255996
102,15344.0,638.6589462905455,785.3441084462983,618.2421793534933,0.9503060709998772,1.4657223166645177,254.9230363592674,79.36191459671356
103,9306.0,430.0498192558055,820.3004513217279,758.6170212765958,0.8229049407466259,-0.5647159897884431,146.93559546630132,83.48573035804921
104,2569.0,233.6579002700189,776.283378746594,939.8734916309849,0.8824440170535776,-0.8959934722806971,85.94661381758668,40.430785035667874
105,2665.0,245.25588001646557,793.2330206378987,304.8953095684803,0.9400725062978702,-0.962815910343202,101.15431050889575,34.491051314258144
106,6536.0,427.33304448274095,787.672429620563,418.5986842105263,0.91629629040541,1.3294013631404105,157.13591000522575,62.93310031186668
107,9570.0,463.91273426595797,816.7197492163009,119.71504702194358,0.6883375384160295,1.3172060280715854,140.37307485323933,101.8253003453436
108,2341.0,223.1543289325507,796.7001281503631,26.667663391712942,0.3878162275259296,1.5102903784859936,59.17300959539766,54.54193554174571
109,2801.0,229.92997820866105,816.8379150303463,374.6583363084613,0.8227033944423033,0.6294064931683846,80.8707464363578,45.97266320969424
110,2590.0,230.79393923933998,822.834362934363,324.54671814671815,0.7237819640769997,-0.9916639607811577,72.22964530878178,49.84053148069128
111,3767.0,270.2731239591687,846.8582426333953,188.7589593841253,0.8933866396649254,0.14830792669996828,104.54870206528786,46.97254765924392
112,729.0,118.08326112068524,803.7297668038409,1007.5651577503429,0.7399557052571725,-1.194195465573487,39.18751154583766,26.359699034454394
113,9465.0,476.1025971044414,835.6247226624406,502.2040147913365,0.9199682858545115,-1.5154863097421787,179.19809900483165,70.24436407387937
114,2525.0,225.65790027001893,835.519603960396,904.1128712871288,0.7955965384146796,-1.149466788560455,76.078473691113,46.09038055472919
115,641.0,103.01219330881975,829.0,13.018720748829953,0.6301897507492873,-1.1452810559928956,33.74292037383724,26.199392304393044
116,7596.0,456.87824638055173,898.7359136387572,771.8547919957873,0.9454161565884207,-0.7113048975775573,176.6722267580472,57.5713745009452
117,8691.0,397.7056274847714,861.9072603843056,630.3918996663215,0.8772758786284156,-1.3956529130018034,153.16004316525886,73.51475187722075
118,5207.0,279.78174593052023,866.1165738429038,41.6579604378721,0.47873098920083496,-1.5272096801015522,87.80598401473651,77.09028566074942
119,2629.0,223.26702730475878,861.7257512362115,247.32826169646253,0.8548649188308749,-0.9529671121477377,81.69532381460064,42.387669780584105
120,4067.0,300.04877323527904,870.6761740840915,331.380132776002,0.9064816424320831,-1.1133099057242992,112.647334679935,47.5647994307997
121,4323.0,257.7228714274745,888.3324080499654,110.62109646079112,0.6316772558259349,0.6502534960507079,85.32591667340552,66.14733649388704
122,5904.0,425.23863607376245,895.207825203252,854.0950203252032,0.9453528453714065,-1.0860436904136008,155.73939761548178,50.77868616097251
123,11041.0,453.23253941935263,896.7973009691151,419.2684539443891,0.8833025090565062,-1.4281071402915015,175.48107905025725,82.26613578552325
124,9361.0,525.6061684419096,927.1914325392586,621.3356479008653,0.9294614856080052,-1.081555325031465,196.78366173916882,72.59726323221176
125,2258.0,206.40916292848974,896.4273693534101,930.1009743135518,0.5226670287420373,1.3568968242796062,62.09724594811122,52.940193967192975
126,4189.0,296.3624817342638,905.0575316304607,522.6669849606111,0.9122574578795251,-1.046601983911391,116.8632229960583,47.86919759961254
127,9158.0,471.48737341529164,930.8975758899323,170.93153526970954,0.8356674445668285,-1.1245902047399208,154.48836824436555,84.85053662912257
128,2158.0,199.27922061357856,920.9731232622798,698.7632066728452,0.8365073583433407,-0.8660288901847951,71.86191629495899,39.37714600904785
129,2497.0,224.11879502661796,934.1393672406888,15.006407689227073,0.9136092416999609,-0.046317013084118376,90.48445505121349,36.79037783752564
130,8068.0,410.6589462905455,959.0153693604362,242.50768468021815,0.8922901274098196,-0.705450600014843,156.98114177948014,70.8710882231693
131,3204.0,225.71067811865476,929.4500624219726,63.082084893882644,0.609216530793362,1.3666047836717732,72.75298373010895,57.69340135722954
132,8499.0,481.564537881567,970.1455465348864,850.3434521708436,0.9175570710893078,-0.9352310756183674,169.55646672115978,67.41634655394367
133,8361.0,365.86500705120545,974.9289558665231,975.5495754096399,0.48868551745821415,0.7664904223779362,111.72220237636324,97.47315354494825
134,3762.0,315.1259377015544,957.2852206273259,496.90776182881444,0.9304146198966898,-1.0252071112648102,125.63308862540703,46.045621344243884
135,6628.0,417.445742854949,975.7314423657211,768.1463488231744,0.9225180358381669,-0.9580925763203134,152.67177382034453,58.92427851720271
136,4482.0,306.7766952966369,976.4643016510487,288.818161535029,0.9152454256858218,-0.5724500180184942,121.35105113027954,48.891947061290914
137,6668.0,426.492424049175,966.3507798440312,379.7288542291542,0.9205750195626843,-1.172233737719809,167.10333989737572,65.26484732519165
138,4853.0,297.1198410471445,982.9602307850814,634.7032763239233,0.8950775266709206,-0.8964586124438434,118.92670366926953,53.03067219588412
139,3776.0,309.75840533340727,989.0953389830509,686.4833156779661,0.8733139169735862,-0.6309375403783414,109.62283268132609,53.40362703575227
140,3443.0,240.80613254815975,985.1312808597154,521.2657566076097,0.857799166809914,-0.794415299461798,93.13362955653308,47.86928942069729
141,6714.0,380.5340546095176,986.9101876675603,72.56717307119452,0.847458995651162,-1.5655787501408591,129.49178884666907,68.74212214737094
142,5420.0,352.86500705120545,1000.5313653136532,420.290036900369,0.9002847892151634,-1.5700905516961268,133.28218259119186,58.01791906430887
143,2013.0,191.81727983645294,1005.7163437655241,558.7019374068554,0.7602114966758108,-1.3946968543505867,66.20704323769763,43.0131053847105
144,988.0,119.18986283848344,999.8785425101214,915.5516194331984,0.16984581338812452,1.076486014734348,35.79475446717924,35.274679908920575
145,3040.0,250.61017305526642,1006.1819078947368,157.30888157894736,0.9129232210523596,-1.4937253290217278,100.94586237494303,41.19917029782846
146,945.0,127.59797974644667,1008.6804232804233,15.083597883597884,0.7411295654916136,0.9386111080972103,44.37590758944884,29.792299132283244
