cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
21,245.0,104.22539674441619,172.44897959183675,375.55918367346936,0.961247852424624,0.9773887636831141,41.72513529848371,11.503020182882876
22,79.0,43.8700576850888,175.60759493670886,575.5822784810126,0.9887506365018088,0.839775229758949,29.96327711776001,4.481706912851677
23,81.0,41.59188309203678,176.74074074074073,816.8024691358024,0.9213103832801611,-0.7981301030846877,16.909606254903196,6.57492759974179
24,94.0,38.72792206135785,195.8404255319149,808.5212765957447,0.6205550157774292,-0.3809808017655762,13.05928889977064,10.240610010937427
25,3439.0,284.04877323527904,226.9328293108462,408.4126199476592,0.7673565466752319,0.8326242021186249,83.87873383770655,53.7847767746878
26,1028.0,120.22539674441617,242.21498054474708,318.66634241245134,0.6882626657369164,1.0068890116063953,42.526287051235656,30.851187363383012
27,71.0,46.59188309203678,239.98591549295776,606.4647887323944,0.9467326397558348,1.376909699990592,20.482102167587342,6.595660164862978
28,549.0,228.47413408594534,245.71948998178507,528.4899817850637,0.9894656957964506,-1.5131881118283652,97.82134300838887,14.161353904450044
29,4631.0,734.8559518039654,366.2835240768732,933.5249406175772,0.9593927603581502,-0.9401979735025856,191.06404760189076,53.894129005905775
30,280.0,150.61017305526642,308.225,599.6107142857143,0.9959040188402868,1.1273893437769058,79.29898160993274,7.169954694517207
31,1151.0,135.59797974644664,313.0538662033015,23.07037358818419,0.8347952811012468,-1.4716979535150492,51.86864226714299,28.556824419302565
32,164.0,94.63351365237939,326.0548780487805,350.8719512195122,0.9947395989902929,1.2271965221993473,48.33574902517075,4.9513198681023365
33,136.0,52.8700576850888,330.40441176470586,703.3602941176471,0.9138781501972987,-0.13973525575663345,21.74140351827096,8.826761528243317
34,67.0,39.76345596729059,339.5074626865672,383.6119402985075,0.9725237603315117,1.1539328184907884,19.719836970314166,4.590849860498822
35,2278.0,213.1370849898476,363.4596136962248,123.83099209833188,0.6920096325949534,-1.5534162220098768,64.23928668619845,46.37358726640319
36,276.0,120.22539674441619,364.30434782608694,491.5833333333333,0.9178512697455811,-0.6728102955849724,46.0184066638317,18.265832355933902
37,540.0,317.75230867899745,371.2962962962963,650.6796296296296,0.9990203656424403,1.5138735480298344,175.5475149208294,7.768466537003209
38,2019.0,212.03048327204937,387.0054482417038,545.8796433878158,0.8706203002509196,1.2328475266389358,73.91274498530318,36.36178733598844
39,159.0,67.4558441227157,377.38993710691824,820.6540880503145,0.975807270685146,1.3806370290438037,32.06204092501845,7.009804193463962
40,574.0,107.79898987322332,386.05574912891984,1005.4686411149826,0.9282555209677169,1.5109764550311633,46.185388618951485,17.178337744841567
41,3335.0,652.5117600329311,413.3103448275862,701.6827586206897,0.9709060220577591,-1.3112092160907804,173.92715230556504,41.64874287546419
42,102.0,55.79898987322333,390.84313725490193,97.42156862745098,0.9812133093437817,-1.4587055342553743,27.957662990287854,5.393760096630627
43,146.0,73.01219330881976,399.7054794520548,484.6095890410959,0.9607446725900214,0.8684705699761921,31.93295715892315,8.859290898640968
44,406.0,139.4386001800126,434.7881773399015,152.2192118226601,0.9885143701197983,-0.5645859462693016,67.80692342550644,10.247450172412087
45,1673.0,400.5168106668145,457.836820083682,692.436341900777,0.9757834430322645,-1.2098498526820742,153.12497909199118,33.49437756431082
46,160.0,54.2842712474619,417.5625,867.19375,0.8339532720934328,-1.1130199053807697,20.515167309866182,11.320988704534509
47,1423.0,159.23759005323595,427.6156008432888,276.82923401264935,0.8115811818400099,-1.558140006472275,55.97117002959806,32.700577585782575
48,215.0,93.11879502661797,428.6093023255814,23.506976744186048,0.9735934451032313,-0.67040095794031,40.032197795392534,9.138904802557118
49,115.0,69.00609665440987,423.67826086956524,1004.591304347826,0.9892983054598354,-1.2743014403127724,35.71426059058579,5.210961864091519
50,146.0,73.11269837220809,423.472602739726,458.73972602739724,0.9707064518470157,1.4995585956862783,34.43758729826787,8.27426975498677
51,5968.0,576.8427124746189,463.3210455764075,839.3641085790885,0.9689744001835299,1.5424067891463458,232.06689233286278,57.357909526074856
52,210.0,97.698484809835,439.31904761904764,55.13333333333333,0.9907538585686063,-1.5398462560153758,49.715962875067646,6.745045820055308
53,138.0,63.04163056034261,438.9492753623188,93.0,0.9733679040949312,-1.532629186690962,29.05276126942948,6.6603050167086195
54,693.0,229.7228714274745,465.74603174603175,567.2799422799422,0.9831201409391961,-1.468158647586969,98.07600994462395,17.944101193886222
55,4328.0,636.2102448427661,509.58941774491683,481.64879852125694,0.9285731012112357,-1.276342593969515,140.74158421052462,52.236177019074624
56,83.0,39.79898987322333,486.1807228915663,577.1325301204819,0.8921886305177722,-0.49303478431762404,16.766761925757628,7.572925657680975
57,1214.0,136.5685424949238,498.3410214168039,292.827018121911,0.8107349212358894,-1.4578063552198162,51.41783244803,30.10068980870288
58,167.0,62.94112549695428,509.4071856287425,42.92215568862275,0.8486257406910619,-1.159727990492061,22.842865932099265,12.083732547956533
59,90.0,44.59188309203678,512.4111111111112,1020.0777777777778,0.9454216223962303,-0.2940451902254816,19.418374183150366,6.327469283998888
60,153.0,57.284271247461895,522.4640522875817,631.5228758169935,0.7403967925771907,0.5117624237769444,19.069013622143324,12.817620030267454
61,109.0,56.62741699796952,527.3669724770642,80.07339449541284,0.9611089700093735,-0.04821342190395544,24.907577139404236,6.878711097218368
62,7475.0,1194.1950929411162,581.372441471572,710.885618729097,0.9337196330201677,-1.0000827375093555,239.1645773560682,85.62213685845278
63,490.0,170.1309883354377,542.2877551020408,510.2448979591837,0.9618863717574264,-1.3100582066699231,58.387656451248645,15.966073196979151
64,1027.0,143.94722215136417,562.9347614410906,11.199610516066212,0.8419885574606574,-0.26913266079047116,51.319471307813714,27.686617867900857
65,1001.0,129.98275605729688,574.075924075924,750.8721278721279,0.7778465911817701,-0.713425467928198,45.63168360574706,28.67742318203874
66,74.0,42.8700576850888,574.3378378378378,795.3243243243244,0.9763897551364521,-0.6036558840268409,21.495689332380934,4.643419484445221
67,316.0,71.11269837220809,576.1550632911392,180.76582278481013,0.7305981130599161,1.4743651817827985,24.521168968259442,16.743243738937473
68,2335.0,306.06096654409873,604.9987152034262,819.6488222698073,0.8557612437006474,-1.0284580747130165,80.46952286246119,41.63259301315018
69,2152.0,233.4802307403552,607.1552044609665,412.65102230483274,0.6476612880797752,1.3884223266892153,62.58795626177967,47.6875401086354
70,189.0,117.66904755831214,606.8941798941798,328.04761904761904,0.9936509807405476,1.3688636201357915,66.13406285828543,7.440516625308082
71,1610.0,154.12489168102783,622.4782608695652,181.51055900621117,0.7763429426771458,-1.467880852483449,57.07236376205072,35.973324125976646
72,130.0,76.11269837220809,609.1,277.3538461538462,0.97606682854808,1.4546210657806962,39.18463811267451,8.52151435982202
73,964.0,165.4386001800126,627.4066390041494,1003.0705394190871,0.7943281757169117,1.4179084586288628,46.70278667733151,28.371423953522545
74,1065.0,131.0538238691624,656.1032863849765,332.2037558685446,0.8511041484201057,1.2072273141938248,50.960291270113096,26.753994140673335
75,86.0,43.21320343559643,658.5,520.4069767441861,0.9550609878939926,-0.38512562953092705,19.937308184116578,5.909604782765616
76,85.0,45.79898987322333,705.2705882352941,805.3294117647059,0.9176144340974947,-0.16482648824796775,18.788171108481585,7.4677662639381195
77,1145.0,128.8111831820431,717.9065502183406,45.87510917030568,0.6454194870346097,-1.4575245369283976,43.82267353408028,33.47299862501527
78,1306.0,166.75230867899737,717.5436447166921,910.2266462480858,0.7938531794010155,1.49870276125134,52.9589358884575,32.20483052421195
79,1505.0,155.78174593052023,743.2033222591363,598.3049833887043,0.7912709913312274,1.2772005403262494,56.1209601108104,34.31603830408008
80,86.0,44.04163056034261,737.453488372093,827.953488372093,0.9513234299921266,0.4927206954742305,20.09709139775845,6.193809178245187
81,307.0,111.77564927611036,741.0032573289902,222.96091205211727,0.9608268533738411,1.129018471609619,45.603286851808306,12.638920949338123
82,919.0,125.63961030678928,752.6583242655059,326.3242655059848,0.49182660316294813,0.054607318480832674,37.30609027351159,32.4821579177824
83,93.0,37.9350288425444,751.3763440860215,725.3010752688172,0.698323731470621,0.8914742262691248,13.310458430211138,9.527387435120312
84,255.0,130.12489168102783,778.5607843137254,156.99607843137255,0.9932236166875177,0.7587032798036719,72.92436292899522,8.475193803590198
85,272.0,130.53910524340094,781.2720588235294,273.2867647058824,0.9619756324288993,0.5298231003087697,56.195291214363984,15.348916747862898
86,180.0,77.42640687119285,769.0111111111111,710.0222222222222,0.9708298878620063,-1.2794135343718815,32.96728164788713,7.904542841873168
87,1319.0,147.98275605729688,783.6808188021229,229.83396512509478,0.6709240147388158,1.276139947838622,48.04114387246766,35.6237623619111
88,260.0,58.04163056034262,785.0807692307692,115.3923076923077,0.44784723528018694,0.7014460547651368,19.3207109525916,17.27484261745978
89,90.0,51.21320343559643,783.1222222222223,614.2666666666667,0.9725886593133068,1.2882588470231076,24.00725311945842,5.582463293536828
90,119.0,68.04163056034261,786.0336134453781,645.3781512605042,0.9824712958365508,-1.3957428529353528,34.653586515007305,6.459911209886402
91,96.0,52.21320343559643,802.3645833333334,807.1458333333334,0.9772537779135586,0.1736247140684246,24.928257281954426,5.286615961948691
92,2127.0,201.1370849898476,819.9200752233193,709.5886224729667,0.8445161797336518,-1.1640086809509,71.55389192077611,38.319258497313704
93,1071.0,148.26702730475878,862.9430438842204,546.6293183940243,0.8048401774836847,0.5675749157876147,48.886541322374875,29.01375201656969
94,1861.0,175.58073580374355,894.830736163353,322.3455131649651,0.8435932683738778,1.1155440035661963,66.7639390514461,35.85107885295184
95,297.0,71.00609665440989,894.6734006734007,1017.7070707070707,0.8593816150924191,-0.07626494299777889,27.963951604201064,14.298940560304718
96,87.0,50.31980515339464,904.816091954023,708.4252873563219,0.9802529420724629,0.7477850266315267,24.71158630216329,4.886660398250694
97,116.0,54.62741699796951,907.6206896551724,652.3362068965517,0.9166781000438766,-0.507557037393294,22.47549161787018,8.981799840682909
98,86.0,41.31370849898476,918.1860465116279,683.1860465116279,0.9460907830751337,0.04294238002329474,19.194426921506015,6.217105107921848
99,2312.0,206.45079348883235,984.2910899653979,254.64489619377161,0.7307146062170703,-1.40827423259277,66.29405823768039,45.25783072445427
100,65.0,29.31370849898476,964.0153846153846,423.04615384615386,0.5021837208399181,1.2874883624194422,10.082734671781186,8.719155270956772
101,191.0,62.66295090390226,976.0471204188482,189.32984293193718,0.7963006479672345,-0.24993195356299736,21.73487810485175,13.147450546929404
102,78.0,39.384776310850235,978.3333333333334,203.62820512820514,0.8860375892832525,0.11757736445531708,15.611759394875177,7.2378209493068795
103,1352.0,151.88225099390857,994.6316568047338,78.30843195266272,0.7696121275377994,-1.3476815714521753,52.52752552880321,33.53943888631796
104,2306.0,413.747258045114,1008.8009540329575,390.18647007805725,0.9867098833021496,1.4552307066794035,169.2256619130243,27.497793411502407
105,72.0,37.89949493661167,1007.0833333333334,322.19444444444446,0.9041496318844344,1.4141477960236597,15.873368607371546,6.78135578910752
106,377.0,83.1126983722081,1017.0,787.2519893899204,0.84881679118415,1.4979095164144869,31.404166817302144,16.602978039890232
107,321.0,72.38477631085024,1017.4143302180686,697.0623052959502,0.8542496994497455,-1.53140521239522,28.72274655384479,14.93189076680022
108,78.0,33.69238815542512,1019.5384615384615,1018.9358974358975,0.7019285189608288,-1.068755873228536,12.179778338544232,8.675015415409403
