cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
16,162.98344370860926,675.6622516556291,169.73636363636365,663.1818181818181,-12.48043347381099,6.752919927754391,151.58304140273887,28.41695859726113,14.190248315124165
17,172.0612244897959,448.6783284742468,177.1238095238095,414.747619047619,-33.9307094266278,5.062585034013608,171.51386415018987,8.486135849810125,34.306308595080104
18,225.09334625322998,653.094315245478,202.96325459317586,639.5643044619422,-13.530010783535772,-22.13009166005412,238.55900125160747,58.55900125160747,25.938429957979167
19,196.65549597855227,158.1353887399464,189.07943925233644,126.76168224299066,-31.373706496955734,-7.576056726215825,193.57577197802894,13.57577197802894,32.275472031807105
20,223.12462006079028,68.4984802431611,236.18836565096953,46.772853185595565,-21.725627057565532,13.063745590179252,148.98126272270602,31.01873727729398,25.350824836469354
21,232.6110497237569,391.1812154696133,215.73023255813953,390.98837209302326,-0.1928433765900195,-16.880817165617373,269.3454919352986,89.34549193529858,16.881918633463933
22,329.90694682675814,454.27487135506004,307.23506366307544,437.7130264446621,-16.56184491039795,-22.671883163682708,233.85181516462836,53.85181516462836,28.076840866161454
23,255.30350719424462,907.4406474820144,267.25562372188136,877.2699386503067,-30.170708831707657,11.952116527636747,158.3890213690186,21.610978630981407,32.45188378042005
24,278.27729468599034,267.75169082125603,258.9748743718593,246.1608040201005,-21.590886801155534,-19.30242031413104,221.79696116321395,41.79696116321395,28.961177856635786
25,265.8041237113402,134.43427835051546,259.328,124.312,-10.122278350515458,-6.476123711340222,212.61067126056284,32.61067126056284,12.016684123746325
26,296.6624026696329,202.60456062291436,314.90702947845807,222.87528344671202,20.270722823797655,18.24462680882516,41.98873701611984,41.98873701611984,27.27212150149916
27,368.4022458969191,542.2649006622516,377.69125214408234,510.0308747855918,-32.23402587665987,9.289006247163229,163.92439715938988,16.075602840610117,33.545760704998415
28,302.5138734739179,782.1798002219756,308.8007662835249,755.9885057471264,-26.1912944748492,6.286892809607025,166.50223524176513,13.497764758234865,26.93527292358024
29,313.57142857142856,69.12946428571429,326.4953125,34.4625,-34.66696428571429,12.923883928571456,159.55448732258088,20.445512677419117,36.997637608179495
30,342.0285714285714,1022.0571428571428,352.14084507042253,1014.0469483568075,-8.010194500335274,10.112273641851118,128.3836588013829,51.61634119861711,12.900437749971058
31,362.65714285714284,661.1010204081633,363.8484848484849,642.2323232323232,-18.86869717584011,1.1913419913420285,176.38722378828805,3.612776211711946,18.90626956472089
32,366.94464285714287,216.56071428571428,362.44444444444446,234.34666666666666,17.78595238095238,-4.50019841269841,345.8010276489167,14.198972351083285,18.346440740676623
33,407.40187541862025,922.2726054922974,390.66954022988506,892.3793103448276,-29.89329514746987,-16.732335188735192,209.23728339951214,29.237283399512137,34.257555891247286
34,400.45153374233126,68.34355828220859,384.5287356321839,66.1264367816092,-2.21712150059939,-15.922798110147369,262.0729920250062,82.07299202500622,16.076415253561123
35,423.31769305962854,225.27468230694038,435.20982142857144,230.44642857142858,5.171746264488206,11.892128368942906,66.49634656451647,66.49634656451647,12.96802516066592
36,445.21821946169774,690.2865424430641,435.5507614213198,728.4175126903554,38.1309702472912,-9.667458040377937,345.7733986497685,14.226601350231476,39.33739489292949
37,447.5722840034217,102.81950384944398,435.53395061728395,102.79012345679013,-0.02938039265384873,-12.038333386137765,269.8601659296806,89.86016592968059,12.038369238533583
38,475.1208133971292,225.36483253588517,492.7485380116959,203.23391812865498,-22.130914407230193,17.627724614566716,141.46196341550123,38.53803658449877,28.293356951538115
39,462.8808664259928,942.086642599278,451.1309523809524,962.8214285714286,20.734785972150576,-11.749914045040384,330.4607952462739,29.539204753726096,23.83257915914116
40,569.7287822878229,301.36623616236164,553.0303797468355,255.47341772151898,-45.89281844084266,-16.698402540987445,199.99424805956048,19.994248059560476,48.83633311239701
41,533.766350924673,472.3784393324312,542.6070853462157,439.70450885668276,-32.67393047574842,8.84073442154272,164.85974615159517,15.140253848404825,33.848845147896725
42,484.75686274509803,622.2149019607843,470.3014492753623,622.9681159420289,0.7532139812445848,-14.455413469735731,272.9827572275731,87.01724277242693,14.475023657409322
43,,,,,,,,,
44,537.3262839879154,965.3361027190332,518.7467248908297,974.6855895196506,9.349486800617456,-18.579559097085735,296.71216227761806,63.28783772238194,20.799349020510746
45,503.78200253485426,549.6147021546261,500.09389671361504,564.2863849765258,14.671682821899708,-3.688105821239219,345.88959064403673,14.11040935596327,15.128132778868832
46,,,,,,,,,
47,511.54468599033817,835.653381642512,525.7594936708861,817.620253164557,-18.033128477955074,14.214807680547892,141.75267386799126,38.24732613200874,22.9620225611203
48,548.4334408106863,655.1524643021648,567.3404255319149,626.9072948328268,-28.245169469338066,18.906984721228582,146.20211264712862,33.797887352871385,33.98916988689777
49,679.4656461374154,848.9982200071199,666.0668202764977,817.8087557603686,-31.1894642467513,-13.398825860917782,203.24809951789652,23.24809951789652,33.94570980920235
50,608.566560170394,955.9605963791267,616.4269662921348,930.123595505618,-25.837000873508714,7.860406121740766,163.07863461669018,16.92136538330982,27.00623258687501
51,660.8592814371258,981.5748502994012,650.962441314554,965.8638497652582,-15.711000534142954,-9.896840122571803,212.20808143599257,32.20808143599257,18.568332779105056
52,,,,,,,,,
53,656.9588299024919,98.08559046587216,666.5537459283388,97.41042345276873,-0.6751670131034331,9.594916025846942,94.02510667578312,85.97489332421688,9.618641486126691
54,658.6787264833574,682.2966714905933,679.7782805429864,684.1719457013575,1.8752742107641325,21.099554059628986,84.92104334631784,84.92104334631784,21.182724916326585
55,683.1175965665236,534.2103004291846,662.4545454545455,520.576802507837,-13.633497921347612,-20.66305111197812,236.58313923772332,56.583139237723316,24.755483166919
56,,,,,,,,,
57,757.9756769160165,420.4300137677834,748.9330759330759,383.7001287001287,-36.72988506765472,-9.042600982940598,193.83070788062332,13.830707880623322,37.82661879708261
58,706.9581373471308,211.58419567262465,722.8317399617591,197.12619502868068,-14.458000643943961,15.87360261462834,132.32789574127202,47.672104258727984,21.47102798161792
59,,,,,,,,,
60,766.7777777777778,102.65023011176858,762.952380952381,124.18452380952381,21.53429369775523,-3.825396825396865,349.9269386392363,10.073061360763688,21.871430358642233
61,739.8882575757576,621.9583333333334,742.1416666666667,600.5166666666667,-21.44166666666672,2.253409090909031,174.00053093928082,5.9994690607191785,21.559752363499868
62,706.9581373471308,211.58419567262465,736.0769230769231,194.6153846153846,-16.968811057240032,29.118785729792307,120.231256845015,59.768743154985,33.70228821717997
63,783.0008547008547,696.5102564102564,783.4712990936556,719.2960725075528,22.785816097296447,0.4704443928009141,1.182781827173347,1.182781827173347,22.79067206438923
64,755.6958614051973,829.1693936477382,772.0552325581396,824.1686046511628,-5.000788996575352,16.35937115294223,106.99752507482687,73.00247492517313,17.10663365796987
65,,,,,,,,,
66,,,,,,,,,
67,803.0715384615385,882.9815384615384,809.2957746478874,855.6478873239437,-27.333651137594757,6.2242361863488895,167.17173252690895,12.828267473091046,28.03336584527784
68,838.9207589285714,931.2678571428571,840.512987012987,891.577922077922,-39.68993506493507,1.5922280844155239,177.70271588603683,2.2972841139631726,39.72185967111263
69,806.6955017301038,635.5121107266436,803.33,620.73,-14.782110726643623,-3.3655017301038015,192.8261241493517,12.826124149351699,15.16038915826649
70,819.0212609970674,235.9142228739003,830.828178694158,217.76632302405497,-18.147899849845317,11.806917697090626,146.95220714374688,33.047792856253125,21.65062526731936
71,835.8502369668247,693.8597156398105,838.4832535885167,668.9234449760766,-24.93627066373392,2.633016621692036,173.97248276262178,6.02751723737822,25.07489523697165
72,,,,,,,,,
73,,,,,,,,,
74,853.5124087591241,88.95328467153284,868.8026315789474,76.98026315789474,-11.973021513638102,15.29022281982327,128.0627490634637,51.93725093653629,19.42019974268764
75,,,,,,,,,
76,877.6045949214026,525.6154776299879,863.0747663551402,536.9626168224299,11.347139192442,-14.529828566262381,307.9882274038799,52.011772596120124,18.435658003381047
77,932.0272326792151,835.5418502202643,931.1224489795918,799.0690737833595,-36.47277643690484,-0.9047836996232945,181.4210505016351,1.4210505016351078,36.48399723933145
78,879.1197411003236,919.4741100323624,891.3913043478261,924.804347826087,5.330237793724564,12.271563247502513,66.52195251579028,66.52195251579028,13.379189044000542
79,939.3935427574171,653.2312390924957,922.5292307692308,628.2492307692307,-24.98200832326495,-16.864311988186273,214.02164458331245,34.02164458331245,30.141429274315485
80,,,,,,,,,
81,985.9875437913585,155.46204748929546,994.2496433666191,125.24679029957204,-30.215257189723417,8.262099575260663,164.70680908471977,15.293190915280235,31.32449610820029
82,965.2563636363636,22.37272727272727,974.6036585365854,38.579268292682926,16.206541019955655,9.347294900221755,29.97465589550614,29.97465589550614,18.708925511188955
83,977.6228571428571,937.568,973.5704225352113,919.9225352112676,-17.645464788732397,-4.052434607645864,192.93419088700878,12.934190887008782,18.104824049397465
84,992.8996350364963,374.2992700729927,1005.8,348.88,-25.41927007299273,12.900364963503648,153.09205340107636,26.907946598923644,28.505415401908046
85,996.9637964774951,515.7309197651664,989.0569620253165,501.746835443038,-13.98408432212841,-7.9068344521786,209.4845417960212,29.484541796021205,16.06463959703286
86,,,,,,,,,
87,995.1371055495104,710.8030467899891,1003.4825174825174,717.048951048951,6.2459042589619,8.345411933007085,53.18794711662652,53.18794711662652,10.42387741407656
88,,,,,,,,,
89,,,,,,,,,
