image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,64,67,113,795.1504424778761,855.7522123893805,0.294921875,2,2,1,0,0.28970996008857924,0.8351893095768375,0.18569408212001615,0.3789173789173789,0.18489965037849224,2,66.5,66.0,1.0301188985688954,2.015151515151515,straight
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,67,68,86,812.7209302325581,935.6976744186046,0.294921875,2,2,1,0,0.2543161319875531,1.0,0.16577680530704064,0.32978723404255317,0.1453426842944921,11,8.454545454545455,56.0,0.4320365218553772,1.6607142857142858,reticular
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,69,71,71,821.8732394366198,639.2535211267606,0.294921875,2,2,1,0,0.3902004454342984,0.89086859688196,0.1961866305384082,0.6088888888888889,0.30907696114823063,1,137.0,62.0,1.7195706082982103,2.2096774193548385,other
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,65,72,52,828.0384615384615,13.5,0.294921875,2,2,1,0,0.2953350148925322,0.6492204899777283,0.14108845171588547,0.4397590361445783,0.18769957334907558,9,8.11111111111111,31.0,2.062089326236992,2.3548387096774195,reticular
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,63,71,12,827.3333333333334,749.5,0.294921875,2,2,1,0,0.2706941351150705,0.5924276169265034,0.16733931492624884,0.4791666666666667,0.2032757980697847,1,23.0,8.0,1.0242950394631678,2.875,straight
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,67,71,43,845.4883720930233,786.8837209302326,0.294921875,2,2,1,0,0.242445781800376,0.7906458797327395,0.16465208909803045,0.3120567375886525,0.13904816060907615,3,14.666666666666666,25.0,1.0,1.76,straight
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,75,76,56,863.9642857142857,546.5,0.294921875,2,2,1,0,0.47751794110368717,1.0,0.2339633313749239,0.7277777777777777,0.4237998020292007,2,65.5,36.0,1.871550881676131,3.638888888888889,other
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,71,77,68,864.4705882352941,710.3529411764706,0.294921875,2,2,1,0,0.21445847484102426,0.5111358574610245,0.0898195096592769,0.19909502262443438,0.06956131775992905,11,4.0,36.0,1.155890338322284,1.2222222222222223,reticular
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,73,76,28,867.5,509.57142857142856,0.294921875,2,2,1,0,0.3036725129918337,0.8262806236080178,0.15896795038580208,0.4375,0.19704667780252413,3,14.0,22.0,1.4538009210011975,1.9090909090909092,other
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,77,79,34,910.0,679.3823529411765,0.294921875,2,2,1,0,0.1703147830281021,0.5055679287305123,0.0923881909525673,0.10191082802547771,0.036152525782701825,8,2.0,11.0,0.8198915917499229,1.4545454545454546,reticular
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,77,83,145,948.8068965517241,954.2344827586207,0.294921875,2,2,1,0,0.0810901620459258,0.40979955456570155,0.0617379591758593,0.010775862068965518,0.003784751555180094,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,81,82,7,965.2857142857143,50.714285714285715,0.294921875,2,2,1,0,0.2168792603091044,0.6158129175946548,0.12285100607834586,0.21212121212121213,0.08557737733684281,2,3.5,4.0,1.2649110640673518,1.75,other
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,83,86,48,977.7083333333334,1010.5,0.294921875,2,2,1,0,0.08563763630578775,0.24498886414253898,0.05461169093143445,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,84,88,139,994.6906474820144,433.8345323741007,0.294921875,2,2,1,0,0.2290534261581032,0.8507795100222717,0.13989693619166124,0.2680652680652681,0.11185177109453277,16,7.1875,75.0,1.1075012834716755,1.5333333333333334,reticular
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,85,88,50,1002.0,485.74,0.294921875,2,2,1,0,0.25605598174269295,0.955456570155902,0.17128915441667797,0.30246913580246915,0.13895762874975942,4,12.25,19.0,0.8253072612498318,2.5789473684210527,reticular
EGM2_regular_18-20dyn-57,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-57.tif,83,89,14,1011.6428571428571,877.7142857142857,0.294921875,2,2,1,0,0.13440261513039728,0.38530066815144765,0.06860394609809954,0.04838709677419355,0.015841655291328402,2,1.5,3.0,3.0,1.0,fingers
