cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
57,16130.0,791.3767670841366,928.0683818970862,574.6969001859889,0.9812355865989061,-0.8106427962549598,353.96615864354976,68.24915819117805
58,6685.0,566.405158315133,922.9506357516829,822.1684367988033,0.9896233937352127,-0.4998558083398036,255.57244395807746,36.722068325061215
59,5044.0,423.49852070358486,891.8812450436162,225.99861221252974,0.9711109701587901,-0.09740422682540906,184.65962640686502,44.06501972219244
60,8527.0,460.5584412271571,888.2711387357805,972.2887299167351,0.9012195099878146,-0.828026904607374,166.52063348034287,72.16386304424995
61,5736.0,365.4041122946064,906.1731171548117,60.14330543933055,0.9443093741876535,-0.49945910828560325,150.5652927532525,49.544860170319666
62,8418.0,506.73506473629425,938.6470658113566,376.4097172725113,0.9648897120277359,-0.15551051655449682,215.79567495282137,56.67989294492905
63,11284.0,483.27922061357856,936.4735023041475,432.35581354129744,0.925256278999067,-0.05780265507560677,198.2370693983586,75.1997679343446
64,7241.0,523.6711395993652,920.5062836624776,677.1945863830963,0.9662288270090862,-0.5187230860032102,214.0439706618717,55.1560429465708
65,6121.0,374.68228688765845,967.2906387845123,604.7671949027937,0.9352719295803988,-0.6043067331390692,150.75947245920787,53.358294302749435
66,4815.0,331.9360748630709,976.1198338525442,992.8681204569056,0.8501553683836471,-0.4879794080096946,111.32411436566714,58.61569828694984
67,4753.0,409.13813101037414,969.557332211235,715.7586787292237,0.9702363616421077,-0.884312180179252,173.28210588229874,41.961972201249736
68,8502.0,427.56349186104046,983.9391907786403,885.8193366266761,0.8502343755523455,-1.177158162668608,148.75720354586545,78.30643436776134
