cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
21,318.5730994152047,985.9099415204678,339.62983425414365,984.5745856353591,-1.3353558851086973,21.05673483893895,93.62866969127724,86.37133030872276,21.099034513865316
22,306.0565302144249,772.4743339831059,285.2103448275862,772.3,-0.17433398310595294,-20.846185386838727,269.5208538913768,89.52085389137682,20.846914340499268
23,251.26582278481013,17.008438818565402,259.84736842105264,14.478947368421053,-2.5294914501443486,8.58154563624251,106.42337793392845,73.57662206607155,8.946577697827601
24,343.4332965821389,947.1852260198457,358.9197860962567,958.6844919786096,11.499265958763885,15.486489514117807,53.40480790549591,53.40480790549591,19.288972887669956
25,324.0703557312253,561.910671936759,333.5,573.0515695067264,11.140897569967478,9.429644268774723,40.24454203142841,40.24454203142841,14.595814115702598
26,271.1707530647986,63.93957968476357,267.68897637795277,85.39370078740157,21.454121102638,-3.4817766868458193,350.781869566859,9.218130433141027,21.734812655822918
27,304.39086859688194,296.97884187082406,314.25,285.8541666666667,-11.12467520415737,9.859131403118056,138.45135637365505,41.548643626344955,14.864752618928524
28,338.50020824656394,105.19866722199083,338.1487603305785,120.79669421487603,15.598026992885195,-0.3514479159854318,358.7092549730787,1.290745026921286,15.601985825798769
29,483.7089910775566,456.12697323266985,479.6482334869432,437.0952380952381,-19.03173513743178,-4.060757590613434,192.0444585887036,12.044458588703606,19.4601308975834
30,391.3949790794979,317.7489539748954,403.81595092024537,315.0398773006135,-2.709076674281903,12.420971840747484,102.30381708144559,77.69618291855441,12.712971245770213
31,448.85714285714283,282.6048454469507,447.3315789473684,276.62631578947367,-5.978529657477054,-1.5255639097744051,194.31489948728841,14.314899487288415,6.170102276959343
32,,,,,,,,,
33,470.30891438658426,659.6187113857017,477.3939393939394,653.548644338118,-6.0700670475836205,7.085025007355114,130.5881851397736,49.4118148602264,9.329699529835239
34,480.6504927975739,849.7354056103109,477.7818930041152,873.6316872427983,23.896281632487444,-2.8685997934587135,353.15475422863466,6.845245771365342,24.06784453652192
35,472.6862967157418,91.7123442808607,470.22680412371136,81.76288659793815,-9.949457682922557,-2.459492592030415,193.88508060941808,13.885080609418083,10.24894199390938
36,626.1507446422085,580.8695968034871,621.2731277533039,578.9251101321586,-1.944486671328491,-4.877616888904527,248.26505163100884,68.26505163100884,5.250921341050619
37,,,,,,,,,
38,,,,,,,,,
39,633.8849809885932,699.3022813688212,642.1428571428571,687.0032467532468,-12.299034615574442,8.257876154263954,146.12161139311786,33.87838860688214,14.814140915161419
40,,,,,,,,,
41,702.1482071713148,416.46533864541834,685.8805309734513,433.41150442477874,16.9461657793604,-16.267676197863466,316.170270617631,43.82972938236901,23.49063267560282
42,589.9712773998489,13.81557067271353,591.811320754717,27.459119496855347,13.643548824141817,1.8400433548681576,7.6808764849876034,7.6808764849876034,13.767068826171242
43,599.6044176706828,65.75301204819277,597.8571428571429,75.92307692307692,10.170064874884147,-1.7472748135398888,350.25143341957863,9.748566580421368,10.319069184446006
44,626.1163037705788,817.6595857673925,639.9672727272728,824.9272727272727,7.267686959880166,13.850968956693919,62.31373261400708,62.31373261400708,15.641886548179246
45,619.563492063492,280.52275132275133,632.0560224089636,272.87394957983196,-7.648801742919375,12.49253034547155,121.47788607830464,58.522113921695365,14.64812215046741
46,696.7139619220309,610.0589301903899,711.0,598.7703703703704,-11.288559820019486,14.286038077969124,128.31513020108707,51.68486979891293,18.20775842258849
47,,,,,,,,,
48,667.1307359307359,385.64675324675324,687.6190476190476,374.3809523809524,-11.265800865800827,20.488311688311683,118.80484491349584,61.19515508650416,23.381385437678578
49,758.8505836575875,966.1673151750973,779.375,953.7241379310345,-12.443177244062781,20.52441634241245,121.22684846242814,58.77315153757186,24.001756729953104
50,724.2019498607242,369.0550139275766,733.035294117647,376.2313725490196,7.176358621443001,8.833344256922828,50.909007389532654,50.909007389532654,11.381040981600531
51,815.7752442996742,25.55157437567861,807.92,13.28,-12.27157437567861,-7.855244299674268,212.6240015619913,32.62400156199129,14.570394664022555
52,,,,,,,,,
53,743.0937062937063,842.2293706293706,742.8941176470588,824.2352941176471,-17.994076511723506,-0.19958864664749854,180.6354934716283,0.6354934716283083,17.99518338716308
54,,,,,,,,,
55,805.7111913357401,754.1681279009799,837.3444881889764,758.0767716535433,3.908643752563421,31.63329685323629,82.95617466642955,82.95617466642955,31.873860227299453
56,863.4992764109985,114.60202604920406,840.1854838709677,125.37903225806451,10.777006208860456,-23.313792540030818,294.80915667047213,65.19084332952787,25.684173831864115
57,985.7814526588845,533.692607003891,1011.2381786339755,524.0542907180385,-9.638316285852511,25.45672597509099,110.73745282642969,69.26254717357031,27.220250516793595
58,904.9859756097561,835.0487804878048,928.0591397849462,813.1989247311828,-21.84985575662199,23.073164175190072,133.4401517905182,46.5598482094818,31.77714747488298
59,854.3950850661626,229.59829867674858,868.2128514056225,228.35542168674698,-1.242876990001605,13.817766339459922,95.13979488443225,84.86020511556775,13.873550728785588
60,892.0431778929188,970.8678756476684,902.5396341463414,965.719512195122,-5.148363452546391,10.496456253422593,116.1272980217331,63.8727019782669,11.691075233678452
61,880.0793650793651,66.831569664903,876.0119402985075,81.55223880597015,14.720669141067148,-4.06742478085755,344.55414842776185,15.445851572238155,15.272263889440252
62,989.1578576462298,369.89640591966173,1005.7563025210084,381.0,11.103594080338269,16.59844487477858,56.219302960165045,56.219302960165045,19.969931741545494
63,964.4488888888889,434.01244444444444,963.0916666666667,417.6694444444444,-16.343000000000018,-1.3572222222221626,184.74729688142966,4.747296881429662,16.399259164989566
64,893.7154017857143,691.8705357142857,898.1292517006802,682.0748299319728,-9.795705782312893,4.413849914965908,155.74413519160458,24.255864808395415,10.74420415133121
65,975.700051894136,604.1105345096004,1005.6206088992974,578.8524590163935,-25.25807549320689,29.920557005161413,130.17009710823686,49.82990289176314,39.15622695203985
66,978.9195474544312,983.7957259585166,953.1949152542373,995.9915254237288,12.19579946521219,-25.72463220019381,295.3651778466458,64.63482215335421,28.469180290814805
67,963.5117845117845,727.6085858585859,985.2093023255813,710.9767441860465,-16.631841672539394,21.69751781379682,127.47131964228366,52.52868035771634,27.338625362304676
68,,,,,,,,,
