image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,2,20,278,193.4064748201439,171.0,0.443359375,2,2,1,0,0.48230876925035004,1.0,0.3021113506707297,0.4787234042553192,0.3614394536380352,6,67.5,140.0,0.8863955695672313,2.892857142857143,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,15,20,194,210.0,244.66494845360825,0.443359375,2,2,1,0,0.5664587840991049,1.0,0.2215445870948065,0.6919191919191919,0.4728884877796676,4,102.75,122.0,1.2465864855447397,3.3688524590163933,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,11,19,140,200.78571428571428,548.2428571428571,0.443359375,2,2,1,0,0.21046519027618682,0.9553264604810997,0.16933305639209245,0.11805555555555555,0.06720652496712061,10,5.1,24.0,0.3972508265291366,2.125,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,3,19,86,188.54651162790697,445.0232558139535,0.443359375,2,2,1,0,0.2794238683127572,1.0,0.22097063609504253,0.1814814814814815,0.1224852573077086,9,5.444444444444445,20.0,0.4559607525875532,2.45,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,4,17,300,250.5,706.9,0.443359375,2,2,1,0,0.2351665963304596,1.0,0.20977027156287745,0.1600877192982456,0.10122636201040974,21,6.9523809523809526,84.0,0.5301927370990391,1.7380952380952381,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,3,18,61,193.52459016393442,411.9672131147541,0.443359375,2,2,1,0,0.14062526192272232,0.718213058419244,0.14066732334744325,0.05365853658536585,0.029720895147095798,5,2.2,9.0,2.25,1.2222222222222223,fingers
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,15,18,220,234.5,323.3181818181818,0.443359375,2,2,1,0,0.3918565564828451,1.0,0.26363247653042937,0.34970238095238093,0.24711244749904546,14,16.785714285714285,109.0,0.9800351403463358,2.1559633027522938,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,13,21,74,203.3918918918919,956.6486486486486,0.443359375,2,2,1,0,0.5969640007440695,1.0,0.2896001379312274,0.6495726495726496,0.5044154648965645,1,152.0,53.0,0.0,2.8679245283018866,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,5,22,30,206.5,770.0,0.443359375,2,2,1,0,0.11488444174920827,0.9243986254295533,0.1571032034370472,0.049019607843137254,0.03409473755137794,1,5.0,2.0,1.414213562373095,2.5,other
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,18,19,80,227.5,423.675,0.443359375,2,2,1,0,0.41233476972308586,1.0,0.3163792845887516,0.36507936507936506,0.2877006854670085,4,23.0,27.0,1.1211139780254895,3.4074074074074074,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,21,24,274,280.0,950.8868613138686,0.443359375,2,2,1,0,0.19152238346779624,0.718213058419244,0.13706980375126784,0.08393285371702638,0.04326023717108787,24,2.9166666666666665,41.0,0.5068298808450025,1.7073170731707317,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,16,24,284,285.5,926.4577464788732,0.443359375,2,2,1,0,0.06368922616774851,0.7147766323024055,0.08024894392060408,0.010416666666666666,0.005899728479911757,3,3.0,5.0,0.11516335992621968,1.8,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,11,25,110,230.95454545454547,595.0,0.443359375,2,2,1,0,0.3200967290314369,1.0,0.24014020917516604,0.26608187134502925,0.1773544207980815,5,18.2,44.0,0.8660813250968519,2.0681818181818183,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,17,25,193,270.30051813471505,637.0518134715026,0.443359375,2,2,1,0,0.24903526164711998,1.0,0.21439235451045582,0.18104906937394247,0.11614073647670381,12,8.916666666666666,47.0,0.6487852156897234,2.276595744680851,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,4,22,196,276.5,743.1734693877551,0.443359375,2,2,1,0,0.13879725085910652,0.8098510882016037,0.15612962850337653,0.06666666666666667,0.04057273768613975,7,5.714285714285714,28.0,0.5589947134608361,1.4285714285714286,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,2,23,20,239.5,74.3,0.443359375,2,2,1,0,0.1287387043400789,0.7651775486827033,0.12970433610930476,0.041666666666666664,0.026155021000381824,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,19,25,196,282.484693877551,531.265306122449,0.443359375,2,2,1,0,0.4819049486073633,1.0,0.273916114926035,0.5100671140939598,0.35903349554494646,7,43.42857142857143,127.0,1.215491890872787,2.393700787401575,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,20,26,116,250.1551724137931,130.25,0.443359375,2,2,1,0,0.14773112685339834,0.7617411225658648,0.140150684959341,0.05027932960893855,0.029721566293587257,5,3.6,14.0,0.3008839939729252,1.2857142857142858,fingers
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,23,26,102,271.5098039215686,35.55882352941177,0.443359375,2,2,1,0,0.3991117162679116,1.0,0.2561643474534094,0.37735849056603776,0.25503757015136125,5,24.0,46.0,1.015970039888588,2.608695652173913,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,15,27,138,271.0217391304348,290.0,0.443359375,2,2,1,0,0.7614399647215095,1.0,0.2946867351517398,0.7746478873239436,0.6965458270816192,1,330.0,71.0,0.9799864307519732,4.647887323943662,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,20,27,40,268.5,249.9,0.443359375,2,2,1,0,0.6227914887708702,1.0,0.29308992730121897,0.7045454545454546,0.5522406192509285,1,93.0,24.0,1.0679859827759635,3.875,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,20,28,50,275.38,234.0,0.443359375,2,2,1,0,0.11263134077185241,1.0,0.1759742956585979,0.06172839506172839,0.04629276087848062,1,10.0,4.0,1.3333333333333333,2.5,other
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,27,28,26,285.0,246.03846153846155,0.443359375,2,2,1,0,0.35661193839888,1.0,0.3202931047894764,0.28888888888888886,0.23762250222731324,2,13.0,6.0,0.6,4.333333333333333,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,18,27,195,338.25128205128203,339.9025641025641,0.443359375,2,2,1,0,0.5896934078563877,1.0,0.30745441260147094,0.6247906197654941,0.4993313263530328,2,186.5,109.0,1.0622651534102405,3.4220183486238533,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,19,29,79,314.0,472.45569620253167,0.443359375,2,2,1,0,0.20817577518608446,1.0,0.25045843408133434,0.16988416988416988,0.11973534653947025,3,14.666666666666666,21.0,0.9344877349289681,2.0952380952380953,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,27,30,199,346.32663316582915,299.31658291457285,0.443359375,2,2,1,0,0.519486269367577,1.0,0.3436071149329644,0.5180921052631579,0.4234321305841924,4,78.75,91.0,0.8839952372629805,3.4615384615384617,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,18,29,164,406.5121951219512,416.6951219512195,0.443359375,2,2,1,0,0.11626575028636883,0.8556701030927835,0.1514017819707544,0.06179775280898876,0.037804977455157,9,3.6666666666666665,22.0,0.605300833608626,1.5,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,30,31,443,440.2099322799097,308.17607223476296,0.443359375,2,2,1,0,0.5401723594486343,1.0,0.31849052028280134,0.5480984340044742,0.4351234696030471,9,81.66666666666667,230.0,0.872891990737245,3.1956521739130435,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,25,29,39,348.3076923076923,495.71794871794873,0.443359375,2,2,1,0,0.09554663658700803,0.9152348224513173,0.1321747404396178,0.030534351145038167,0.021842728854612067,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,17,33,55,380.2181818181818,689.3454545454546,0.443359375,2,2,1,0,0.12014157833172726,0.6746849942726232,0.12747447344860774,0.042328042328042326,0.023376182597259345,3,2.6666666666666665,7.0,0.7592566023652966,1.1428571428571428,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,22,34,171,416.7602339181287,778.2865497076024,0.443359375,2,2,1,0,0.08851498843718256,0.7789232531500573,0.08581679269321879,0.007547169811320755,0.004413322094707039,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,18,30,178,431.0112359550562,362.36516853932585,0.443359375,2,2,1,0,0.45833982990418337,1.0,0.2948474842685827,0.44646098003629764,0.3323063554133586,4,61.5,104.0,1.1073232743508359,2.3653846153846154,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,25,33,58,415.3103448275862,608.1206896551724,0.443359375,2,2,1,0,0.1300982331910167,0.7548682703321878,0.14517104161102923,0.050505050505050504,0.030679070197970545,4,2.5,6.0,2.6832815729997477,1.6666666666666667,fingers
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,32,35,100,444.6,96.5,0.443359375,2,2,1,0,0.49812024554292594,1.0,0.3521985479985422,0.4551282051282051,0.38568743207918466,2,71.0,50.0,1.0236106237904286,2.84,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,33,36,243,526.7489711934156,611.59670781893,0.443359375,2,2,1,0,0.12386949565302846,0.9507445589919816,0.13008004179634128,0.04155495978552279,0.02480276633837896,10,3.1,24.0,0.2159010320600018,1.2916666666666667,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,25,36,66,484.0151515151515,586.6969696969697,0.443359375,2,2,1,0,0.14509184257895597,0.8751431844215349,0.183573627028027,0.0625,0.0469286941580756,2,7.0,6.0,0.6359987280038161,2.3333333333333335,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,34,38,265,514.7018867924528,849.622641509434,0.443359375,2,2,1,0,0.12572834206988961,0.7399770904925544,0.135476632271157,0.05204460966542751,0.02927704464515104,16,2.625,35.0,0.36167138851839575,1.2,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,34,40,27,527.7407407407408,949.1111111111111,0.443359375,2,2,1,0,0.17772111985613812,0.41580756013745707,0.09304368866749432,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,29,41,252,587.4761904761905,453.3809523809524,0.443359375,2,2,1,0,0.23956189247843768,1.0,0.24621969611948913,0.18123393316195371,0.12627908962682238,14,10.071428571428571,65.0,0.4765390771720863,2.169230769230769,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,37,42,72,539.75,17.51388888888889,0.443359375,2,2,1,0,0.4262638242658313,1.0,0.3470743312694576,0.3407079646017699,0.2978692130685562,3,25.666666666666668,27.0,0.8930806222350903,2.8518518518518516,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,37,43,109,544.5321100917431,58.522935779816514,0.443359375,2,2,1,0,0.11652579553105066,0.47880870561282934,0.0669463957793158,0.008356545961002786,0.003844840734252904,1,3.0,3.0,1.5,1.0,other
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,29,30,20,541.8,389.8,0.443359375,2,2,1,0,0.11849306351024566,0.9610538373424972,0.17793584273844065,0.05555555555555555,0.04286623393152603,1,5.0,1.0,0.0,5.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,33,39,165,581.7515151515152,693.3454545454546,0.443359375,2,2,1,0,0.14238688148283707,0.872852233676976,0.15931124704083127,0.06903353057199212,0.04212954490511985,8,4.375,22.0,0.32279724663126136,1.5909090909090908,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,38,39,43,560.7441860465116,757.7441860465116,0.443359375,2,2,1,0,0.04144833581113467,0.16151202749140894,0.033065506814180454,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,29,31,54,564.0,384.5,0.443359375,2,2,1,0,0.3060986688786191,0.97709049255441,0.2505963665984783,0.25287356321839083,0.1720056352121763,4,11.0,19.0,0.8072326484579659,2.3157894736842106,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,42,43,100,579.5,38.96,0.443359375,2,2,1,0,0.1745124386876964,1.0,0.1286056988370523,0.041666666666666664,0.025013217023526303,4,3.25,8.0,1.9402850002906638,1.625,fingers
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,38,44,118,587.5,808.0,0.443359375,2,2,1,0,0.07426185692198874,0.6838487972508591,0.08931937872517554,0.01639344262295082,0.008994798415112764,2,3.0,6.0,0.28539089649269644,1.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,36,46,256,656.5,592.4296875,0.443359375,2,2,1,0,0.3494918788733221,1.0,0.20455326575798266,0.2692307692307692,0.16906922783211445,20,10.5,101.0,0.9125429819343038,2.0792079207920793,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,33,46,54,610.3703703703703,632.3703703703703,0.443359375,2,2,1,0,0.26556470655992626,0.8064146620847652,0.1858803176609943,0.20670391061452514,0.11630094645702548,5,7.4,22.0,0.7245314141326626,1.6818181818181819,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,42,47,46,625.9782608695652,12.0,0.443359375,2,2,1,0,0.37111080152317266,1.0,0.2943348092055345,0.28378378378378377,0.22163400513915976,3,14.0,26.0,0.890223044617271,1.6153846153846154,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,43,47,116,648.0086206896551,42.78448275862069,0.443359375,2,2,1,0,0.37653863922588643,1.0,0.257488750508315,0.356353591160221,0.2434198452026099,6,21.5,54.0,0.9427372003016923,2.388888888888889,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,29,48,46,635.0869565217391,409.4130434782609,0.443359375,2,2,1,0,0.16471196837009938,0.8075601374570447,0.1500160409626718,0.07741935483870968,0.04468092968259246,2,6.0,8.0,0.3922322702763681,1.5,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,41,48,91,676.2527472527472,408.13186813186815,0.443359375,2,2,1,0,0.3684089949960812,1.0,0.26673888075877317,0.3368421052631579,0.2342034926950825,5,19.2,39.0,0.9082055440236135,2.4615384615384617,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,39,46,164,708.5,657.0975609756098,0.443359375,2,2,1,0,0.2575365006636484,0.9484536082474226,0.22706661046431695,0.20634920634920634,0.1338069783086965,9,11.555555555555555,53.0,0.695205287876761,1.9622641509433962,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,48,50,61,690.6065573770492,377.0,0.443359375,2,2,1,0,0.23697505962559,0.7892325315005727,0.1680070158140661,0.12077294685990338,0.07191039837087947,2,12.5,10.0,1.386750490563073,2.5,other
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,43,51,28,700.9285714285714,56.892857142857146,0.443359375,2,2,1,0,0.4665425735013364,0.9851088201603666,0.2299198781595668,0.5208333333333334,0.340253913707522,3,16.666666666666668,19.0,1.1671607219845073,2.6315789473684212,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,41,50,150,736.1466666666666,386.11333333333334,0.443359375,2,2,1,0,0.20733582516076116,0.9644902634593356,0.17077111430263817,0.081419624217119,0.0557289312643035,3,13.0,17.0,1.2020815280171306,2.2941176470588234,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,51,52,136,746.0,23.75735294117647,0.443359375,2,2,1,0,0.21601756395570826,0.8052691867124857,0.16358711131762688,0.11666666666666667,0.06663666612120221,14,3.5,34.0,0.4821361409346273,1.4411764705882353,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,41,54,135,777.7481481481482,416.0,0.443359375,2,2,1,0,0.1618169382020157,0.6872852233676976,0.12817881792066926,0.047961630695443645,0.025313082867039698,7,2.857142857142857,16.0,0.594225082166566,1.25,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,56,61,88,860.5,101.13636363636364,0.443359375,2,2,1,0,0.11692564370735595,0.3150057273768614,0.054283782869808374,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,54,62,10,842.2,407.9,0.443359375,2,2,1,0,0.08586190928809924,0.42038946162657503,0.0789998059409565,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,54,63,90,843.9,434.0,0.443359375,2,2,1,0,0.3061222002875874,1.0,0.2973424750114347,0.2801418439716312,0.20466232848334184,4,19.75,26.0,1.1046341505214272,3.0384615384615383,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,46,57,127,871.7480314960629,596.0944881889764,0.443359375,2,2,1,0,0.3064598398666235,0.9037800687285223,0.1978260496168215,0.2366412213740458,0.1431115541448429,15,6.2,45.0,0.5692099788303082,2.066666666666667,reticular
EGM2_regular_static-41,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-41.tif,62,63,352,934.5,400.625,0.443359375,2,2,1,0,0.3269365088575548,1.0,0.2390858642690581,0.2776735459662289,0.1833577257263453,17,17.41176470588235,124.0,0.7695927656377745,2.3870967741935485,reticular
