image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,37,38,11,535.0909090909091,821.0909090909091,0.361328125,2,2,0,0,0.06397480867346939,0.3046875,0.057379098851376875,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,44,48,155,560.6129032258065,336.7483870967742,0.361328125,2,2,0,0,0.7640076323375262,1.0,0.27737779370985405,0.8721174004192872,0.7309682914046122,1,416.0,95.0,1.1990782929353763,4.378947368421053,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,50,53,52,638.8076923076923,82.6923076923077,0.361328125,2,2,0,0,0.30551874069940477,0.7529296875,0.15853309697034956,0.4166666666666667,0.19202822730654762,1,70.0,37.0,2.0913636500936197,1.8918918918918919,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,48,51,16,635.5,491.5,0.361328125,2,2,0,0,0.3841145833333333,1.0,0.283836658182791,0.48333333333333334,0.304150390625,1,29.0,15.0,1.4110813025753959,1.9333333333333333,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,51,58,26,666.8846153846154,597.0,0.361328125,2,2,0,0,0.3435546875,0.7900390625,0.18300422258722548,0.3888888888888889,0.20630425347222223,2,17.5,12.0,1.2649110640673518,2.9166666666666665,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,52,59,44,666.2272727272727,806.5,0.361328125,2,2,0,0,0.11427137586805555,0.4482421875,0.09602429990159761,0.034722222222222224,0.014492458767361112,2,2.5,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,57,58,81,684.5925925925926,626.1851851851852,0.361328125,2,2,0,0,0.18829273897058824,0.7607421875,0.1555442154323575,0.11372549019607843,0.062239583333333334,3,9.666666666666666,19.0,0.5578592085389683,1.5263157894736843,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,57,59,21,688.2380952380952,723.7619047619048,0.361328125,2,2,0,0,0.13395833333333335,0.3916015625,0.07772691110872394,0.013333333333333334,0.005221354166666667,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,53,61,113,692.2831858407079,66.75221238938053,0.361328125,2,2,0,0,0.28151431178774927,0.8037109375,0.14079995220717695,0.26495726495726496,0.12308582621082621,16,5.8125,50.0,1.015346165133619,1.86,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,53,62,14,692.0714285714286,35.0,0.361328125,2,2,0,0,0.24244068287037038,0.62890625,0.12353478958250114,0.18518518518518517,0.0830982349537037,2,5.0,8.0,1.2493900951088486,1.25,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,61,62,176,746.875,113.60227272727273,0.361328125,2,2,0,0,0.1895805027173913,0.8486328125,0.15789784364475842,0.125,0.06631248584692029,8,8.625,30.0,0.20373778706387916,2.3,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,55,61,113,699.4159292035398,174.24778761061947,0.361328125,2,2,0,0,0.46749521456552706,1.0,0.21998682817759427,0.6239316239316239,0.3746049234330484,3,73.0,84.0,7.176604324820792,2.607142857142857,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,54,56,16,712.5,931.125,0.361328125,2,2,0,0,0.18800455729166668,0.701171875,0.18410007576122125,0.18333333333333332,0.09508463541666666,1,11.0,2.0,2.0,5.5,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,57,64,51,725.8627450980392,693.5490196078431,0.361328125,2,2,0,0,0.17507747032122906,0.904296875,0.17490887828464247,0.11731843575418995,0.06931957053072625,2,10.5,8.0,1.4855627054164149,2.625,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,59,64,33,737.2424242424242,743.3333333333334,0.361328125,2,2,0,0,0.1755173141891892,0.5615234375,0.11588454769769893,0.08108108108108109,0.03625598254504504,3,3.0,7.0,1.299867367239363,1.2857142857142858,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,61,63,154,758.2597402597403,315.52597402597405,0.361328125,2,2,0,0,0.25730979694092826,0.791015625,0.1473611544623914,0.22362869198312235,0.10535955630274262,10,10.6,64.0,0.763149572503842,1.65625,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,57,65,24,747.5,613.6666666666666,0.361328125,2,2,0,0,0.16691080729166666,0.41015625,0.08416225089935943,0.023809523809523808,0.009474981398809524,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,56,66,62,760.0806451612904,894.5322580645161,0.361328125,2,2,0,0,0.27422170928030304,0.8623046875,0.21876051706220484,0.2878787878787879,0.16533005839646464,2,28.5,31.0,0.9720782306630504,1.8387096774193548,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,65,68,68,769.9705882352941,541.8382352941177,0.361328125,2,2,0,0,0.2150799418604651,1.0,0.25950226378993585,0.16279069767441862,0.12237463662790697,3,11.666666666666666,8.0,0.3321819194149599,4.375,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,63,68,139,770.9208633093525,407.7482014388489,0.361328125,2,2,0,0,0.13411685970279721,0.4765625,0.08240992891701396,0.02097902097902098,0.009198809003496504,4,2.25,9.0,0.2187328594246531,1.0,fingers
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,61,69,139,779.4244604316547,246.9496402877698,0.361328125,2,2,0,0,0.36523209863053613,1.0,0.23148628351276088,0.43123543123543123,0.2542750218531469,9,20.555555555555557,51.0,0.911586756889032,3.627450980392157,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,60,67,39,814.7948717948718,958.1538461538462,0.361328125,2,2,0,0,0.385250121124031,0.8046875,0.17491206007520166,0.49612403100775193,0.26378542877906974,4,16.0,24.0,1.4633058260392615,2.6666666666666665,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,61,73,87,811.3218390804598,330.7471264367816,0.361328125,2,2,0,0,0.31061841804029305,0.828125,0.1738189460950559,0.3663003663003663,0.18444153502747251,4,25.0,46.0,1.4686669706724322,2.1739130434782608,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,68,70,29,836.7931034482758,461.2413793103448,0.361328125,2,2,0,0,0.09911616161616162,0.2890625,0.058406089845519794,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,73,74,25,838.24,310.0,0.361328125,2,2,0,0,0.5609509698275862,1.0,0.3169074915162426,0.6551724137931034,0.4949937140804598,1,57.0,11.0,1.1,5.181818181818182,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,62,74,42,844.1190476190476,203.0,0.361328125,2,2,0,0,0.2757232223731884,0.794921875,0.15539140161970388,0.21739130434782608,0.11386860280797101,3,10.0,9.0,0.588348405414552,3.3333333333333335,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,73,75,10,865.5,417.0,0.361328125,2,2,0,0,0.15218098958333334,0.32421875,0.07475311475804329,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,70,75,75,879.6933333333334,482.74666666666667,0.361328125,2,2,0,0,0.16855386339662448,0.5380859375,0.11403741500327912,0.0759493670886076,0.0314271822257384,7,2.5714285714285716,16.0,0.6467616667635546,1.125,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,76,78,28,925.3928571428571,930.6428571428571,0.361328125,2,2,0,0,0.17704564144736842,0.669921875,0.1462800709098803,0.14736842105263157,0.06586143092105264,1,14.0,8.0,0.0,1.75,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,77,78,36,967.2777777777778,839.8333333333334,0.361328125,2,2,0,0,0.2970309217436975,0.93359375,0.2582107311226246,0.3865546218487395,0.22671842174369747,1,46.0,20.0,1.7888543819998317,2.3,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,71,75,69,979.5507246376811,312.7536231884058,0.361328125,2,2,0,0,0.10257027682648402,0.3125,0.0604683846887163,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-60.tif,77,79,36,984.4166666666666,506.3888888888889,0.361328125,2,2,0,0,0.11408547794117647,0.443359375,0.07937202777282351,0.01680672268907563,0.007082129726890756,2,1.0,2.0,0.0,1.0,straight
