cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
68,6342.0,365.22034611053283,448.80542415641753,647.9176915799433,0.8013341563086989,-1.5309882198754494,122.73944688851736,73.42482276001759
69,13482.0,615.9259735953043,526.1392968402314,845.6623646343272,0.9195937743316542,-0.5328205765021856,218.05170835749965,85.6661004610825
70,8629.0,418.2680733252853,459.2769729980299,246.03951790473982,0.8824363126215219,1.4476572490000355,155.82049208682304,73.3029271088922
71,7447.0,554.4701294725886,468.4924130522358,420.3253659191621,0.9503127789808452,-1.3930013944005883,205.09372892561817,63.84499661567748
72,7017.0,439.58787847867995,482.18298418127404,506.92290152486817,0.9584018020910617,-1.078282421602358,182.54274566029795,52.10180114475081
73,10519.0,659.6721856198918,534.54187660424,90.5130715847514,0.9708194028093249,0.8031152138483437,274.8604216832445,65.91476542935395
74,6074.0,322.17871555019025,510.8223575897267,991.7928877181429,0.7348244870290436,0.16025841258680282,109.5901119306693,74.33029409203891
75,5866.0,377.52290732122435,534.3128196385953,729.9197067848619,0.9359175867438456,0.6931205979174577,151.44495175442464,53.341799536831374
76,9193.0,493.01933598375615,505.83443924725333,600.4656804090068,0.9478530005951372,-1.539962760607331,199.95274203495103,63.72650713882003
77,7574.0,438.15642097360376,546.7375231053604,159.22682862424082,0.9621255840247898,0.6786578419903928,189.25158282891948,51.591231303747705
78,3991.0,321.3380951166243,503.365572538211,354.7769982460536,0.9652440947134203,1.5627551570563645,143.81084356751077,37.58496812658491
79,8403.0,385.747258045114,531.1366178745686,236.37617517553255,0.75632929798362,1.3817552979051857,130.35214115023692,85.2752103765255
80,5614.0,335.6223663640862,557.2532953330958,40.90951193444959,0.8026183578188839,1.1290686269594277,115.49469904341888,68.89176718690112
81,6924.0,347.80003589374985,551.2660311958406,351.3532640092432,0.7840849529747543,-1.306181281506469,123.5945249682031,76.70937643958129
82,7421.0,406.01933598375615,558.9571486322598,485.82711224902306,0.8779693560671495,1.353086334835666,143.93349052856234,68.90338529109209
83,6363.0,414.3635277547903,589.2390381895333,600.4351720886374,0.9287383343560532,-0.99252274895774,160.16707050646943,59.37968276429047
84,4407.0,270.69953083036154,578.3630587701384,972.8574994327207,0.7300071130465462,0.8695175317929996,91.90272558545239,62.809957175662205
85,8623.0,461.0548698896889,627.6860721326684,733.7161080830338,0.9119064391959445,0.21577472308434315,175.8015743026086,72.14864185245455
86,8196.0,454.2152954766495,627.7479258174719,634.8086871644705,0.9483112316414345,-0.6445486842716676,184.9225764147478,58.68366032184512
87,8941.0,427.01933598375615,622.2981769377027,272.1500950676658,0.811543187166572,0.21910611135753877,147.1270628465472,85.9652305308685
88,6891.0,371.167568261897,600.6292265273545,425.75750979538526,0.8203405211923422,1.3044403610422397,127.07538034935382,72.67127909715983
89,8016.0,458.51681066681454,687.0829590818363,903.1682884231537,0.952267633890432,-0.23896573184125794,190.34824811461354,58.10654360751798
90,7886.0,507.8305191657993,623.9145320821709,110.29736241440527,0.9344407069370637,1.086608730822651,196.68652668951,70.04376033508278
91,8105.0,390.4274528917194,672.8610734114744,678.6545342381246,0.8442033011991951,-0.2519574088071859,142.29063193207566,76.27106861700152
92,6902.0,418.60007178749976,647.893509127789,804.5627354390032,0.9407027535379622,-0.6853681531053081,166.889844791494,56.61437082555216
93,5204.0,312.91883092036784,636.4951960030745,519.6612221368179,0.8221799934565064,1.2823483853487625,110.05899367282262,62.648616610062525
94,5842.0,357.8061325481598,652.2062649777473,960.4922971585073,0.7966053387773095,-0.43749248754276243,115.8747924138755,70.04628174982157
95,5255.0,384.2670273047588,700.5177925784967,1005.901617507136,0.966603210047305,-0.025080356132711392,165.69336140868256,42.46350542359703
96,7852.0,422.8010819142764,668.0492868059093,95.79113601630158,0.9464749841584456,0.9614773717059546,176.7406218383833,57.047838532004135
97,7889.0,362.43354954612926,679.7611864621625,216.96919761693496,0.5716561253728583,-0.028847331861192992,113.48767107832062,93.11587506490544
98,9335.0,483.5533905932738,705.3217996786288,814.6618103910016,0.9507495943541369,-0.7925627759627226,203.40582230706693,63.047671056365225
99,10572.0,487.73611075682084,713.1586265607265,59.92442300416194,0.8544217143350794,0.947775821286032,172.63627462519523,89.69838176401609
100,5678.0,345.88329701443513,688.0348714336034,461.3274040154984,0.7614159193162452,-0.46772089546089235,112.28811440669438,72.79230617934104
101,6825.0,436.21529547664954,715.7430036630037,509.2007326007326,0.9587719241079358,-0.860525434211842,177.66969401182143,50.48958755920063
102,5936.0,363.91273426595797,747.2238881401618,946.8054245283018,0.8522285840751229,-0.780104378621322,126.8951629192179,66.3876928538283
103,5473.0,337.5218613006978,722.9778914672027,580.2393568426822,0.9135240807041342,-1.2578808853554908,133.4057182256578,54.26739880604173
104,8919.0,440.61731573020285,746.7579325036439,350.20260118847403,0.9339966898310265,1.1700193348745405,181.5876734307002,64.87794509704294
105,5779.0,348.51681066681454,765.9129607198478,840.9300917113687,0.37058376548999267,-1.0209164621318185,94.52599893520103,87.79565788279542
106,8599.0,435.70057685088807,786.3055006396092,299.7407838120712,0.9205575749626135,0.8660673397860779,173.82503373472858,67.89725775894682
107,12337.0,557.9198769408944,785.5190889195104,637.7382670017022,0.941422952969207,-1.0646489386541154,217.79644928565156,73.44709317520115
108,8648.0,403.9360748630709,769.8116327474561,187.6358695652174,0.6824094302960481,-1.1809427065657208,125.96749995155857,92.07848313191067
109,1214.0,147.9827560572969,748.3179571663921,13.761120263591433,0.7476159870035509,0.4126158639579819,50.53680187074339,33.56307011081148
110,17514.0,762.9026329981912,803.9626013474934,485.828137490008,0.9185930257111713,-1.2845992449392907,262.1639523544777,103.60845871637024
111,7161.0,413.56349186104046,800.9507052087697,84.04119536377601,0.8732245491150225,-1.1491664008828595,146.15588679238928,71.22440249254592
112,5121.0,323.866053071732,803.8349931653973,712.7627416520211,0.905460748924285,-0.9507928791393881,126.97641415480024,53.89260054532829
113,2289.0,211.0243866176395,784.9414591524684,27.75054608999563,0.8355006502634975,-1.1306810292150438,75.11723958000285,41.27613119192209
114,7979.0,429.07821048680194,807.5920541421231,943.4655971926306,0.9465940273127799,-1.3497677315793861,181.11367050376973,58.3960995310978
115,7400.0,364.80108191427644,828.4587837837838,769.8695945945946,0.8603900471756405,-1.0689925977247297,137.66213798968843,70.15759678367031
116,10909.0,483.2447327281723,839.8917407645064,211.61765514712621,0.8969199926381486,-1.5124460241720281,182.54372594453648,80.71953253345607
117,8996.0,534.2102448427662,893.8344819919964,777.1537349933303,0.9707626201647728,-0.7755374791137966,229.5428945509759,55.099827209923404
118,7941.0,368.7523086789974,865.8044326910968,977.6188137514167,0.5589047132345782,-1.5419819474400975,113.66527597692587,94.25487122349104
119,7036.0,426.4274528917194,860.1978396816373,593.8975270039796,0.9654076713868235,-1.4280412291576927,187.0573107037038,48.77428466525529
120,11490.0,450.99494936611666,884.4165361183638,57.07354221061793,0.5359890605709055,1.1862228693608263,135.5898441965752,114.46832628508034
121,6072.0,333.4629867976521,875.7343544137022,346.89608036890644,0.7505009568107942,0.618859790347836,112.96298828726653,74.65377801575303
122,6229.0,393.0609665440988,879.580349975919,858.9322523679564,0.9237648639847005,-1.0974702881794844,151.7690718706216,58.121506445572265
123,7592.0,398.83556979968256,888.45468914647,439.0399104320337,0.8458450790711414,1.3383264103899881,138.77894492235254,74.02866232065585
124,4898.0,314.3624817342638,888.2841976316864,690.7588811759902,0.6790466774890483,1.3787183628899609,95.1813249112805,69.87214383647374
125,8161.0,362.04267658086917,911.6384021565984,159.13429726749172,0.6976230505864446,0.8016698510380578,121.69749828388541,87.19199666972844
126,15418.0,513.3097038856279,930.9607601504734,283.93792969256714,0.7291969245635845,1.1416898506937792,172.42522494533026,117.99125611234389
127,9331.0,426.5756851698602,916.6990676240489,572.0102882863573,0.8951646457369025,-1.5057090406340874,167.36869483538518,74.60219160559721
128,8424.0,410.71782079359116,927.1784188034188,903.1534900284901,0.8732781968920081,-1.4638931608727732,151.02220232292095,73.58132606175292
129,5263.0,324.24978336205567,949.1012730381912,652.465513965419,0.894885992172573,-1.2688055285228625,125.14909642726992,55.853392713680684
130,5750.0,335.91883092036784,963.0972173913043,396.38173913043477,0.856756088056612,-0.4518913603042558,122.07538141540434,62.95693905881976
131,6231.0,350.9777054234135,975.5333012357567,770.8294013801958,0.8711848162969017,-0.7339491016718255,130.4154056559409,64.02812255594877
132,5443.0,333.01323932934633,985.0297629983465,834.9270622818299,0.3922525070021304,-0.6051150455887359,91.69786678484255,84.34897799471075
133,5818.0,401.28531726798843,959.5450326572706,478.82347885871434,0.9180572119702963,-1.4724792027856444,150.4251022089583,59.63571931851245
134,5676.0,415.19700551341987,975.2892882311487,85.34584214235377,0.9558816606342693,-1.303603165762246,164.48147513276652,48.31676602329367
135,6587.0,383.6812408671319,997.8849248519812,659.0063761955366,0.915750725177363,-1.425118840247064,150.9585984918366,60.6471560512076
136,7829.0,498.73506473629425,997.6346915314855,513.9015199897816,0.9632340476503773,-1.4551392440554498,199.93380885257318,53.71495153892095
137,4764.0,373.8528137423857,1004.3159109991603,120.81192275398824,0.9588266182939783,-1.4117676010207854,157.10266933466616,44.615917861893216
138,7888.0,497.1370849898476,1001.018509127789,260.8179513184584,0.972189076976219,1.46706304420996,217.5708728932997,50.954521804280354
139,2926.0,220.42640687119282,1002.1742993848256,990.6018455228982,0.8011298845298293,-1.3484621334606788,80.4720172419759,48.16173981996314
140,2053.0,199.2670273047588,1007.7700925474915,898.8368241597663,0.8375213607344043,1.427007077267621,72.47652915761303,39.60150782364475
