image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,39,44,66,236.0,713.6818181818181,0.380859375,2,2,0,0,0.11649221091945551,0.4148606811145511,0.07055310922784165,0.004761904761904762,0.001975527052926434,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,22,42,47,233.25531914893617,292.02127659574467,0.380859375,2,2,0,0,0.24374565787787422,0.9287925696594427,0.19507292735368853,0.19607843137254902,0.11351234680318636,4,7.5,17.0,0.9503288904374105,1.7647058823529411,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,30,44,113,254.75221238938053,592.9734513274336,0.380859375,2,2,0,0,0.16213442942029113,0.5180598555211559,0.08805902102494001,0.019943019943019943,0.00825593395252838,5,1.4,7.0,0.741998516004452,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,39,41,100,252.5,785.1,0.380859375,2,2,0,0,0.09443385991373607,0.41279669762641896,0.06646626876862802,0.00641025641025641,0.0025965176893969462,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,31,45,60,233.76666666666668,141.5,0.380859375,2,2,0,0,0.23656260749914004,0.8679050567595459,0.1916106732230717,0.18229166666666666,0.10806351049191608,2,17.5,11.0,0.8244848578954476,3.1818181818181817,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,38,45,168,257.3452380952381,198.5,0.380859375,2,2,0,0,0.17853457172342624,0.7523219814241486,0.09216442295681465,0.03294573643410853,0.015047879616963066,11,1.5454545454545454,15.0,0.15385626964679247,1.1333333333333333,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,34,45,62,249.0,122.85483870967742,0.380859375,2,2,0,0,0.09394773326661872,0.30856553147574817,0.06317882613612615,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,40,42,166,286.0,296.5843373493976,0.380859375,2,2,0,0,0.19066350998603776,0.608875128998968,0.1014282260912359,0.045098039215686274,0.021281288573220824,8,2.875,17.0,0.36409999634640144,1.3529411764705883,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,44,46,342,319.20175438596493,628.8830409356725,0.380859375,2,2,0,0,0.12116557402800891,0.40763673890608876,0.07066444399729349,0.002890173410404624,0.0011423492427089484,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,39,46,64,268.5,716.5,0.380859375,2,2,0,0,0.0716070742022299,0.28276573787409703,0.04647212860879852,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,28,47,131,286.2519083969466,32.969465648854964,0.380859375,2,2,0,0,0.4313903859139498,1.0,0.31357894230581124,0.49135802469135803,0.3467848997948757,5,39.8,64.0,0.8035231375229206,3.109375,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,28,45,82,285.0,130.1341463414634,0.380859375,2,2,0,0,0.11675906592747258,0.4891640866873065,0.06736074756254273,0.007751937984496124,0.003719970240238078,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,40,45,158,312.2721518987342,269.5506329113924,0.380859375,2,2,0,0,0.2002404434372772,0.8286893704850361,0.15383463422847796,0.12577319587628866,0.06443245773621441,10,6.1,32.0,0.8180959881038619,1.90625,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,41,48,130,287.0076923076923,817.0,0.380859375,2,2,0,0,0.13976300129897468,0.5686274509803921,0.09447016153557276,0.029850746268656716,0.01319511831965046,4,3.0,7.0,0.4807619738204116,1.7142857142857142,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,48,49,79,300.49367088607596,784.3037974683544,0.380859375,2,2,0,0,0.1346034770183377,0.6057791537667698,0.1026793240278367,0.03461538461538462,0.01730570770818449,3,3.0,5.0,2.5,1.8,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,39,49,101,285.2178217821782,748.7623762376238,0.380859375,2,2,0,0,0.08229238897950014,0.33436532507739936,0.06736672884858556,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,37,44,134,315.9029850746269,566.0970149253732,0.380859375,2,2,0,0,0.2130839684051758,0.6491228070175439,0.11973723493311153,0.0889423076923077,0.0426242359291895,8,4.625,27.0,2.25,1.3703703703703705,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,46,49,159,315.2830188679245,688.2641509433962,0.380859375,2,2,0,0,0.1313077593538761,0.45614035087719296,0.07938136510832713,0.012269938650306749,0.005119860881603745,4,1.5,6.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,43,50,27,294.0740740740741,982.2962962962963,0.380859375,2,2,0,0,0.04182282331215034,0.20227038183694532,0.03595774953234746,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,43,48,252,300.07142857142856,912.5,0.380859375,2,2,0,0,0.12829619238046097,0.5304437564499485,0.08670457217101156,0.014322916666666666,0.006424417354661163,6,1.8333333333333333,11.0,0.36666666666666664,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,29,51,52,299.6923076923077,465.5,0.380859375,2,2,0,0,0.14687453928939997,0.48606811145510836,0.09084740036512874,0.017857142857142856,0.008341933264533884,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,36,51,159,333.33962264150944,510.5157232704403,0.380859375,2,2,0,0,0.5479217004587317,1.0,0.3882710239262147,0.5389221556886228,0.47490776960011866,3,90.0,55.0,0.8818361307179405,4.909090909090909,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,42,52,200,317.78,365.5,0.380859375,2,2,0,0,0.13990064550071832,0.49742002063983487,0.07995846427742352,0.011437908496732025,0.004777177468854759,5,1.4,7.0,3.1304951684997055,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,25,42,2,297.0,415.5,0.380859375,2,2,0,0,0.11667239995413373,0.22084623323013416,0.05911597683778683,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,25,52,60,306.8333333333333,430.5,0.380859375,2,2,0,0,0.13714740282077745,0.8503611971104231,0.12965788707206055,0.046875,0.027664903680770556,1,9.0,4.0,1.2649110640673518,2.25,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,48,50,49,309.7551020408163,969.9591836734694,0.380859375,2,2,0,0,0.07273270115725866,0.3570691434468524,0.06680443432684871,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,28,53,20,308.8,134.5,0.380859375,2,2,0,0,0.22878683637197572,0.5407636738906089,0.1191752685420335,0.125,0.05843653250773993,2,4.5,7.0,0.5466081666101212,1.2857142857142858,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,45,53,268,334.6231343283582,206.6044776119403,0.380859375,2,2,0,0,0.2032212617752504,0.7750257997936016,0.1143158420395951,0.07134220072551391,0.03533729408520233,12,4.916666666666667,33.0,0.27081951777317775,1.7878787878787878,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,25,51,27,312.25925925925924,449.3703703703704,0.380859375,2,2,0,0,0.34461866240553946,0.7997936016511867,0.1726648751361717,0.3655913978494624,0.19423638159281822,2,17.0,16.0,1.117488473231325,2.125,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,28,54,134,312.5149253731343,94.0,0.380859375,2,2,0,0,0.17098657413639243,0.7275541795665634,0.1163259395651592,0.06280193236714976,0.03027425055961871,7,3.7142857142857144,15.0,0.22727272727272727,1.7333333333333334,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,53,54,160,353.3375,154.0125,0.380859375,2,2,0,0,0.28005728607232366,0.913312693498452,0.1582745415831033,0.23061224489795917,0.11759861839472631,16,7.0625,57.0,0.6401262645027487,1.9824561403508771,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,47,54,46,329.45652173913044,51.17391304347826,0.380859375,2,2,0,0,0.2659236326109391,0.9081527347781218,0.2044596364358013,0.26666666666666666,0.14673546611627108,5,8.0,12.0,0.4036036763977875,3.3333333333333335,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,51,52,76,337.5,446.0,0.380859375,2,2,0,0,0.2813295493636051,0.8503611971104231,0.16158536831591191,0.22916666666666666,0.12106983144134846,4,13.75,24.0,1.131370849898476,2.2916666666666665,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,48,55,168,333.01190476190476,829.5,0.380859375,2,2,0,0,0.45155638754889965,1.0,0.27021311869199616,0.5348837209302325,0.3513111895104839,6,46.0,87.0,1.1349542593710698,3.1724137931034484,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,49,55,97,344.1340206185567,770.2989690721649,0.380859375,2,2,0,0,0.2849046514558577,0.8968008255933952,0.18082139220268242,0.2508250825082508,0.13627740483026632,10,7.6,38.0,0.6880716699231408,2.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,48,56,180,334.25555555555553,916.5,0.380859375,2,2,0,0,0.18892927117452624,0.6388028895768834,0.102933591172218,0.050724637681159424,0.022410298978477735,10,2.8,18.0,0.19733805434408158,1.5555555555555556,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,50,56,62,337.0,957.1451612903226,0.380859375,2,2,0,0,0.10959439597210495,0.41382868937048506,0.07182766023874676,0.010101010101010102,0.0040549978630473995,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,47,57,84,332.8095238095238,20.5,0.380859375,2,2,0,0,0.5623115015079878,1.0,0.2833641748259153,0.6511627906976745,0.47078423372613015,5,33.6,55.0,1.2694937093595056,3.0545454545454547,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,40,52,29,334.7586206896552,310.86206896551727,0.380859375,2,2,0,0,0.1651916481637844,0.42724458204334365,0.09114814796426417,0.030303030303030304,0.01236305261073063,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,54,57,104,356.78846153846155,66.51923076923077,0.380859375,2,2,0,0,0.21589330989055794,1.0,0.1670566435488017,0.11419753086419752,0.0674170902929073,6,6.166666666666667,15.0,1.3416407864998738,2.466666666666667,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,45,52,29,348.7586206896552,303.7241379310345,0.380859375,2,2,0,0,0.12377646433373989,0.42724458204334365,0.08125167310681738,0.030303030303030304,0.01236305261073063,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,55,56,132,372.0833333333333,840.8787878787879,0.380859375,2,2,0,0,0.33323215767215036,0.9711042311661506,0.19888975856879684,0.3553921568627451,0.1984914708917623,7,20.714285714285715,66.0,0.896735819595625,2.196969696969697,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,36,44,46,359.2173913043478,544.8695652173913,0.380859375,2,2,0,0,0.15358648215151627,0.38802889576883387,0.08721766364881921,0.006024096385542169,0.002337523468486951,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,45,58,54,353.0925925925926,285.55555555555554,0.380859375,2,2,0,0,0.09531341140575222,0.30340557275541796,0.05236688479843057,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,53,58,195,378.5076923076923,227.83589743589744,0.380859375,2,2,0,0,0.1440048675050339,0.6573787409700722,0.11252553904509006,0.03745928338762215,0.01760772884500963,11,2.090909090909091,18.0,0.3271105638831663,1.2777777777777777,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,56,59,126,377.27777777777777,920.8174603174604,0.380859375,2,2,0,0,0.17225598491508362,0.5603715170278638,0.10024820799416041,0.037037037037037035,0.01670552561505434,8,1.875,13.0,0.421111306454629,1.1538461538461537,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,46,60,254,383.12992125984255,599.0,0.380859375,2,2,0,0,0.19001047991616066,0.6418988648090815,0.10208897035824722,0.04780361757105943,0.021169163980021492,17,2.176470588235294,30.0,0.26301626513652027,1.2333333333333334,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,50,59,90,375.0,945.9666666666667,0.380859375,2,2,0,0,0.10142795453381052,0.347781217750258,0.06620302795653993,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,49,60,141,361.6595744680851,697.2482269503546,0.380859375,2,2,0,0,0.21689145107528793,0.6924664602683178,0.10376609933978762,0.06896551724137931,0.032357092867394986,5,6.0,17.0,0.6296296296296297,1.7647058823529411,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,50,61,213,404.5023474178404,988.093896713615,0.380859375,2,2,0,0,0.3870539726926424,1.0,0.24399648556945985,0.42857142857142855,0.266897477723404,11,25.363636363636363,115.0,1.196036360058027,2.4260869565217393,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,52,58,110,376.3909090909091,325.53636363636366,0.380859375,2,2,0,0,0.14975045111919805,0.46542827657378744,0.09493453183840705,0.017543859649122806,0.007266187484535212,5,1.2,6.0,4.242640687119285,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,52,62,184,374.6630434782609,398.5,0.380859375,2,2,0,0,0.20985844879198412,0.6707946336429309,0.12701774943283572,0.12411347517730496,0.05484194424316945,11,6.363636363636363,43.0,0.81819461805829,1.627906976744186,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,51,62,138,391.0,448.8768115942029,0.380859375,2,2,0,0,0.3330305188544407,0.8555211558307534,0.13438836939117416,0.33568075117370894,0.16202754885003173,14,10.214285714285714,81.0,1.3492506244218583,1.7654320987654322,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,49,63,32,366.5,740.5,0.380859375,2,2,0,0,0.25874326338722625,0.6295149638802889,0.12770384014395403,0.19444444444444445,0.09227726178190573,2,10.5,13.0,1.3199500146737049,1.6153846153846154,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,57,64,178,376.0280898876405,44.0,0.380859375,2,2,0,0,0.2647460153652104,0.8317853457172343,0.14082723978595016,0.2111111111111111,0.10103581393571073,13,8.76923076923077,59.0,0.8565128900808234,1.9322033898305084,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,55,63,81,384.38271604938274,766.4320987654321,0.380859375,2,2,0,0,0.30060907748032134,0.7027863777089783,0.13587199994130694,0.25882352941176473,0.12626317812986906,16,4.125,43.0,0.9075285217652236,1.5348837209302326,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,60,63,114,386.05263157894734,704.5,0.380859375,2,2,0,0,0.2033635934302356,0.6480908152734778,0.12488236936379572,0.1016949152542373,0.04921492831447179,7,5.142857142857143,17.0,0.4319397896973857,2.1176470588235294,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,44,51,26,375.61538461538464,543.1153846153846,0.380859375,2,2,0,0,0.1828037586225626,0.3498452012383901,0.07017202152254583,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,64,65,145,412.4689655172414,29.255172413793105,0.380859375,2,2,0,0,0.3110343552625729,0.7337461300309598,0.15189242536482814,0.3287981859410431,0.16167402633568048,7,20.714285714285715,67.0,0.8459353213044034,2.1641791044776117,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,54,64,60,389.23333333333335,103.5,0.380859375,2,2,0,0,0.26138953388372893,0.608875128998968,0.13033963729056228,0.20833333333333334,0.09548073615411078,7,5.714285714285714,20.0,0.8268982305947231,2.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,46,51,66,399.0,541.0454545454545,0.380859375,2,2,0,0,0.1678657427883434,0.4179566563467492,0.091711304872935,0.023809523809523808,0.009671236915818959,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,56,66,165,393.8424242424242,849.8545454545455,0.380859375,2,2,0,0,0.16657654070821176,0.46233230134158926,0.08277719005562784,0.015355086372360844,0.00649699216993596,5,1.6,8.0,0.15674226678141842,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,55,66,46,398.9782608695652,797.0,0.380859375,2,2,0,0,0.14562091503267974,0.5717234262125903,0.0982985108114032,0.02,0.010512555899552805,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,59,66,329,450.0790273556231,813.854103343465,0.380859375,2,2,0,0,0.2929541069600297,0.8596491228070176,0.15380139846580143,0.25,0.12797717381106802,36,7.027777777777778,118.0,0.6156782447725572,2.1440677966101696,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,58,62,114,410.7280701754386,324.5,0.380859375,2,2,0,0,0.12837219336143615,0.6181630546955624,0.10159982314431777,0.03672316384180791,0.017191116708354465,4,3.25,8.0,1.9402850002906638,1.625,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,59,67,48,404.3333333333333,924.5,0.380859375,2,2,0,0,0.23547934693445527,0.5810113519091847,0.10609872318800254,0.07692307692307693,0.0373832393956233,3,4.0,9.0,0.9091372900969896,1.3333333333333333,straight
