image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,11,20,137,131.06569343065692,671.7518248175182,0.427734375,2,2,1,0,0.3307524235803229,0.872382851445663,0.18409020179344407,0.2978723404255319,0.1692534689076977,10,12.6,73.0,0.9535357920599857,1.726027397260274,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,14,20,45,121.06666666666666,748.7555555555556,0.427734375,2,2,1,0,0.1891739746746156,0.6600199401794616,0.11759054971135038,0.04081632653061224,0.022551393438731422,3,2.0,6.0,0.3742697169310832,1.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,11,18,75,139.54666666666665,618.8266666666667,0.427734375,2,2,1,0,0.7800564551072522,1.0,0.20304022961432194,0.9240506329113924,0.7569611839586725,1,219.0,40.0,0.9513029883089881,5.475,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,19,20,47,146.46808510638297,794.2127659574468,0.427734375,2,2,1,0,0.08210467933946504,0.36689930209371885,0.06345312182222997,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,17,21,96,142.125,199.5,0.427734375,2,2,1,0,0.13180126287803257,0.5543369890329013,0.08299641895816694,0.01,0.005250913924891991,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,18,20,78,163.0,638.5769230769231,0.427734375,2,2,1,0,0.2548816963742918,0.9571286141575274,0.1720366771281795,0.14227642276422764,0.08466875795378093,6,5.833333333333333,18.0,0.779666547283578,1.9444444444444444,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,16,18,18,161.0,496.94444444444446,0.427734375,2,2,1,0,0.21836007130124777,0.514456630109671,0.13640392029800202,0.10606060606060606,0.05125532493428805,4,1.75,6.0,2.1213203435596424,1.1666666666666667,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,19,22,102,172.2843137254902,835.2549019607843,0.427734375,2,2,1,0,0.17592978639838064,0.6969092721834497,0.1165265255849053,0.03636363636363636,0.018728662497356417,5,2.4,10.0,0.4472135954999579,1.2,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,19,24,110,188.5,970.0,0.427734375,2,2,1,0,0.3899237958638704,1.0,0.23609411883504053,0.40350877192982454,0.25760729507384283,3,46.0,64.0,1.1779362781316964,2.15625,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,20,22,62,202.9516129032258,767.0,0.427734375,2,2,1,0,0.1982637944751604,0.6201395812562313,0.13538271871326513,0.08080808080808081,0.04050474838111927,7,2.2857142857142856,14.0,0.55821655598023,1.1428571428571428,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,23,25,100,208.98,381.5,0.427734375,2,2,1,0,0.49567962778331676,1.0,0.28203354743994374,0.5192307692307693,0.37947056267096146,3,54.0,58.0,1.296919426949878,2.793103448275862,other
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,22,24,98,249.0,943.5612244897959,0.427734375,2,2,1,0,0.05944258727086714,0.2432701894317049,0.043694998284778394,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,21,26,426,243.18075117370893,120.99530516431925,0.427734375,2,2,1,0,0.36508620855579976,1.0,0.24369916804098032,0.3776061776061776,0.23943613175916265,10,48.9,199.0,0.9172747339685202,2.457286432160804,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,23,27,32,231.8125,291.5,0.427734375,2,2,1,0,0.35968945016801446,0.9262213359920239,0.2385659665355153,0.3425925925925926,0.22258225324027917,3,12.333333333333334,21.0,1.4667036211161142,1.7619047619047619,other
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,25,28,58,257.0,569.9137931034483,0.427734375,2,2,1,0,0.37165921590068507,1.0,0.1848862936105444,0.3333333333333333,0.19307132366341834,6,10.333333333333334,31.0,1.2872049377329695,2.0,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,26,27,73,268.6849315068493,249.24657534246575,0.427734375,2,2,1,0,0.3539425014998295,0.8135593220338984,0.16358368295801087,0.2813852813852814,0.1589819286728559,9,7.222222222222222,35.0,0.9404661260758034,1.8571428571428572,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,26,29,275,290.8618181818182,69.06181818181818,0.427734375,2,2,1,0,0.4275174476570289,1.0,0.24595364947979823,0.4287425149700599,0.2853344159139348,14,25.571428571428573,145.0,0.9561640469822572,2.4689655172413794,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,22,30,322,274.29813664596276,847.083850931677,0.427734375,2,2,1,0,0.1319488428502069,0.7647058823529411,0.11686421891141026,0.031062124248496994,0.016535563649732167,5,6.2,22.0,0.26498332272632064,1.4090909090909092,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,25,27,103,266.71844660194176,422.252427184466,0.427734375,2,2,1,0,0.4603013389737331,1.0,0.18340006388409177,0.5700934579439252,0.3371505421430413,4,45.75,77.0,1.47831106748119,2.3766233766233764,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,24,31,94,282.5851063829787,999.0,0.427734375,2,2,1,0,0.26419372020923526,0.9122632103688934,0.19336323580541925,0.18493150684931506,0.10906663570931041,11,4.909090909090909,38.0,0.8944271909999159,1.4210526315789473,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,30,31,96,326.1979166666667,987.625,0.427734375,2,2,1,0,0.07826520438683948,0.2931206380857428,0.052525721895779955,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,29,33,262,337.07251908396944,66.0,0.427734375,2,2,1,0,0.3568002024078518,1.0,0.2145217727445141,0.3630653266331658,0.2170949463168284,16,18.0625,128.0,0.9915035668987413,2.2578125,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,26,33,94,343.1808510638298,184.0,0.427734375,2,2,1,0,0.21528272325879505,0.9282153539381854,0.19490377069807296,0.16326530612244897,0.09447507816685996,8,6.0,21.0,0.6904757466825006,2.2857142857142856,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,32,34,78,362.0,460.8333333333333,0.427734375,2,2,1,0,0.5749702113172677,1.0,0.20605094105988872,0.7723577235772358,0.5023668830905657,1,190.0,58.0,1.6544439256168755,3.2758620689655173,other
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,32,35,59,378.7457627118644,616.4745762711865,0.427734375,2,2,1,0,0.31177894886768265,0.9910269192422732,0.18974654599611723,0.2222222222222222,0.13587808004557758,7,6.0,24.0,0.7246160143670021,1.75,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,33,37,181,399.7513812154696,42.812154696132595,0.427734375,2,2,1,0,0.33176320769355616,0.9820538384845464,0.2084652429063619,0.3023255813953488,0.18036766266495682,15,11.266666666666667,78.0,1.074050100203636,2.1666666666666665,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,34,38,120,399.1666666666667,342.5,0.427734375,2,2,1,0,0.7683589017892559,1.0,0.2685630919800813,0.8225806451612904,0.7138075022245093,1,306.0,73.0,1.2260685158838998,4.191780821917808,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,32,38,52,395.11538461538464,596.5,0.427734375,2,2,1,0,0.35767696909272184,0.9182452642073778,0.23262780735413668,0.3392857142857143,0.21642809666239377,4,14.25,27.0,1.2727922061357855,2.111111111111111,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,35,38,90,397.1222222222222,633.0444444444445,0.427734375,2,2,1,0,0.20354615595721548,0.7248255234297108,0.1293034405681972,0.07665505226480836,0.04075925533504018,11,2.0,20.0,0.4283529368781193,1.1,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,35,39,92,403.2826086956522,833.5,0.427734375,2,2,1,0,0.06909133709981168,0.32901296111665007,0.062352937264175526,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,36,39,49,412.51020408163265,1000.0612244897959,0.427734375,2,2,1,0,0.16155338332827604,0.5732801595214357,0.10493574099657939,0.02717391304347826,0.014180285231262734,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,34,40,44,401.77272727272725,290.5,0.427734375,2,2,1,0,0.45440068682840373,1.0,0.3102725809574861,0.4652777777777778,0.34803229201285035,1,67.0,27.0,1.0723069855658758,2.4814814814814814,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,33,40,106,431.0,259.1792452830189,0.427734375,2,2,1,0,0.2675821021783136,1.0,0.20444168695359785,0.18181818181818182,0.1141696123749962,5,12.0,29.0,0.6007863230871552,2.0689655172413794,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,38,40,20,420.65,323.25,0.427734375,2,2,1,0,0.0710740120065336,0.27517447657028915,0.04822197949225185,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,38,41,142,427.7957746478873,620.0,0.427734375,2,2,1,0,0.19387499601651667,0.8035892323030908,0.12183740939946082,0.045662100456621,0.025769722795085062,7,2.857142857142857,15.0,0.42839660848315486,1.3333333333333333,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,37,43,81,438.6666666666667,20.753086419753085,0.427734375,2,2,1,0,0.43169306310318056,1.0,0.29659190051646867,0.4150197628458498,0.30550640568413334,2,52.5,49.0,1.2894736842105263,2.142857142857143,other
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,39,44,399,464.11027568922304,876.9147869674185,0.427734375,2,2,1,0,0.2342938424693161,0.7886340977068793,0.12678996152790029,0.06961506961506962,0.03618546489932332,27,3.1481481481481484,61.0,0.2850436168872734,1.3934426229508197,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,41,42,58,460.05172413793105,578.948275862069,0.427734375,2,2,1,0,0.2296946996847296,0.7148554336989033,0.15864675167916054,0.12432432432432433,0.06734930344102827,5,4.6,17.0,0.5589565568382148,1.3529411764705883,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,33,45,102,466.9901960784314,225.0,0.427734375,2,2,1,0,0.28829235563749006,0.872382851445663,0.1808307645463499,0.22012578616352202,0.1257736225286405,5,14.0,40.0,0.7748388442260596,1.75,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,40,45,45,469.1777777777778,264.1777777777778,0.427734375,2,2,1,0,0.1721027394008451,0.8624127617148555,0.1915591101465407,0.11564625850340136,0.0708418960804661,4,4.25,13.0,0.5325007483373764,1.3076923076923077,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,44,46,342,501.51169590643275,897.0,0.427734375,2,2,1,0,0.3898737314069352,1.0,0.16031521610625435,0.3988439306358382,0.2195821014797611,22,18.818181818181817,215.0,1.1545798206417972,1.9255813953488372,reticular
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,49,50,38,550.5,649.6578947368421,0.427734375,2,2,1,0,0.1762252923768377,0.7437686939182453,0.1400651698530946,0.07142857142857142,0.039278988431530805,4,2.25,8.0,1.5689290811054724,1.125,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,46,48,16,558.75,948.875,0.427734375,2,2,1,0,0.13968484157915861,0.6480558325024925,0.12443165254000647,0.025974025974025976,0.016767878183630926,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-63,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-63.tif,50,51,81,586.9012345679013,507.55555555555554,0.427734375,2,2,1,0,0.32343045769059864,0.9770687936191426,0.254141406656879,0.32209737827715357,0.20531290025055918,4,21.5,42.0,0.3231056023617729,2.0476190476190474,reticular
