image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,11,13,143,115.7062937062937,604.2517482517483,0.435546875,2,2,1,0,0.26636621315192743,0.73875,0.12555293222550273,0.09070294784580499,0.047465986394557826,17,2.3529411764705883,32.0,0.7014778112342631,1.25,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,2,13,48,104.5,643.625,0.435546875,2,2,1,0,0.35775641025641025,0.8625,0.18735505711578038,0.28846153846153844,0.1758573717948718,2,22.5,23.0,1.2122064363978786,1.9565217391304348,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,9,12,212,189.5,813.3584905660377,0.435546875,2,2,1,0,0.16124614197530865,0.52375,0.08888053337773523,0.004629629629629629,0.002185570987654321,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,13,16,260,183.4923076923077,555.4384615384615,0.435546875,2,2,1,0,0.17701875,0.7625,0.11052254630702055,0.02875,0.015060937500000003,7,3.2857142857142856,16.0,0.3132441312778139,1.4375,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,11,19,138,187.90579710144928,414.0,0.435546875,2,2,1,0,0.293224765258216,0.80625,0.14760437574803928,0.1643192488262911,0.08943075117370891,11,6.363636363636363,43.0,0.7234302036497978,1.627906976744186,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,10,20,60,193.0,935.5,0.435546875,2,2,1,0,0.20704427083333332,0.58,0.10977769911227407,0.036458333333333336,0.0183984375,4,1.75,7.0,0.33954987505086615,1.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,10,21,111,214.72072072072072,978.2612612612612,0.435546875,2,2,1,0,0.37256036931818187,1.0,0.26948747733308914,0.3409090909090909,0.23632457386363637,8,15.0,57.0,0.8092640388773223,2.1052631578947367,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,20,21,165,239.75151515151515,957.0,0.435546875,2,2,1,0,0.2882273175542407,0.93375,0.18079024490051207,0.1854043392504931,0.11197238658777121,15,6.266666666666667,44.0,0.634227027734808,2.1363636363636362,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,15,18,133,241.7593984962406,711.2932330827068,0.435546875,2,2,1,0,0.6044037530266344,1.0,0.32660298614828265,0.6513317191283293,0.5255417675544795,2,134.5,76.0,1.656485132101737,3.539473684210526,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,16,18,102,240.0,621.2647058823529,0.435546875,2,2,1,0,0.28987814465408807,1.0,0.20784382717707614,0.2358490566037736,0.14200078616352205,9,8.333333333333334,43.0,0.7945272003995858,1.744186046511628,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,19,22,275,238.9709090909091,351.7490909090909,0.435546875,2,2,1,0,0.30939366786140976,0.9525,0.16393513788757139,0.2078853046594982,0.11611708482676227,35,4.9714285714285715,110.0,0.7831611862403641,1.5818181818181818,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,17,24,242,244.5909090909091,124.0,0.435546875,2,2,1,0,0.5129979674796747,1.0,0.21989795034590376,0.5880758807588076,0.3870308265582656,11,39.45454545454545,180.0,1.4338192227236237,2.411111111111111,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,16,23,223,252.22421524663676,509.3408071748879,0.435546875,2,2,1,0,0.19419525547445257,0.92625,0.15636407577451394,0.0905109489051095,0.05114416058394161,16,3.875,40.0,0.3408980858540994,1.55,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,24,25,315,311.42857142857144,108.78095238095239,0.435546875,2,2,1,0,0.3668534482758621,0.9,0.1658581993044379,0.33019853709508884,0.18446447230929985,37,8.54054054054054,174.0,0.9100099790252862,1.8160919540229885,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,17,26,78,273.52564102564105,204.07692307692307,0.435546875,2,2,1,0,0.30936254980079686,1.0,0.1944035328832338,0.26294820717131473,0.15122011952191233,7,9.428571428571429,37.0,1.1248331155743911,1.7837837837837838,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,24,26,198,316.0,184.03535353535352,0.435546875,2,2,1,0,0.35923473597359734,1.0,0.1813873375039682,0.29372937293729373,0.1724381188118812,21,8.476190476190476,89.0,0.9081159885281781,2.0,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,9,15,30,279.0,771.9666666666667,0.435546875,2,2,1,0,0.2062254901960784,0.65,0.11977524146457384,0.0392156862745098,0.022463235294117645,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,19,27,30,276.43333333333334,276.0,0.435546875,2,2,1,0,0.20933823529411769,0.73625,0.13781277993195004,0.08823529411764706,0.045024509803921565,4,2.25,6.0,2.1213203435596424,1.5,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,22,27,104,279.4423076923077,309.5,0.435546875,2,2,1,0,0.14456790123456792,0.5225,0.09536305919576736,0.012345679012345678,0.005979938271604938,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,23,28,74,285.6216216216216,454.5,0.435546875,2,2,1,0,0.25293269230769233,1.0,0.16229669566815821,0.09829059829059829,0.06149038461538461,8,2.875,18.0,0.4781757855256695,1.2777777777777777,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,18,29,98,291.6224489795918,643.0,0.435546875,2,2,1,0,0.5608496732026144,1.0,0.298018618699229,0.5849673202614379,0.4505555555555556,6,29.833333333333332,54.0,0.9270471647242886,3.314814814814815,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,22,28,28,282.35714285714283,353.64285714285717,0.435546875,2,2,1,0,0.2543193069306931,0.8575,0.18623679473025959,0.15841584158415842,0.09726485148514852,1,16.0,10.0,1.2403473458920846,1.6,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,21,30,30,282.9,1014.8666666666667,0.435546875,2,2,1,0,0.3193809523809523,1.0,0.2389995967700277,0.2857142857142857,0.18459523809523815,2,15.0,14.0,1.1318329168362207,2.142857142857143,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,27,31,348,341.014367816092,327.0057471264368,0.435546875,2,2,1,0,0.4641193181818182,1.0,0.2782398783279625,0.46875,0.33432528409090906,22,22.5,199.0,1.3944754383269808,2.487437185929648,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,26,31,211,364.25592417061614,258.4075829383886,0.435546875,2,2,1,0,0.4789929525222552,1.0,0.24411850871405108,0.49851632047477745,0.3387277448071217,15,22.4,179.0,1.271583940049831,1.8770949720670391,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,15,32,30,306.23333333333335,758.0,0.435546875,2,2,1,0,0.4829411764705882,1.0,0.21943133717833196,0.4803921568627451,0.3196200980392157,3,16.333333333333332,27.0,2.0708054698879,1.8148148148148149,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,27,28,36,319.77777777777777,397.5,0.435546875,2,2,1,0,0.3409270833333334,1.0,0.2780914537743409,0.35,0.2346041666666667,2,21.0,5.0,1.386750490563073,8.4,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,23,33,140,313.45714285714286,536.5,0.435546875,2,2,1,0,0.31625868055555556,1.0,0.2832577831460989,0.2523148148148148,0.185703125,12,9.083333333333334,46.0,0.9564670543794348,2.369565217391304,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,25,34,81,332.2716049382716,18.246913580246915,0.435546875,2,2,1,0,0.28501470588235295,0.7875,0.16276819807119838,0.1843137254901961,0.10055882352941177,15,3.1333333333333333,30.0,0.6401843996644799,1.5666666666666667,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,29,33,22,320.0,584.5,0.435546875,2,2,1,0,0.27908653846153847,0.815,0.14424756045421394,0.11538461538461539,0.06783653846153846,2,4.5,5.0,1.5811388300841895,1.8,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,32,35,84,340.5,801.7142857142857,0.435546875,2,2,1,0,0.20142518939393939,0.635,0.1315989637259808,0.07954545454545454,0.03978693181818181,12,1.75,19.0,0.717620095870473,1.105263157894737,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,28,31,66,334.2878787878788,423.0,0.435546875,2,2,1,0,0.4995238095238095,1.0,0.20707187481130432,0.5571428571428572,0.35860119047619043,7,16.714285714285715,43.0,1.1995459582010919,2.7209302325581395,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,28,33,14,341.0,483.92857142857144,0.435546875,2,2,1,0,0.24824074074074073,0.5675,0.09670153780714202,0.037037037037037035,0.019375000000000003,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,33,38,113,367.95575221238937,560.6194690265487,0.435546875,2,2,1,0,0.19546652421652422,0.59875,0.10106643141448649,0.02564102564102564,0.012984330484330482,5,1.8,7.0,0.6499336836196815,1.2857142857142858,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,29,38,186,387.18817204301075,607.516129032258,0.435546875,2,2,1,0,0.33114254385964914,0.99,0.2070014936839549,0.2719298245614035,0.16699122807017544,18,8.61111111111111,74.0,0.757908753887665,2.0945945945945947,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,30,37,41,358.5365853658537,1012.2439024390244,0.435546875,2,2,1,0,0.1946992481203008,0.53,0.08659442106067326,0.015037593984962405,0.007763157894736842,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,25,26,80,385.5,199.6,0.435546875,2,2,1,0,0.3176587301587302,0.82,0.14622303239080398,0.17857142857142858,0.09963293650793653,14,3.2142857142857144,37.0,0.7452350324224537,1.2162162162162162,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,35,37,157,418.68152866242036,926.4394904458599,0.435546875,2,2,1,0,0.3378328402366864,1.0,0.2121788460554729,0.2564102564102564,0.1643836291913215,15,8.666666666666666,65.0,0.65,2.0,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,32,36,102,402.04901960784315,760.8529411764706,0.435546875,2,2,1,0,0.11226022012578618,0.47625,0.07386348329463588,0.0031446540880503146,0.0014976415094339623,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,34,39,10,384.1,13.4,0.435546875,2,2,1,0,0.22719907407407408,0.61125,0.12007109564088236,0.07407407407407407,0.038032407407407404,1,4.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,29,36,68,407.5,689.9705882352941,0.435546875,2,2,1,0,0.44296875,1.0,0.20160019969358428,0.46296296296296297,0.28468750000000004,5,20.0,45.0,1.7044965429267829,2.2222222222222223,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,25,39,118,405.26271186440675,154.0,0.435546875,2,2,1,0,0.23282786885245899,0.6075,0.1293000944634036,0.07377049180327869,0.036632513661202196,14,1.9285714285714286,20.0,1.2856486930664501,1.35,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,35,40,205,439.41951219512197,871.4780487804878,0.435546875,2,2,1,0,0.26478668261563,0.87625,0.16022218689284895,0.14035087719298245,0.0789354066985646,21,4.190476190476191,57.0,0.5328964938831018,1.543859649122807,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,26,41,173,434.21387283236993,256.7514450867052,0.435546875,2,2,1,0,0.3121563088512241,0.95125,0.19212570810392784,0.224105461393597,0.1351600753295669,16,7.4375,70.0,0.7112924968001069,1.7,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,25,41,35,412.34285714285716,204.25714285714287,0.435546875,2,2,1,0,0.34643162393162386,0.965,0.17112313325488662,0.2222222222222222,0.13461538461538464,3,8.666666666666666,13.0,0.7211102550927979,2.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,39,41,49,435.1224489795918,162.6530612244898,0.435546875,2,2,1,0,0.1833625730994152,0.565,0.1213351864006325,0.03508771929824561,0.017558479532163745,1,6.0,4.0,1.1094003924504583,1.5,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,31,42,306,446.3496732026144,375.0,0.435546875,2,2,1,0,0.736856182795699,1.0,0.2433468415611646,0.8376344086021505,0.6813494623655914,3,259.6666666666667,199.0,1.3056832098051023,3.9145728643216082,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,36,40,52,453.0,782.0,0.435546875,2,2,1,0,0.16935267857142858,0.66,0.11400391705088164,0.023809523809523808,0.013058035714285713,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,26,42,16,444.5,298.0,0.435546875,2,2,1,0,0.3439375,0.78,0.18325511944304132,0.3,0.17470833333333333,3,6.0,12.0,1.3949716649258315,1.5,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,37,44,100,450.3,997.5,0.435546875,2,2,1,0,0.17291532258064518,0.70625,0.12036057172054286,0.03870967741935484,0.02004435483870968,4,3.0,9.0,0.5257856140532874,1.3333333333333333,fingers
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,36,43,78,456.2692307692308,739.0,0.435546875,2,2,1,0,0.2010162601626016,0.68125,0.11359403110319563,0.056910569105691054,0.028302845528455287,9,1.5555555555555556,12.0,3.794733192202055,1.1666666666666667,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,39,45,6,446.5,8.0,0.435546875,2,2,1,0,0.5915,1.0,0.2211151660711374,0.6666666666666666,0.470375,1,20.0,8.0,2.6666666666666665,2.5,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,38,46,212,468.5377358490566,574.5235849056604,0.435546875,2,2,1,0,0.288960262345679,0.82,0.14515243378719062,0.1527777777777778,0.08259452160493827,19,5.2105263157894735,68.0,0.807580446590364,1.4558823529411764,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,41,42,155,480.2903225806452,338.2516129032258,0.435546875,2,2,1,0,0.34304245283018875,0.98875,0.19178060232832045,0.3039832285115304,0.17645964360587002,18,8.055555555555555,87.0,0.9005516363645785,1.6666666666666667,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,42,46,67,483.74626865671644,490.6865671641791,0.435546875,2,2,1,0,0.2678286384976526,0.6425,0.1316268421136547,0.13145539906103287,0.06823356807511738,9,3.111111111111111,19.0,0.5300319350190872,1.4736842105263157,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,35,44,22,479.0,954.5,0.435546875,2,2,1,0,0.35955128205128206,0.88125,0.16335842964725722,0.3076923076923077,0.17384615384615384,2,12.0,12.0,1.4884168150705015,2.0,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,40,47,127,494.11811023622045,881.5196850393701,0.435546875,2,2,1,0,0.32145460358056266,1.0,0.20637919812496788,0.22506393861892582,0.14320012787723788,10,8.8,51.0,0.8802266342334462,1.7254901960784315,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,35,47,32,490.625,920.5,0.435546875,2,2,1,0,0.3428125,0.74875,0.16392017636261258,0.25,0.1422337962962963,3,9.0,17.0,1.2020815280171306,1.588235294117647,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,40,48,86,501.0348837209302,835.0,0.435546875,2,2,1,0,0.08520833333333334,0.735,0.08685901131847071,0.014814814814814815,0.008495370370370372,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,41,49,22,509.5,371.3181818181818,0.435546875,2,2,1,0,0.4572435897435898,1.0,0.21021426788029174,0.47435897435897434,0.30017628205128205,3,12.333333333333334,20.0,1.5339299776947408,1.85,other
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,42,49,156,512.7820512820513,415.5,0.435546875,2,2,1,0,0.4316979166666667,0.95,0.18057383184077286,0.49583333333333335,0.288296875,10,23.8,120.0,2.4323213903455727,1.9833333333333334,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,47,48,133,545.2481203007519,869.6315789473684,0.435546875,2,2,1,0,0.26525547445255476,0.905,0.17143715056579178,0.1630170316301703,0.09030413625304137,13,5.153846153846154,46.0,0.6738525456054048,1.4565217391304348,reticular
EGM2_regular_6dyn-77,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-77.tif,41,51,116,531.4568965517242,351.7844827586207,0.435546875,2,2,1,0,0.49935656836461123,1.0,0.2740677988779228,0.5308310991957105,0.3820844504021447,3,66.0,72.0,1.702265612905618,2.75,other
