cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
1,12627.0,460.5340546095176,46.076819513740396,287.79258731290093,0.7360755393333266,-1.2599363640073398,158.1418846440268,107.04614714286262
2,8263.0,401.76450198781714,67.01379644197023,673.714510468353,0.8980692257258646,-0.11144343032451216,157.2048316731377,69.14719627692766
3,14449.0,571.8071785686864,67.7404664682677,876.8048307841373,0.7948833987708908,0.41491920948186917,187.66682878545507,113.86914022206183
4,6841.0,382.2325394193526,50.50241192808069,975.6887881888613,0.9100739187037185,0.7005778178774889,147.08501197913805,60.958790541300154
5,10674.0,443.1787155501902,41.38935731684467,563.1392167884579,0.9019143638084627,-1.4156632632186124,178.87451038404183,77.25856616442861
6,2940.0,259.6396103067893,39.89115646258504,724.9972789115646,0.911043728040851,-0.31137313621316887,102.14351184124591,42.11476529285574
7,1434.0,194.2670273047588,22.267782426778243,1007.370990237099,0.8617516112943294,0.4774006898046648,66.97196125354219,33.976913585706846
8,13190.0,454.13203435596427,69.12054586808188,409.06899166034873,0.5420761524942734,-1.136333319129347,144.26172622797023,121.22736507097841
9,14069.0,573.8477631085024,164.01947544246215,779.1003624991115,0.9527699097213873,0.11353634256563971,248.87795772371325,75.58251856092294
10,12187.0,467.2031021678298,146.32222860425043,967.4179863789284,0.7441635864709384,0.4432664766188756,154.98807020751988,103.53163142894506
11,14038.0,697.8843430349616,130.49572588687846,496.2161988887306,0.9830288506440783,-1.2156879519623438,316.30392432023956,58.02627932448277
12,8884.0,418.13203435596427,168.51992345790185,844.1923683025664,0.8518304254961364,0.060707104328793046,155.26069887388942,81.32829379126045
13,7438.0,481.2569260369921,159.87160527023394,555.056197902662,0.9756141191971135,-1.0961052373702727,211.32224927848375,46.3837127603301
14,8336.0,349.6639969244288,154.80614203454894,301.3200575815739,0.6147890540390832,-1.5374608912057668,116.60717422670578,91.96709726903126
15,6290.0,439.01933598375615,226.86438791732908,734.3993640699523,0.9661816396842473,0.22883571094576352,185.53755414354998,47.84316684555698
16,12225.0,523.1147904132612,224.99836400817995,565.12081799591,0.6982449522791695,-1.2786101110909158,160.37014080132633,114.80239504078857
17,8274.0,600.5411972844539,217.5763838530336,112.15506405607928,0.9885719319284758,1.1178433465258937,269.3931599932829,40.610994657728604
18,8802.0,387.0904037956216,248.50829356964326,666.7914110429448,0.6069147601903366,0.2963488984818677,120.1097247328834,95.45923725268354
19,8296.0,540.1381310103742,224.29930086788815,339.9227338476374,0.9800984495637991,-1.2675232854278056,248.13580513563278,49.257944335573306
20,13062.0,470.3746750430836,263.0581840453223,901.5539733578319,0.6469273465703209,-1.024870284441273,153.13599222835984,116.77410247792665
21,3688.0,268.34419177103416,247.492136659436,984.5276572668113,0.8435321070700252,0.7239733667374042,96.35657767908758,51.75107035161258
22,5533.0,365.1076477383248,254.92228447496836,368.8559551780228,0.9265485323404257,-1.3369867024039435,141.75056413072193,53.32305361788733
23,6695.0,415.5462479183374,273.6095593726662,495.9141150112024,0.9127524778735425,1.0698635292688972,147.0058033940366,60.053789492818794
24,10311.0,486.008188695463,283.2453690233731,121.64484531083309,0.9053588708261426,0.9743377461573989,182.48590290297247,77.49214286582443
25,14915.0,609.8965363437813,338.4136775058666,91.5959772041569,0.9560308904374272,0.9814429190771234,261.79665028020327,76.7760518764733
