cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
35,438.22168905950093,895.8781190019193,407.38486842105266,874.6940789473684,-21.184040054550906,-30.836820638448273,235.51201493646428,55.51201493646428,37.412204694733596
36,367.24891304347824,704.9978260869565,388.158371040724,718.7556561085972,13.757830021640757,20.909457997245738,56.65621822718794,56.65621822718794,25.029648831794333
37,382.97438752783967,968.1681514476614,386.1752988047809,974.0796812749004,5.911529827238951,3.2009112769412127,28.434180057253993,28.434180057253993,6.722500866581217
38,448.83027965284475,586.2266152362585,431.5730337078652,594.6779026217229,8.451287385464411,-17.25724594497956,296.09210037335083,63.90789962664917,19.21553527948736
39,410.768156424581,42.88268156424581,417.74045801526717,63.69974554707379,20.81706398282798,6.972301590686186,18.517348189631587,18.517348189631587,21.953658973771073
40,450.0136842105263,863.3284210526316,438.46491228070175,841.6666666666666,-21.66175438596497,-11.548771929824568,208.0639119734556,28.06391197345559,24.548029170688558
41,477.07556935817803,222.62474120082817,491.03286384976525,186.78403755868544,-35.84070364214273,13.95729449158722,158.7227780908951,21.277221909104895,38.462476611481925
42,474.92413793103447,415.0768472906404,478.1467181467182,395.86872586872585,-19.20812142191454,3.2225802156837062,170.47608329773126,9.523916702268735,19.476574437141874
43,479.3501544799176,682.5859938208033,479.12363636363636,703.2763636363636,20.690369815560302,-0.22651811628122687,359.37275101076614,0.6272489892338626,20.69160973828891
44,479.0,1004.6446587537092,504.78688524590166,1016.4644808743169,11.819822120607682,25.786885245901658,65.37490560994351,65.37490560994351,28.36673484291252
45,,,,,,,,,
46,483.7051948051948,562.1467532467533,489.67832167832165,581.8391608391609,19.692407592407562,5.97312687312683,16.873668708500485,16.873668708500485,20.578366344974544
47,522.8580289455548,923.9110957960028,542.7339667458432,928.3871733966746,4.476077600671829,19.875937800288398,77.30866496990366,77.30866496990366,20.37371282138259
48,526.0734649122807,825.8168859649123,533.4675324675325,807.6493506493506,-18.167535315561736,7.394067555251809,157.85399967128828,22.14600032871172,19.614575561398475
49,581.9292730844794,489.4361493123772,587.1056910569106,482.3739837398374,-7.062165572539811,5.176417972431182,143.7593722695474,36.24062773045259,8.756111328625003
50,554.1251646903821,623.8274044795784,547.8161764705883,603.5514705882352,-20.27593389134313,-6.308988219793832,197.28386839361457,17.28386839361457,21.234802271827594
51,575.3477289650037,410.3819806403574,591.9303278688525,422.07377049180326,11.691789851445833,16.582598903848748,54.813722426235294,54.813722426235294,20.289912181581702
52,554.3298969072165,549.6969072164949,570.5450980392156,569.5843137254902,19.887406508995355,16.21520113199915,39.19208911666108,39.19208911666108,25.660118577380295
53,560.4930467762326,60.78508217446271,554.5510204081633,80.89115646258503,20.106074288122322,-5.942026368069378,343.5358040997163,16.4641959002837,20.9657315788962
54,570.9655502392344,215.65358851674642,581.6057692307693,228.70673076923077,13.05314225248435,10.64021899153488,39.18506625873076,39.18506625873076,16.840391410279388
55,620.578231292517,15.090702947845806,620.5833333333334,37.17948717948718,22.088784231641377,0.005102040816382214,0.013234110008861375,0.013234110008861375,22.088784820872995
56,610.5103448275862,125.09655172413792,602.4532374100719,139.80575539568346,14.709203671545538,-8.057107417514317,331.28785292835283,28.712147071647166,16.771334251882674
57,598.5714285714286,278.31046119235094,617.2526315789473,281.6701754385965,3.3597142462455736,18.681203007518775,79.8046485782209,79.8046485782209,18.980912138897697
58,613.1936339522547,732.7197170645446,629.094262295082,735.827868852459,3.1081517879143803,15.900628342827304,78.93965649482293,78.93965649482293,16.20156132085542
59,662.6420323325635,882.8752886836028,649.4059405940594,893.509900990099,10.634612306496251,-13.236091738504115,308.7803320439968,51.21966795600321,16.979078403128316
60,679.9772727272727,193.1451048951049,699.0472813238771,191.43735224586288,-1.7077526492420247,19.07000859660434,95.1172870868359,84.8827129131641,19.146322022403062
61,695.234375,12.933333333333334,676.1052631578947,7.552631578947368,-5.380701754385965,-19.129111842105317,254.2895884073668,74.28958840736681,19.871458709350605
62,698.9167412712623,485.2820053715309,713.1921921921922,504.5855855855856,19.303580214054705,14.275450920929984,36.48379541370509,36.48379541370509,24.008679848678167
63,719.3012048192771,1015.4915662650602,704.3050847457627,1016.9152542372881,1.4236879722278672,-14.996120073514476,275.4232401301649,84.57675986983509,15.063548874735
64,707.0567536889898,668.8456299659478,699.7735849056604,666.8396226415094,-2.0060073244383148,-7.283168783329415,254.600815955774,74.60081595577401,7.554377069763214
65,736.335675253708,318.5417642466823,720.2798742138365,329.4685534591195,10.9267892124372,-16.05580103987154,304.2372789195029,55.7627210804971,19.421211844912612
66,753.1635294117647,57.470588235294116,762.2159090909091,67.73863636363636,10.268048128342244,9.052379679144451,41.39961551809207,41.39961551809207,13.68862265610898
67,746.8354935194417,598.0199401794616,764.5795918367347,606.6734693877551,8.653529208293435,17.744098317293037,64.00220629070174,64.00220629070174,19.74174746197887
68,724.9600840336135,416.3046218487395,718.1573604060914,427.6802030456853,11.375581196945802,-6.802723627522141,329.1201085916228,30.879891408377205,13.254467032693352
69,789.8596881959911,771.7967706013363,808.7137809187279,785.7031802120141,13.90640961067777,18.854092722736823,53.5882411231501,53.5882411231501,23.427868888516272
70,764.4538152610442,893.5803212851406,774.036866359447,908.6221198156682,15.041798530527558,9.583051098402848,32.50099865326552,32.50099865326552,17.835093814936354
71,784.3739982190561,192.53428317008013,769.6614173228346,200.21784776902888,7.683564598948749,-14.712580896221539,297.5755673068301,62.42443269316988,16.598108373368376
72,807.2664233576643,959.838199513382,811.8913043478261,975.3608695652174,15.522670051835348,4.6248809901618415,16.59109130470207,16.59109130470207,16.19700002195797
73,839.9459219858156,373.56294326241135,843.5434782608696,397.15579710144925,23.5928538390379,3.5975562750539893,8.669961446946193,8.669961446946193,23.865564385163527
74,871.9483805668016,33.87753036437247,852.1786833855799,46.623824451410655,12.746294087038187,-19.76969718122166,302.8114526915532,57.1885473084468,23.522519839304383
75,850.4057971014493,663.4849498327759,857.9854368932039,681.5485436893204,18.063593856544458,7.57963979175463,22.76334143809743,22.76334143809743,19.589394130164948
76,825.3262486716259,513.9468650371945,842.1699029126214,518.8009708737864,4.854105836591884,16.843654240995534,73.92375761417648,73.92375761417648,17.529148058677645
77,834.8513708513708,597.5108225108225,830.816513761468,578.7798165137615,-18.73100599706106,-4.034857089902857,192.15636405373644,12.15636405373644,19.16065388753413
78,815.6991565135895,210.58762886597938,829.6813559322034,198.99322033898306,-11.594408526996318,13.982199418613845,129.666417984678,50.33358201532201,18.1640361614034
79,829.0546792849632,1002.4773922187171,848.170731707317,998.3414634146342,-4.135928804082937,19.116052422353846,102.20828064875596,77.79171935124404,19.558357990552867
80,875.1131528046421,299.8191489361702,876.0817307692307,274.0673076923077,-25.751841243862543,0.9685779645885759,177.84600712319588,2.153992876804125,25.770049878154804
81,913.1911421911421,858.5547785547785,905.9811320754717,889.9811320754717,31.42635352069317,-7.210010115670457,347.0784964173295,12.921503582670482,32.242827752473175
82,,,,,,,,,
83,892.514619883041,1011.3421052631579,910.6417910447761,1017.7313432835821,6.389238020424159,18.12717116173519,70.58410409640135,70.58410409640135,19.220215836677735
84,923.6006036217303,380.51810865191146,906.6388888888889,395.52777777777777,15.00966912586631,-16.961714732841415,311.506084738988,48.49391526101198,22.649281091157704
85,931.4576687116564,757.3803680981595,948.375,771.8194444444445,14.439076346284992,16.917331288343576,49.5189805398119,49.5189805398119,22.241470806882695
86,925.830102622577,491.1185860889396,913.6644736842105,478.0921052631579,-13.026480825781675,-12.165628938366467,223.04287946646625,43.042879466466246,17.823908947547878
87,929.6953125,603.8859375,956.113475177305,625.7943262411347,21.908388741134786,26.418162677304963,50.33133119816204,50.33133119816204,34.32050140189141
88,1007.0657004830917,850.7024154589373,1008.2685512367491,874.0070671378091,23.304651678871892,1.2028507536573443,2.9546534383254586,2.9546534383254586,23.3356731166924
89,982.3260025873221,712.1500646830531,973.6716417910447,722.6268656716418,10.476800988588707,-8.654360796277388,320.4415927762551,39.558407223744894,13.589014671661676
90,998.2962598425197,976.7194881889764,993.0912863070539,993.1576763485477,16.438188159571382,-5.204973535465797,342.4301753721908,17.569824627809226,17.24255721969256
91,990.6363636363636,127.67193675889328,1005.7916666666666,122.375,-5.296936758893281,15.155303030303003,109.26505422215389,70.73494577784611,16.054306243747384
92,,,,,,,,,
93,,,,,,,,,
94,1009.5723542116631,35.43088552915767,1007.8498583569406,11.589235127478753,-23.84165040167892,-1.7224958547225242,184.13228798214416,4.132287982144163,23.903792290040776
95,1008.155354449472,540.2782805429864,997.938900203666,493.2892057026477,-46.98907484033873,-10.216454245806062,192.26644797892158,12.266447978921576,48.0868910588697
