image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,15,17,206,166.73300970873785,971.0,0.423828125,2,2,1,0,0.4420332143929036,1.0,0.3170847717053383,0.43471337579617836,0.33200720312135257,2,136.5,105.0,1.034545522634958,2.6,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,13,17,66,178.6818181818182,931.469696969697,0.423828125,2,2,1,0,0.20921465968586386,0.6837696335078534,0.12403796096803275,0.06666666666666667,0.036345051109449016,4,3.5,12.0,0.41379310344827586,1.1666666666666667,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,13,18,103,207.32038834951456,923.2718446601941,0.423828125,2,2,1,0,0.11671315098432582,0.6701570680628273,0.10683262799406415,0.028037383177570093,0.014940222798519026,2,4.5,6.0,1.3416407864998738,1.5,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,17,18,106,200.3679245283019,973.0,0.423828125,2,2,1,0,0.27155322862129144,0.9078534031413612,0.17392070328507375,0.18787878787878787,0.10427415516420752,13,4.769230769230769,43.0,0.9904048953654893,1.441860465116279,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,14,16,54,212.5,234.46296296296296,0.423828125,2,2,1,0,0.43642692093948343,1.0,0.29129365494390724,0.4134078212290503,0.3025417531954723,3,24.666666666666668,32.0,1.0880326414688735,2.3125,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,16,19,201,232.2537313432836,50.75124378109453,0.423828125,2,2,1,0,0.17879623856580376,0.8931937172774869,0.13298181705118012,0.06035889070146819,0.03328237233415611,14,2.642857142857143,29.0,0.572046636285542,1.2758620689655173,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,14,20,118,229.39830508474577,300.2881355932203,0.423828125,2,2,1,0,0.3899115552335516,1.0,0.2956774063546438,0.38903394255874674,0.2768881658988695,2,74.5,55.0,0.5941174092012336,2.709090909090909,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,11,21,196,230.37755102040816,804.5,0.423828125,2,2,1,0,0.2670680628272251,0.9486910994764398,0.17801953831748313,0.18333333333333332,0.10534031413612566,14,7.857142857142857,62.0,0.6846754616640485,1.7741935483870968,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,16,20,101,236.27722772277227,221.7029702970297,0.423828125,2,2,1,0,0.3816300695475502,1.0,0.23486918640048707,0.3940298507462687,0.24787997186840666,5,26.4,69.0,1.3797240827724098,1.9130434782608696,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,18,22,148,288.55405405405406,985.5,0.423828125,2,2,1,0,0.2631016906151256,1.0,0.20615155255258089,0.1960352422907489,0.12180962704984201,11,8.090909090909092,41.0,0.5650471242397275,2.1707317073170733,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,21,23,97,314.37113402061857,774.2886597938144,0.423828125,2,2,1,0,0.2144765261866501,0.8115183246073299,0.1894748572186663,0.14521452145214522,0.08735334266410934,4,11.0,23.0,0.7208650119283061,1.9130434782608696,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,23,24,295,378.0372881355932,705.393220338983,0.423828125,2,2,1,0,0.48921559461480923,1.0,0.26886738396486454,0.5435267857142857,0.3776692221391174,10,48.7,197.0,1.627876816386122,2.472081218274112,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,25,26,84,377.07142857142856,70.47619047619048,0.423828125,2,2,1,0,0.1302283033924366,0.8586387434554974,0.13187340092497365,0.048327137546468404,0.028533058253372,2,6.5,7.0,1.3728129459672884,1.8571428571428572,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,26,28,177,419.55367231638417,90.90395480225989,0.423828125,2,2,1,0,0.2172144303894218,0.7518324607329843,0.15233499416846413,0.12043795620437957,0.0645985401459854,16,4.125,47.0,0.535753884290375,1.4042553191489362,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,27,29,140,423.67857142857144,435.54285714285714,0.423828125,2,2,1,0,0.10760105655393613,0.743455497382199,0.08003350070883848,0.009009009009009009,0.005046931748502429,2,2.0,4.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,22,23,101,408.5742574257426,868.1683168316831,0.423828125,2,2,1,0,0.14933978728308472,0.793717277486911,0.13339930672269099,0.0440251572327044,0.025269188975600116,5,2.8,12.0,1.4884168150705015,1.1666666666666667,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,22,30,207,405.3623188405797,972.6473429951691,0.423828125,2,2,1,0,0.398282722513089,1.0,0.2886539909722498,0.408,0.28709696335078533,9,28.333333333333332,102.0,0.9452146089297957,2.5,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,24,29,30,392.6333333333333,524.7666666666667,0.423828125,2,2,1,0,0.4930693069306931,1.0,0.33402201403579657,0.49504950495049505,0.3928153024726557,1,50.0,12.0,1.0864289525102224,4.166666666666667,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,23,31,198,436.17676767676767,814.6666666666666,0.423828125,2,2,1,0,0.19656517824390568,0.8910994764397906,0.17434458673146788,0.12261146496815287,0.071120819021576,16,4.8125,47.0,0.307064952566649,1.6382978723404256,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,22,31,82,437.4024390243902,912.9756097560976,0.423828125,2,2,1,0,0.316417494475743,1.0,0.22845527516915998,0.311787072243346,0.19046443572950053,3,27.333333333333332,40.0,1.0300524052492095,2.05,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,30,31,63,457.22222222222223,968.1587301587301,0.423828125,2,2,1,0,0.19630145540131608,0.8743455497382199,0.18131682268554603,0.11926605504587157,0.07285172198472549,6,4.333333333333333,16.0,0.9363291775690445,1.625,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,29,33,174,448.7183908045977,463.0,0.423828125,2,2,1,0,0.11631664607722024,0.7643979057591623,0.11753812278397437,0.04307116104868914,0.02302096201737357,5,4.6,17.0,0.29683287570207073,1.3529411764705883,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,28,32,178,492.47752808988764,56.69662921348315,0.423828125,2,2,1,0,0.26832556623132536,0.875392670157068,0.19015458031258384,0.19597069597069597,0.11530982106898337,15,7.133333333333334,58.0,0.7834976790895338,1.8448275862068966,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,27,34,37,456.13513513513516,306.2432432432432,0.423828125,2,2,1,0,0.32307495849827605,1.0,0.2576230538580171,0.3089430894308943,0.20242625462903843,3,12.666666666666666,17.0,1.8439088914585775,2.235294117647059,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,33,34,114,489.719298245614,415.2543859649123,0.423828125,2,2,1,0,0.29364248317127895,1.0,0.21182601601254086,0.25,0.14865370231862376,8,11.375,47.0,0.8842776162805814,1.9361702127659575,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,26,34,43,468.6279069767442,168.25581395348837,0.423828125,2,2,1,0,0.3288552226059189,0.9277486910994764,0.18701494142331962,0.2695035460992908,0.158427091455943,5,7.6,24.0,1.8461538461538463,1.5833333333333333,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,28,34,40,488.5,154.0,0.423828125,2,2,1,0,0.18481675392670158,0.6450261780104712,0.13564410976325555,0.06818181818181818,0.03657782008567349,4,2.25,8.0,0.7016464154456235,1.125,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,30,35,22,480.3181818181818,1017.0,0.423828125,2,2,1,0,0.32416643703499587,0.930890052356021,0.2508274334821675,0.2894736842105263,0.19528795811518324,1,22.0,12.0,1.4884168150705015,1.8333333333333333,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,31,35,40,518.6,972.2,0.423828125,2,2,1,0,0.15855762849347393,0.7392670157068063,0.15309844115111082,0.07746478873239436,0.043816827667576136,3,3.6666666666666665,7.0,0.8962581595302719,1.5714285714285714,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,33,37,18,514.7222222222222,487.77777777777777,0.423828125,2,2,1,0,0.5128825307868151,1.0,0.29577803910241857,0.4788732394366197,0.36625617579824493,2,17.0,14.0,1.299867367239363,2.4285714285714284,other
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,31,38,110,522.4636363636364,813.3090909090909,0.423828125,2,2,1,0,0.09786481031910849,0.9486910994764398,0.12534327973406892,0.036312849162011177,0.021161777179794675,5,2.6,9.0,2.25,1.4444444444444444,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,34,37,221,527.8280542986425,320.15384615384613,0.423828125,2,2,1,0,0.5235129594488519,1.0,0.33031823101517455,0.5283842794759825,0.419828223477141,4,90.75,120.0,0.9217416375909349,3.025,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,28,36,172,607.4302325581396,144.4418604651163,0.423828125,2,2,1,0,0.15238258966945378,0.7539267015706806,0.10968141907949829,0.025373134328358207,0.01388919277955771,5,3.4,8.0,0.2626128657194451,2.125,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,36,37,34,558.0,238.91176470588235,0.423828125,2,2,1,0,0.2200422522274272,0.7267015706806282,0.13782128373623423,0.11403508771929824,0.05960319647285753,2,6.5,10.0,0.9950371902099892,1.3,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,39,40,156,610.4615384615385,563.2051282051282,0.423828125,2,2,1,0,0.1140195390511146,0.7465968586387435,0.11530251863410092,0.024742268041237112,0.014128569115345171,7,1.7142857142857142,11.0,0.22837506959778492,1.0909090909090908,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,37,41,124,590.2741935483871,414.5,0.423828125,2,2,1,0,0.20026450698080278,0.9884816753926702,0.18785463629175428,0.109375,0.07047065881326353,14,3.0,25.0,0.4684573056224134,1.68,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,40,41,303,647.927392739274,447.006600660066,0.423828125,2,2,1,0,0.15123443104751833,0.8858638743455497,0.14107175067854535,0.05863192182410423,0.032982587785868996,18,3.0,41.0,0.4241480179087136,1.3170731707317074,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,36,41,98,634.6734693877551,350.234693877551,0.423828125,2,2,1,0,0.14873957727360868,0.5340314136125655,0.0923659971114601,0.015432098765432098,0.00747204447029927,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,38,39,115,656.7826086956521,636.3913043478261,0.423828125,2,2,1,0,0.06522808133985132,0.48795811518324606,0.05727717970586163,0.0027624309392265192,0.0013479505944288565,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,36,44,123,693.739837398374,193.21951219512195,0.423828125,2,2,1,0,0.43469864205887626,1.0,0.29895376076682295,0.41424802110817943,0.3100609208581414,5,31.4,56.0,0.81640980728585,2.8035714285714284,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,42,43,168,708.5,955.3214285714286,0.423828125,2,2,1,0,0.23238159016193838,1.0,0.22823165257067793,0.17248062015503876,0.11427817687406146,7,12.714285714285714,38.0,0.6904527440357168,2.3421052631578947,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,28,44,76,690.0263157894736,119.52631578947368,0.423828125,2,2,1,0,0.44475691847419596,1.0,0.20768573111301916,0.5020408163265306,0.3042931937172775,7,17.571428571428573,55.0,1.4821621529998126,2.2363636363636363,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,40,47,230,772.4956521739131,389.0652173913044,0.423828125,2,2,1,0,0.24159544159544158,0.9403141361256544,0.1523308041857573,0.11253561253561253,0.06269447054787369,28,2.8214285714285716,57.0,0.5362108949786505,1.3859649122807018,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,39,48,59,730.8135593220339,584.0677966101695,0.423828125,2,2,1,0,0.07287736502396187,0.3193717277486911,0.05689009809466278,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,36,47,27,724.7777777777778,253.25925925925927,0.423828125,2,2,1,0,0.08197939537240331,0.25026178010471206,0.05425777205174529,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,38,48,124,735.741935483871,671.0483870967741,0.423828125,2,2,1,0,0.1469024902330773,0.7528795811518325,0.14693313690948537,0.07106598984771574,0.03979589124830573,12,2.3333333333333335,22.0,0.4297235653502396,1.2727272727272727,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,44,49,168,752.0833333333334,167.5,0.423828125,2,2,1,0,0.17380169649742278,0.9780104712041885,0.17301312830708007,0.09302325581395349,0.055947887495434064,10,4.8,29.0,0.7194014606174091,1.6551724137931034,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,42,50,108,746.9444444444445,996.5,0.423828125,2,2,1,0,0.283630017452007,1.0,0.21646090076679833,0.23333333333333334,0.14133587180707602,7,11.0,31.0,0.6005001042751962,2.4838709677419355,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,47,49,242,803.8553719008264,317.08264462809916,0.423828125,2,2,1,0,0.12242853015579967,1.0,0.1558832993130711,0.05518169582772544,0.03626024395228062,9,4.555555555555555,20.0,0.2855686245854129,2.05,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,43,50,82,766.1341463414634,932.0,0.423828125,2,2,1,0,0.323876780713503,1.0,0.26469535819632073,0.29069767441860467,0.19800722431916878,6,12.5,38.0,1.2980552728017947,1.9736842105263157,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,39,51,102,777.5588235294117,529.0,0.423828125,2,2,1,0,0.1348184003424545,0.6701570680628273,0.11921323985841048,0.03459119496855346,0.019510026671935195,4,2.75,7.0,0.329252303934259,1.5714285714285714,fingers
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,48,51,117,797.7521367521367,589.6153846153846,0.423828125,2,2,1,0,0.16033634777090275,0.8649214659685864,0.13329172625892144,0.049586776859504134,0.02787705710123606,9,2.0,14.0,0.42819262514463124,1.2857142857142858,reticular
EGM2_regular_18-20dyn-66,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-66.tif,45,49,32,786.625,117.25,0.423828125,2,2,1,0,0.07602094240837697,0.2198952879581152,0.0446506247683144,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
