image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,36,43,160,586.0625,788.5,0.447265625,2,2,1,0,0.34931592707997566,1.0,0.25072929625645896,0.30284552845528456,0.2051144299989255,7,21.285714285714285,78.0,1.03668788967757,1.9102564102564104,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,36,37,28,589.5,828.9285714285714,0.447265625,2,2,1,0,0.5164624632892805,1.0,0.22073819995868513,0.5625,0.3800133076358297,2,27.0,18.0,2.182820625326997,3.0,other
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,32,39,78,613.0,334.88461538461536,0.447265625,2,2,1,0,0.5334739085276315,1.0,0.266567185658652,0.6138211382113821,0.4364859782959063,2,75.5,48.0,1.3186614139074146,3.1458333333333335,other
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,37,43,197,615.7055837563452,877.751269035533,0.447265625,2,2,1,0,0.4229111417946977,1.0,0.25902736150739636,0.42122719734660036,0.287528948502714,18,14.11111111111111,109.0,1.1123607266393165,2.330275229357798,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,39,44,168,628.2619047619048,398.4761904761905,0.447265625,2,2,1,0,0.6167887069089434,1.0,0.3105243719401398,0.6410748560460653,0.5231045008328612,2,167.0,87.0,1.0456912045858306,3.839080459770115,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,40,45,104,628.5192307692307,236.46153846153845,0.447265625,2,2,1,0,0.14352675017249616,0.9041850220264317,0.13969890675639282,0.045180722891566265,0.0267999310015392,4,3.75,8.0,1.1428571428571428,1.875,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,40,46,268,638.2388059701492,141.5,0.447265625,2,2,1,0,0.20672454003627883,0.8975770925110133,0.1450811620515836,0.06985294117647059,0.03994450202988685,18,3.1666666666666665,45.0,0.37479184011718286,1.2666666666666666,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,45,46,88,653.8636363636364,195.75,0.447265625,2,2,1,0,0.07195301027900146,0.5066079295154186,0.057745547315676014,0.0036231884057971015,0.0018355359765051397,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,42,46,123,645.4146341463414,42.84552845528455,0.447265625,2,2,1,0,0.3049070958641183,1.0,0.22304037235434823,0.22572178477690288,0.14610288251413506,8,10.75,39.0,0.9357604759733029,2.2051282051282053,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,38,47,20,636.6,749.5,0.447265625,2,2,1,0,0.10260646108663729,0.23127753303964757,0.05385288633034293,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,43,47,309,666.5533980582525,850.3948220064725,0.447265625,2,2,1,0,0.16881441530459604,0.947136563876652,0.15435881235135535,0.07061266874350987,0.03993577339536415,22,3.090909090909091,50.0,0.6814240835008968,1.36,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,38,48,135,651.9851851851852,669.7481481481482,0.447265625,2,2,1,0,0.20466622296876152,0.9515418502202643,0.19119434569901972,0.09592326139088729,0.06562239195427798,5,8.0,25.0,0.9284766908852593,1.6,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,38,44,142,665.4859154929577,582.0,0.447265625,2,2,1,0,0.12825116166797418,0.5275330396475771,0.09986100276602242,0.0136986301369863,0.0067587954860901574,3,2.0,4.0,4.0,1.5,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,44,49,358,688.1759776536313,452.0139664804469,0.447265625,2,2,1,0,0.21741923641703378,1.0,0.19646526099716063,0.12362637362637363,0.08024620386955189,10,13.5,60.0,0.5718436653334357,2.25,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,47,48,163,702.2515337423313,788.7484662576687,0.447265625,2,2,1,0,0.18527922129309665,0.6718061674008811,0.12323932999728665,0.04590818363273453,0.023433309592269202,10,2.3,20.0,0.43842363202141443,1.15,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,44,48,176,730.5,650.2840909090909,0.447265625,2,2,1,0,0.1562632566487192,0.7819383259911894,0.1109827661995372,0.025925925925925925,0.013209740577581987,11,1.2727272727272727,14.0,0.2202608714346434,1.0,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,46,51,148,715.6891891891892,102.5,0.447265625,2,2,1,0,0.31067170956024426,1.0,0.22131089583418087,0.25,0.15871589767369967,10,11.4,57.0,0.8152012502070447,2.0,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,45,51,83,711.0240963855422,180.80722891566265,0.447265625,2,2,1,0,0.19241902543588707,0.8755506607929515,0.14721159559010336,0.06896551724137931,0.03983324050162877,5,3.6,15.0,0.6164962023950898,1.2,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,47,52,230,729.3782608695652,902.0,0.447265625,2,2,1,0,0.13239862193606686,0.4592511013215859,0.09029348071283445,0.002849002849002849,0.0012958570227292695,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,49,53,411,721.0316301703162,438.2360097323601,0.447265625,2,2,1,0,0.26452060944470945,1.0,0.23966356732913413,0.18869426751592358,0.13055834198490418,15,15.8,100.0,0.8527098476033984,2.37,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,44,53,231,741.1212121212121,598.2337662337662,0.447265625,2,2,1,0,0.241149097226531,1.0,0.18473609271820732,0.15211267605633802,0.09013619159893282,11,9.818181818181818,49.0,0.8758382566188739,2.204081632653061,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,50,52,26,732.0,972.5,0.447265625,2,2,1,0,0.24773617229564365,0.7433920704845814,0.1592898689035711,0.13333333333333333,0.0761747430249633,3,4.0,7.0,1.697749375254331,1.7142857142857142,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,51,54,229,771.6288209606987,131.66812227074234,0.447265625,2,2,1,0,0.2259143017400566,1.0,0.19193976247272354,0.11874105865522175,0.07763608175303928,19,4.368421052631579,44.0,0.4544058116246152,1.8863636363636365,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,48,52,209,770.11004784689,790.7942583732057,0.447265625,2,2,1,0,0.2605702743135268,0.8601321585903083,0.15817216333307718,0.14241001564945227,0.07892977049768014,21,4.333333333333333,54.0,0.5722381367234437,1.6851851851851851,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,53,55,14,753.9285714285714,332.14285714285717,0.447265625,2,2,1,0,0.36830325422765375,0.9526431718061674,0.1960773055868134,0.3387096774193548,0.20221685377291457,2,10.5,8.0,1.2493900951088486,2.625,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,53,56,314,772.4426751592357,561.0063694267516,0.447265625,2,2,1,0,0.36170777195408216,1.0,0.21494011100635763,0.24608967674661106,0.16612270491012573,11,21.454545454545453,95.0,0.6510821284592756,2.4842105263157896,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,51,57,138,804.4130434782609,33.18115942028985,0.447265625,2,2,1,0,0.28170448373664836,1.0,0.20825370532404625,0.19863013698630136,0.12405960211614671,9,9.666666666666666,47.0,0.5933700212755524,1.851063829787234,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,55,58,129,807.8139534883721,389.7674418604651,0.447265625,2,2,1,0,0.47054309783268744,1.0,0.26899026246424046,0.47117794486215536,0.3321547260221037,8,23.5,74.0,1.291112342389194,2.5405405405405403,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,56,58,88,797.9545454545455,504.3181818181818,0.447265625,2,2,1,0,0.33823574400391576,1.0,0.27341770156154643,0.2638888888888889,0.19557253426333823,2,38.0,22.0,0.5945945945945946,3.4545454545454546,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,54,55,72,803.5,201.02777777777777,0.447265625,2,2,1,0,0.31248067856866835,0.8755506607929515,0.22515976073947358,0.2631578947368421,0.16716902388128918,6,10.0,23.0,0.8571593913749194,2.608695652173913,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,48,59,140,800.5714285714286,704.5,0.447265625,2,2,1,0,0.15745584516234298,0.6960352422907489,0.12145267578438702,0.03009259259259259,0.015948768151411323,8,1.625,11.0,1.8864844365675972,1.1818181818181819,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,52,59,136,823.2352941176471,759.1764705882352,0.447265625,2,2,1,0,0.10363960562198449,0.5991189427312775,0.07221303517802084,0.002380952380952381,0.0014264736731697085,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,56,60,20,802.7,640.3,0.447265625,2,2,1,0,0.2608558842039018,0.698237885462555,0.1630006889988022,0.16883116883116883,0.092296470049774,2,6.5,9.0,1.2362450755382013,1.4444444444444444,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,59,60,138,838.0,673.9202898550725,0.447265625,2,2,1,0,0.15295702260553037,0.5473568281938326,0.09624124229779038,0.018779342723004695,0.009250067216810407,2,4.0,5.0,2.23606797749979,1.6,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,52,61,10,818.7,865.5,0.447265625,2,2,1,0,0.22823578770715333,0.526431718061674,0.1202291019889649,0.07142857142857142,0.03495384938116216,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,50,61,178,821.6460674157304,969.1011235955057,0.447265625,2,2,1,0,0.24993004309345443,1.0,0.1831136684527381,0.13430127041742287,0.08370044052863435,11,6.7272727272727275,48.0,0.5202354236702347,1.5416666666666667,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,55,62,151,823.2649006622516,322.25165562913907,0.447265625,2,2,1,0,0.12554829235943346,0.6784140969162996,0.1138437502586749,0.017204301075268817,0.009397944199706314,5,1.6,8.0,0.2752083664615126,1.0,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,58,62,110,845.6545454545454,385.57272727272726,0.447265625,2,2,1,0,0.4951789409539286,1.0,0.34499197244374724,0.4755043227665706,0.38838883317040973,3,55.0,43.0,0.8078768590658163,3.8372093023255816,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,55,64,140,833.8,244.5,0.447265625,2,2,1,0,0.2161675028552782,0.7918502202643172,0.15773632169455332,0.09027777777777778,0.04973027818567465,11,3.5454545454545454,28.0,0.7545552778908137,1.3928571428571428,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,58,60,64,838.46875,546.09375,0.447265625,2,2,1,0,0.4335943873388807,1.0,0.2590603653240506,0.42592592592592593,0.2944097732093327,6,15.333333333333334,32.0,0.6834861261734088,2.875,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,51,63,33,834.0909090909091,59.75757575757576,0.447265625,2,2,1,0,0.07860062705877684,0.2907488986784141,0.05000033828643756,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,62,64,292,900.1404109589041,353.0753424657534,0.447265625,2,2,1,0,0.15302044886295987,0.7268722466960352,0.12169399289645179,0.028153153153153154,0.015424703337698933,11,2.272727272727273,23.0,0.24596468777118213,1.0869565217391304,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,57,65,10,836.5,3.0,0.447265625,2,2,1,0,0.24609030837004403,0.6662995594713657,0.16615690084069984,0.15,0.08590308370044053,1,6.0,4.0,1.2649110640673518,1.5,other
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,51,65,15,837.8,9.266666666666667,0.447265625,2,2,1,0,0.24033928433418347,0.829295154185022,0.20333776477579374,0.15789473684210525,0.10114769302109901,1,9.0,2.0,2.0,4.5,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,61,66,240,881.1583333333333,883.5,0.447265625,2,2,1,0,0.6097966466864062,1.0,0.28783895380374824,0.6666666666666666,0.5200810644905033,3,162.66666666666666,131.0,1.1128099935234537,3.7251908396946565,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,60,67,267,881.0149812734082,587.3483146067416,0.447265625,2,2,1,0,0.41309171005206247,1.0,0.2680607216628915,0.3696969696969697,0.26316112668535574,10,30.5,126.0,1.1594328374930003,2.4206349206349205,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,59,67,163,877.0490797546013,714.9141104294479,0.447265625,2,2,1,0,0.1823427879537316,0.7026431718061674,0.13318852350219915,0.056530214424951264,0.031040952847120246,10,2.9,24.0,0.1990005968299419,1.2083333333333333,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,65,68,32,881.8125,8.5,0.447265625,2,2,1,0,0.6111607513922368,1.0,0.27705305448505424,0.6981132075471698,0.525527803175131,2,37.0,22.0,4.314554973040049,3.3636363636363638,other
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,60,62,51,890.6470588235294,472.7450980392157,0.447265625,2,2,1,0,0.2872980910425844,0.8568281938325991,0.1649083708557175,0.13333333333333333,0.0816312908823922,5,4.4,18.0,0.8198775336136985,1.2222222222222223,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,63,68,117,899.3931623931624,62.24786324786325,0.447265625,2,2,1,0,0.21095921166005266,0.7544052863436124,0.15278930825009004,0.09917355371900827,0.054152862222545846,9,4.0,18.0,0.5226731137251369,2.0,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,59,61,8,896.0,816.75,0.447265625,2,2,1,0,0.19758710452543052,0.5892070484581498,0.1335216052683189,0.11363636363636363,0.05821986383660393,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,66,69,102,943.9901960784314,869.9607843137255,0.447265625,2,2,1,0,0.29131645090673225,0.7731277533039648,0.16846434637665553,0.20245398773006135,0.11127401962109133,6,11.0,35.0,0.7839969894573408,1.8857142857142857,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,64,71,30,970.4333333333333,411.8666666666667,0.447265625,2,2,1,0,0.08471365638766519,0.3237885462555066,0.05876085057864906,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,62,71,28,965.2857142857143,430.5,0.447265625,2,2,1,0,0.12156984214390602,0.4592511013215859,0.07189961648702749,0.010416666666666666,0.00478386563876652,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,67,71,39,994.1794871794872,562.2564102564103,0.447265625,2,2,1,0,0.11547655636376053,0.381057268722467,0.06696453964707627,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,67,72,120,993.4333333333333,654.5,0.447265625,2,2,1,0,0.41376237506513186,1.0,0.2263618030183395,0.3870967741935484,0.2511930983847283,6,24.0,69.0,1.1422526099503294,2.0869565217391304,reticular
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,68,70,29,998.7586206896551,148.55172413793105,0.447265625,2,2,1,0,0.10035375784274463,0.29295154185022027,0.05678927782263441,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-65,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-65.tif,68,73,166,1001.777108433735,41.0,0.447265625,2,2,1,0,0.41559593734703865,1.0,0.2793797407358753,0.3888888888888889,0.2799410880358017,4,49.0,65.0,0.8134538254115856,3.0153846153846153,reticular
